2025-02-19 15:00:00.090,23635,23638,23635,54,-54
2025-02-19 15:00:00.091,23635,23636,23635,6,-6
2025-02-19 15:00:00.091,23635,23636,23635,2,-2
2025-02-19 15:00:00.101,23635,23636,23636,5,5
2025-02-19 15:00:00.101,23635,23636,23637,2,2
2025-02-19 15:00:00.102,23635,23636,23640,1,1
2025-02-19 15:00:00.102,23635,23636,23641,2,2
2025-02-19 15:00:00.102,23635,23636,23642,3,3
2025-02-19 15:00:00.102,23635,23636,23642,1,1
2025-02-19 15:00:00.102,23635,23636,23636,1,1
2025-02-19 15:00:00.102,23635,23636,23642,2,2
2025-02-19 15:00:00.102,23635,23636,23642,1,1
2025-02-19 15:00:00.102,23635,23636,23640,6,6
2025-02-19 15:00:00.102,23635,23636,23642,2,2
2025-02-19 15:00:00.102,23635,23636,23643,1,1
2025-02-19 15:00:00.102,23635,23636,23644,1,1
2025-02-19 15:00:00.102,23635,23636,23636,1,1
2025-02-19 15:00:00.102,23635,23636,23640,2,2
2025-02-19 15:00:00.102,23635,23636,23640,1,1
2025-02-19 15:00:00.102,23635,23636,23637,1,1
2025-02-19 15:00:00.102,23635,23636,23640,2,2
2025-02-19 15:00:00.102,23635,23636,23640,1,1
2025-02-19 15:00:00.102,23635,23636,23639,3,3
2025-02-19 15:00:00.102,23635,23636,23638,1,1
2025-02-19 15:00:00.102,23635,23636,23638,5,5
2025-02-19 15:00:00.102,23635,23636,23638,4,4
2025-02-19 15:00:00.102,23635,23636,23637,1,1
2025-02-19 15:00:00.102,23635,23636,23637,1,1
2025-02-19 15:00:00.102,23635,23636,23637,1,1
2025-02-19 15:00:00.102,23635,23636,23640,1,1
2025-02-19 15:00:00.102,23635,23636,23636,1,1
2025-02-19 15:00:00.102,23635,23636,23637,4,4
2025-02-19 15:00:00.103,23635,23636,23644,1,1
2025-02-19 15:00:00.103,23635,23636,23645,1,1
2025-02-19 15:00:00.103,23635,23636,23636,1,1
2025-02-19 15:00:00.103,23635,23636,23645,1,1
2025-02-19 15:00:00.103,23635,23636,23642,1,1
2025-02-19 15:00:00.103,23635,23636,23645,1,1
2025-02-19 15:00:00.103,23635,23636,23645,1,1
2025-02-19 15:00:00.103,23635,23636,23645,1,1
2025-02-19 15:00:00.103,23635,23636,23641,1,1
2025-02-19 15:00:00.103,23635,23636,23645,1,1
2025-02-19 15:00:00.103,23635,23636,23644,1,1
2025-02-19 15:00:00.103,23635,23636,23644,1,1
2025-02-19 15:00:00.103,23635,23636,23644,1,1
2025-02-19 15:00:00.103,23635,23636,23644,2,2
2025-02-19 15:00:00.103,23635,23636,23639,1,1
2025-02-19 15:00:00.103,23635,23636,23639,1,1
2025-02-19 15:00:00.103,23635,23636,23644,1,1
2025-02-19 15:00:00.104,23635,23636,23648,1,1
2025-02-19 15:00:00.104,23635,23636,23645,1,1
2025-02-19 15:00:00.104,23635,23636,23648,1,1
2025-02-19 15:00:00.104,23635,23636,23648,1,1
2025-02-19 15:00:00.104,23635,23636,23647,1,1
2025-02-19 15:00:00.104,23635,23636,23647,4,4
2025-02-19 15:00:00.104,23635,23636,23646,1,1
2025-02-19 15:00:00.104,23635,23636,23646,1,1
2025-02-19 15:00:00.104,23635,23636,23647,1,1
2025-02-19 15:00:00.104,23635,23636,23646,1,1
2025-02-19 15:00:00.104,23635,23636,23646,1,1
2025-02-19 15:00:00.104,23635,23636,23646,1,1
2025-02-19 15:00:00.104,23635,23636,23646,1,1
2025-02-19 15:00:00.104,23635,23636,23646,2,2
2025-02-19 15:00:00.104,23635,23636,23645,2,2
2025-02-19 15:00:00.104,23635,23636,23640,1,1
2025-02-19 15:00:00.104,23635,23636,23639,1,1
2025-02-19 15:00:00.104,23635,23636,23646,6,6
2025-02-19 15:00:00.105,23635,23636,23648,1,1
2025-02-19 15:00:00.105,23635,23636,23648,4,4
2025-02-19 15:00:00.105,23635,23636,23649,1,1
2025-02-19 15:00:00.106,23635,23636,23648,1,1
2025-02-19 15:00:00.106,23635,23636,23645,1,1
2025-02-19 15:00:00.106,23635,23636,23644,1,1
2025-02-19 15:00:00.106,23635,23636,23648,1,1
2025-02-19 15:00:00.125,23643,23647,23649,1,1
2025-02-19 15:00:00.125,23643,23647,23649,3,3
2025-02-19 15:00:00.125,23643,23647,23647,1,1
2025-02-19 15:00:00.125,23643,23647,23648,1,1
2025-02-19 15:00:00.129,23643,23647,23649,3,3
2025-02-19 15:00:00.130,23645,23649,23649,1,1
2025-02-19 15:00:00.130,23645,23649,23649,1,1
2025-02-19 15:00:00.130,23645,23649,23650,2,2
2025-02-19 15:00:00.130,23645,23649,23646,1,-1
2025-02-19 15:00:00.132,23645,23649,23649,1,1
2025-02-19 15:00:00.133,23645,23649,23650,1,1
2025-02-19 15:00:00.133,23645,23649,23649,1,1
2025-02-19 15:00:00.133,23645,23649,23650,1,1
2025-02-19 15:00:00.133,23645,23649,23650,1,1
2025-02-19 15:00:00.133,23645,23649,23650,1,1
2025-02-19 15:00:00.133,23645,23649,23650,7,7
2025-02-19 15:00:00.135,23645,23649,23650,1,1
2025-02-19 15:00:00.135,23645,23649,23650,4,4
2025-02-19 15:00:00.135,23645,23649,23650,1,1
2025-02-19 15:00:00.136,23645,23649,23650,1,1
2025-02-19 15:00:00.136,23645,23649,23650,1,1
2025-02-19 15:00:00.136,23645,23649,23650,2,2
2025-02-19 15:00:00.138,23645,23649,23650,1,1
2025-02-19 15:00:00.139,23645,23649,23650,1,1
2025-02-19 15:00:00.139,23645,23649,23650,2,2
2025-02-19 15:00:00.181,23649,23650,23649,1,-1
2025-02-19 15:00:00.181,23649,23650,23648,1,-1
2025-02-19 15:00:00.185,23649,23650,23650,1,1
2025-02-19 15:00:00.196,23649,23650,23650,2,2
2025-02-19 15:00:00.223,23647,23652,23652,1,1
2025-02-19 15:00:00.270,23647,23652,23652,2,2
2025-02-19 15:00:00.283,23647,23652,23652,2,2
2025-02-19 15:00:00.285,23647,23652,23652,2,2
2025-02-19 15:00:00.325,23647,23652,23652,2,2
2025-02-19 15:00:00.334,23647,23652,23652,2,2
2025-02-19 15:00:00.343,23647,23652,23652,1,1
2025-02-19 15:00:00.393,23647,23652,23653,1,1
2025-02-19 15:00:00.393,23647,23652,23654,1,1
2025-02-19 15:00:00.406,23647,23652,23654,4,4
2025-02-19 15:00:00.407,23647,23652,23655,2,2
2025-02-19 15:00:00.407,23647,23652,23654,2,2
2025-02-19 15:00:00.414,23647,23652,23656,1,1
2025-02-19 15:00:00.456,23647,23656,23656,2,2
2025-02-19 15:00:00.532,23647,23656,23657,2,2
2025-02-19 15:00:00.532,23647,23656,23658,1,1
2025-02-19 15:00:00.550,23647,23656,23658,6,6
2025-02-19 15:00:00.559,23647,23656,23659,2,2
2025-02-19 15:00:00.560,23647,23656,23647,1,-1
2025-02-19 15:00:00.571,23647,23656,23646,1,-1
2025-02-19 15:00:00.592,23645,23659,23659,1,1
2025-02-19 15:00:00.638,23645,23659,23659,7,7
2025-02-19 15:00:00.638,23645,23659,23659,2,2
2025-02-19 15:00:00.639,23645,23659,23660,15,15
2025-02-19 15:00:00.684,23645,23659,23661,1,1
2025-02-19 15:00:00.708,23645,23661,23661,1,1
2025-02-19 15:00:00.778,23645,23661,23649,1,-1
2025-02-19 15:00:00.778,23645,23661,23661,4,4
2025-02-19 15:00:00.778,23645,23661,23662,2,2
2025-02-19 15:00:00.778,23645,23661,23664,2,2
2025-02-19 15:00:00.778,23645,23661,23665,2,2
2025-02-19 15:00:00.820,23645,23661,23645,1,-1
2025-02-19 15:00:00.820,23645,23661,23643,1,-1
2025-02-19 15:00:00.835,23642,23665,23665,1,1
2025-02-19 15:00:00.957,23642,23665,23665,10,10
2025-02-19 15:00:00.957,23642,23665,23666,5,5
2025-02-19 15:00:00.957,23642,23665,23668,8,8
2025-02-19 15:00:01.014,23642,23665,23668,1,1
2025-02-19 15:00:01.103,23642,23668,23653,2,-2
2025-02-19 15:00:01.103,23642,23668,23668,4,4
2025-02-19 15:00:01.136,23642,23668,23642,1,-1
2025-02-19 15:00:01.136,23642,23668,23641,1,-1
2025-02-19 15:00:01.169,23642,23668,23640,1,-1
2025-02-19 15:00:01.182,23642,23668,23649,1,-1
2025-02-19 15:00:01.274,23643,23651,23651,1,1
2025-02-19 15:00:01.274,23643,23651,23652,1,1
2025-02-19 15:00:01.292,23643,23651,23653,1,1
2025-02-19 15:00:01.292,23643,23651,23656,1,1
2025-02-19 15:00:01.300,23643,23651,23658,1,1
2025-02-19 15:00:01.300,23643,23651,23660,1,1
2025-02-19 15:00:01.300,23643,23651,23662,1,1
2025-02-19 15:00:01.303,23643,23651,23665,1,1
2025-02-19 15:00:01.303,23643,23651,23668,2,2
2025-02-19 15:00:01.403,23641,23668,23669,1,1
2025-02-19 15:00:01.403,23641,23668,23668,1,1
2025-02-19 15:00:01.416,23641,23668,23643,1,-1
2025-02-19 15:00:01.424,23641,23668,23644,1,-1
2025-02-19 15:00:01.457,23635,23669,23669,1,1
2025-02-19 15:00:01.458,23635,23669,23670,1,1
2025-02-19 15:00:01.459,23635,23669,23672,1,1
2025-02-19 15:00:01.459,23635,23669,23673,1,1
2025-02-19 15:00:01.460,23635,23669,23673,1,1
2025-02-19 15:00:01.605,23637,23642,23644,1,1
2025-02-19 15:00:01.605,23637,23642,23642,1,1
2025-02-19 15:00:01.825,23640,23656,23656,1,1
2025-02-19 15:00:02.012,23640,23669,23669,2,2
2025-02-19 15:00:02.012,23640,23669,23674,2,2
2025-02-19 15:00:02.012,23640,23669,23675,1,1
2025-02-19 15:00:02.228,23640,23673,23655,1,-1
2025-02-19 15:00:02.340,23662,23675,23662,1,-1
2025-02-19 15:00:02.503,23660,23667,23667,1,1
2025-02-19 15:00:02.503,23660,23667,23670,1,1
2025-02-19 15:00:02.503,23660,23667,23670,1,1
2025-02-19 15:00:02.716,23660,23671,23660,1,-1
2025-02-19 15:00:02.841,23659,23671,23671,2,2
2025-02-19 15:00:02.841,23659,23671,23675,1,1
2025-02-19 15:00:02.841,23659,23671,23670,1,1
2025-02-19 15:00:03.022,23659,23675,23676,7,7
2025-02-19 15:00:03.022,23659,23675,23674,1,1
2025-02-19 15:00:03.022,23659,23675,23675,5,5
2025-02-19 15:00:03.096,23659,23677,23659,1,-1
2025-02-19 15:00:03.097,23659,23677,23658,3,-3
2025-02-19 15:00:03.334,23652,23658,23652,1,-1
2025-02-19 15:00:03.440,23652,23658,23649,1,-1
2025-02-19 15:00:03.716,23642,23647,23647,1,1
2025-02-19 15:00:03.716,23642,23647,23648,1,1
2025-02-19 15:00:03.716,23642,23647,23649,1,1
2025-02-19 15:00:04.071,23642,23649,23649,1,1
2025-02-19 15:00:04.663,23642,23647,23642,4,-4
2025-02-19 15:00:04.704,23640,23644,23644,1,1
2025-02-19 15:00:04.740,23640,23644,23640,1,-1
2025-02-19 15:00:05.043,23638,23644,23644,1,1
2025-02-19 15:00:05.298,23638,23644,23642,1,1
2025-02-19 15:00:05.599,23640,23645,23640,1,-1
2025-02-19 15:00:05.693,23640,23645,23641,1,-1
2025-02-19 15:00:05.779,23638,23642,23642,1,1
2025-02-19 15:00:05.780,23638,23642,23638,3,-3
2025-02-19 15:00:06.008,23638,23641,23638,1,-1
2025-02-19 15:00:07.035,23639,23640,23640,1,1
2025-02-19 15:00:07.035,23639,23640,23641,1,1
2025-02-19 15:00:07.035,23639,23640,23642,2,2
2025-02-19 15:00:07.516,23639,23642,23639,1,-1
2025-02-19 15:00:07.589,23638,23642,23642,2,2
2025-02-19 15:00:08.210,23640,23643,23643,2,2
2025-02-19 15:00:08.394,23640,23642,23641,1,1
2025-02-19 15:00:08.759,23642,23644,23642,1,-1
2025-02-19 15:00:09.231,23641,23642,23642,1,1
2025-02-19 15:00:09.869,23641,23644,23644,1,1
2025-02-19 15:00:10.250,23641,23644,23641,1,-1
2025-02-19 15:00:10.457,23640,23642,23642,1,1
2025-02-19 15:00:10.859,23640,23642,23642,2,2
2025-02-19 15:00:11.001,23641,23644,23644,1,1
2025-02-19 15:00:11.264,23641,23644,23644,1,1
2025-02-19 15:00:12.111,23641,23642,23641,1,-1
2025-02-19 15:00:12.175,23641,23642,23642,1,1
2025-02-19 15:00:12.175,23641,23642,23643,3,3
2025-02-19 15:00:12.175,23641,23642,23644,2,2
2025-02-19 15:00:12.728,23642,23644,23642,1,-1
2025-02-19 15:00:12.728,23642,23644,23641,1,-1
2025-02-19 15:00:12.728,23642,23644,23640,3,-3
2025-02-19 15:00:12.729,23642,23644,23639,1,-1
2025-02-19 15:00:13.570,23638,23640,23640,3,3
2025-02-19 15:00:13.676,23638,23640,23640,2,2
2025-02-19 15:00:14.852,23639,23640,23640,6,6
2025-02-19 15:00:14.852,23639,23640,23640,1,1
2025-02-19 15:00:15.024,23639,23643,23639,2,-2
2025-02-19 15:00:15.024,23639,23643,23638,2,-2
2025-02-19 15:00:15.372,23637,23642,23642,1,1
2025-02-19 15:00:16.486,23637,23640,23640,1,1
2025-02-19 15:00:17.294,23639,23641,23641,1,1
2025-02-19 15:00:17.542,23639,23640,23640,1,1
