18580,18582,18583,2,2,-2.0
18580,18582,18583,1,1,-1.0
18580,18582,18582,1,1,1.0
18580,18582,18584,1,1,-1.0
18580,18582,18585,1,1,-1.0
18580,18582,18585,1,1,-1.0
18580,18582,18585,5,5,-5.0
18580,18582,18585,3,3,-3.0
18580,18582,18585,2,2,-2.0
18580,18582,18583,1,1,-1.0
18580,18582,18585,1,1,-1.0
18580,18582,18583,1,1,-1.0
18580,18582,18586,1,1,-1.0
18580,18582,18584,7,7,-7.0
18580,18582,18583,1,1,-1.0
18580,18582,18582,1,1,1.0
18580,18582,18581,3,3,-3.0
18580,18582,18584,1,1,-1.0
18580,18582,18585,1,1,-1.0
18580,18582,18584,1,1,-1.0
18580,18582,18583,1,1,-1.0
18580,18582,18582,1,1,1.0
18580,18582,18583,1,1,-1.0
18580,18582,18582,1,1,1.0
18580,18582,18581,1,1,-1.0
18580,18582,18581,1,1,-1.0
18580,18582,18582,1,1,1.0
18580,18582,18583,2,2,-2.0
18580,18582,18583,1,1,-1.0
18580,18582,18580,3,-3,3.0
18580,18582,18582,1,1,1.0
18580,18582,18579,1,-1,1.0
18580,18582,18582,1,1,1.0
18580,18582,18583,1,1,-1.0
18580,18582,18583,1,1,-1.0
18580,18582,18580,1,-1,1.0
18580,18582,18580,1,-1,1.0
18580,18582,18579,2,-2,2.0
18580,18582,18578,2,-2,2.0
18579,18581,18581,4,4,4.0
18579,18581,18579,2,-2,2.0
18579,18581,18578,2,-2,2.0
18579,18581,18577,1,-1,1.0
18579,18581,18578,1,-1,1.0
18579,18581,18580,1,-1,1.0
18579,18581,18579,1,-1,1.0
18579,18581,18578,1,-1,1.0
18579,18581,18581,2,2,2.0
18579,18581,18580,1,1,-1.0
18579,18581,18579,2,-2,2.0
18579,18581,18578,1,-1,1.0
18579,18581,18581,2,2,2.0
18579,18581,18580,1,1,-1.0
18579,18581,18579,1,-1,1.0
18579,18581,18579,1,-1,1.0
18579,18581,18581,1,1,1.0
18579,18581,18579,3,-3,3.0
18579,18581,18581,1,1,1.0
18579,18581,18579,2,-2,2.0
18579,18581,18582,3,3,-3.0
18579,18581,18582,3,3,-3.0
18579,18581,18579,3,-3,3.0
18579,18581,18581,1,1,1.0
18579,18581,18579,2,-2,2.0
18579,18581,18581,1,1,1.0
18579,18581,18581,1,1,1.0
18579,18581,18582,3,3,-3.0
18579,18581,18582,3,3,-3.0
18579,18581,18579,2,-2,2.0
18579,18581,18582,3,3,-3.0
18579,18581,18582,4,4,-4.0
18579,18581,18580,1,1,-1.0
18579,18581,18580,2,2,-2.0
18579,18581,18579,1,-1,1.0
18579,18581,18582,1,1,-1.0
18579,18581,18581,1,1,1.0
18579,18581,18582,1,1,-1.0
18579,18581,18579,1,-1,1.0
18579,18581,18581,1,1,1.0
18579,18581,18582,1,1,-1.0
18579,18581,18579,1,-1,1.0
18579,18581,18581,1,1,1.0
18579,18581,18582,3,3,-3.0
18579,18581,18582,2,2,-2.0
18579,18581,18582,6,6,-6.0
18579,18581,18581,2,2,2.0
18579,18581,18582,2,2,-2.0
18579,18581,18582,1,1,-1.0
18579,18581,18582,1,1,-1.0
18579,18581,18582,1,1,-1.0
18579,18581,18585,1,1,-1.0
18579,18581,18583,1,1,-1.0
18579,18581,18585,1,1,-1.0
18579,18581,18586,1,1,-1.0
18579,18581,18585,1,1,-1.0
18579,18581,18585,1,1,-1.0
18579,18581,18588,3,3,-3.0
18585,18588,18587,1,1,-1.0
18585,18588,18588,2,2,2.0
18585,18588,18588,1,1,1.0
18585,18588,18588,2,2,2.0
18585,18588,18585,1,-1,1.0
18585,18588,18585,1,-1,1.0
18585,18588,18585,1,-1,1.0
18585,18588,18585,1,-1,1.0
18585,18588,18587,1,1,-1.0
18585,18588,18584,1,-1,1.0
18585,18588,18583,1,-1,1.0
18585,18588,18583,1,-1,1.0
18585,18588,18583,1,-1,1.0
18585,18588,18583,1,-1,1.0
18585,18588,18582,1,-1,1.0
18585,18588,18586,1,-1,1.0
18585,18588,18586,2,-2,2.0
18585,18588,18585,1,-1,1.0
18585,18588,18581,1,-1,1.0
18585,18588,18581,1,-1,1.0
18585,18588,18581,2,-2,2.0
18585,18588,18584,1,-1,1.0
18585,18588,18581,2,-2,2.0
18585,18588,18580,1,-1,1.0
18585,18588,18580,1,-1,1.0
18585,18588,18584,1,-1,1.0
18585,18588,18580,1,-1,1.0
18585,18588,18579,1,-1,1.0
18585,18588,18578,5,-5,5.0
18585,18588,18578,2,-2,2.0
18585,18588,18581,1,-1,1.0
18585,18588,18579,1,-1,1.0
18585,18588,18580,1,-1,1.0
18585,18588,18581,1,-1,1.0
18585,18588,18577,1,-1,1.0
18585,18588,18576,1,-1,1.0
18585,18588,18573,2,-2,2.0
18585,18588,18571,1,-1,1.0
18585,18588,18579,2,-2,2.0
18585,18588,18579,1,-1,1.0
18585,18588,18576,1,-1,1.0
18585,18588,18575,1,-1,1.0
18585,18588,18577,1,-1,1.0
18585,18588,18577,1,-1,1.0
18585,18588,18578,1,-1,1.0
18585,18588,18579,1,-1,1.0
18585,18588,18580,2,-2,2.0
18585,18588,18580,1,-1,1.0
18585,18588,18580,1,-1,1.0
18585,18588,18581,1,-1,1.0
18585,18588,18581,1,-1,1.0
18585,18588,18582,1,-1,1.0
18585,18588,18578,1,-1,1.0
18585,18588,18581,1,-1,1.0
18578,18582,18581,1,1,-1.0
18578,18582,18580,1,1,-1.0
18578,18582,18583,1,1,-1.0
18578,18582,18584,1,1,-1.0
18578,18582,18585,1,1,-1.0
18578,18582,18586,2,2,-2.0
18578,18582,18587,1,1,-1.0
18578,18582,18587,1,1,-1.0
18578,18582,18580,1,1,-1.0
18578,18582,18579,1,-1,1.0
18578,18582,18587,1,1,-1.0
18578,18582,18578,2,-2,2.0
18578,18582,18577,1,-1,1.0
18578,18582,18576,2,-2,2.0
18578,18582,18575,1,-1,1.0
18578,18582,18574,1,-1,1.0
18578,18582,18572,1,-1,1.0
18578,18582,18584,1,1,-1.0
18578,18582,18588,1,1,-1.0
18578,18582,18588,1,1,-1.0
18578,18582,18588,1,1,-1.0
18578,18582,18572,1,-1,1.0
18578,18582,18589,1,1,-1.0
18578,18582,18572,2,-2,2.0
18578,18582,18571,3,-3,3.0
18578,18582,18589,1,1,-1.0
18578,18582,18571,1,-1,1.0
18578,18582,18571,1,-1,1.0
18578,18582,18571,1,-1,1.0
18578,18582,18571,2,-2,2.0
18578,18582,18589,3,3,-3.0
18578,18582,18589,1,1,-1.0
18578,18582,18589,1,1,-1.0
18578,18582,18571,1,-1,1.0
18578,18582,18590,1,1,-1.0
18578,18582,18583,1,1,-1.0
18578,18582,18589,4,4,-4.0
18578,18582,18589,1,1,-1.0
18578,18582,18572,1,-1,1.0
18578,18582,18571,1,-1,1.0
18578,18582,18571,4,-4,4.0
18578,18582,18570,11,-11,11.0
18578,18582,18589,1,1,-1.0
18578,18582,18570,1,-1,1.0
18578,18582,18590,1,1,-1.0
18578,18582,18570,1,-1,1.0
18578,18582,18590,1,1,-1.0
18578,18582,18589,1,1,-1.0
18578,18582,18589,4,4,-4.0
18578,18582,18570,3,-3,3.0
18578,18582,18570,1,-1,1.0
18578,18582,18570,1,-1,1.0
18578,18582,18570,1,-1,1.0
18578,18582,18575,1,-1,1.0
18578,18582,18577,1,-1,1.0
18578,18582,18589,1,1,-1.0
18578,18582,18570,1,-1,1.0
18578,18582,18583,1,1,-1.0
18578,18582,18570,1,-1,1.0
18578,18582,18590,2,2,-2.0
18578,18582,18590,1,1,-1.0
18578,18582,18590,1,1,-1.0
18578,18582,18570,1,-1,1.0
18578,18582,18589,1,1,-1.0
18578,18582,18570,2,-2,2.0
18578,18582,18589,1,1,-1.0
18570,18589,18589,1,1,1.0
18570,18589,18588,1,1,-1.0
18570,18589,18588,1,1,-1.0
18570,18589,18589,1,1,1.0
18570,18589,18589,1,1,1.0
18570,18589,18589,1,1,1.0
18570,18589,18589,1,1,1.0
18570,18589,18590,1,1,-1.0
18570,18589,18590,2,2,-2.0
18570,18589,18583,1,1,-1.0
18570,18589,18590,1,1,-1.0
18570,18589,18570,1,-1,1.0
18570,18589,18589,6,6,6.0
18570,18589,18589,14,14,14.0
18570,18589,18570,1,-1,1.0
18570,18589,18570,1,-1,1.0
18570,18589,18586,1,1,-1.0
18570,18589,18589,1,1,1.0
18570,18589,18570,2,-2,2.0
18570,18589,18570,1,-1,1.0
18570,18589,18580,1,1,-1.0
18570,18589,18570,1,-1,1.0
18570,18589,18580,1,1,-1.0
18570,18589,18580,1,1,-1.0
18570,18589,18570,1,-1,1.0
18570,18589,18570,6,-6,6.0
18570,18589,18589,2,2,2.0
18570,18583,18583,1,1,1.0
18570,18583,18570,1,-1,1.0
18570,18583,18586,1,1,-1.0
18570,18583,18589,1,1,-1.0
18570,18583,18570,1,-1,1.0
18570,18583,18570,1,-1,1.0
18570,18583,18588,2,2,-2.0
18570,18583,18589,2,2,-2.0
18570,18583,18590,6,6,-6.0
18570,18583,18570,1,-1,1.0
18570,18583,18569,2,-2,2.0
18570,18583,18569,2,-2,2.0
18570,18583,18569,1,-1,1.0
18570,18583,18568,1,-1,1.0
18570,18583,18580,4,4,-4.0
18570,18583,18583,1,1,1.0
18570,18583,18589,6,6,-6.0
18570,18583,18590,39,39,-39.0
18570,18583,18590,1,1,-1.0
18570,18583,18570,1,-1,1.0
18570,18583,18570,1,-1,1.0
18570,18583,18567,1,-1,1.0
18566,18586,18566,1,-1,1.0
18566,18586,18565,1,-1,1.0
18566,18586,18570,3,-3,3.0
18566,18586,18583,1,1,-1.0
18566,18586,18586,1,1,1.0
18566,18586,18576,1,1,-1.0
18566,18586,18577,1,1,-1.0
18566,18586,18580,1,1,-1.0
18566,18586,18583,1,1,-1.0
18566,18586,18589,6,6,-6.0
18566,18586,18590,30,30,-30.0
18566,18586,18589,4,4,-4.0
18573,18583,18576,1,-1,1.0
18573,18583,18583,1,1,1.0
18573,18583,18579,1,1,-1.0
18573,18583,18579,1,1,-1.0
18573,18583,18584,1,1,-1.0
18573,18583,18584,3,3,-3.0
18573,18583,18585,1,1,-1.0
18573,18583,18586,1,1,-1.0
18573,18583,18576,1,-1,1.0
18573,18583,18586,1,1,-1.0
18573,18583,18585,1,1,-1.0
18573,18583,18585,1,1,-1.0
18573,18583,18586,1,1,-1.0
18573,18583,18587,1,1,-1.0
18573,18583,18588,2,2,-2.0
18573,18583,18584,1,1,-1.0
18573,18583,18587,1,1,-1.0
18573,18583,18587,2,2,-2.0
18573,18583,18588,2,2,-2.0
18573,18583,18589,1,1,-1.0
18573,18583,18584,2,2,-2.0
18573,18583,18585,1,1,-1.0
18573,18583,18584,1,1,-1.0
18573,18583,18585,1,1,-1.0
18585,18587,18587,1,1,1.0
18585,18587,18585,1,-1,1.0
18585,18587,18584,1,-1,1.0
18585,18587,18583,1,-1,1.0
18585,18587,18583,1,-1,1.0
18585,18587,18581,1,-1,1.0
18585,18587,18581,1,-1,1.0
18585,18587,18581,1,-1,1.0
18585,18587,18581,2,-2,2.0
18585,18587,18581,2,-2,2.0
18585,18587,18582,1,-1,1.0
18585,18587,18583,2,-2,2.0
18585,18587,18579,2,-2,2.0
18585,18587,18582,1,-1,1.0
18585,18587,18579,1,-1,1.0
18585,18587,18578,1,-1,1.0
18585,18587,18579,1,-1,1.0
18585,18587,18578,1,-1,1.0
18585,18587,18577,1,-1,1.0
18585,18587,18577,1,-1,1.0
18585,18587,18577,1,-1,1.0
18585,18587,18579,2,-2,2.0
18585,18587,18579,1,-1,1.0
18585,18587,18577,1,-1,1.0
18585,18587,18577,1,-1,1.0
18576,18578,18578,1,1,1.0
18576,18578,18578,1,1,1.0
18576,18578,18578,1,1,1.0
18576,18578,18578,1,1,1.0
18576,18578,18578,1,1,1.0
18576,18578,18576,9,-9,9.0
18576,18578,18575,1,-1,1.0
18576,18578,18575,1,-1,1.0
18576,18578,18574,1,-1,1.0
18576,18578,18575,1,-1,1.0
18576,18578,18575,2,-2,2.0
18576,18578,18578,3,3,3.0
18576,18578,18580,1,1,-1.0
18576,18578,18578,1,1,1.0
18576,18578,18578,1,1,1.0
18576,18578,18580,1,1,-1.0
18576,18578,18580,1,1,-1.0
18576,18578,18581,1,1,-1.0
18576,18578,18582,1,1,-1.0
18576,18578,18583,1,1,-1.0
18576,18578,18588,1,1,-1.0
18581,18588,18582,1,-1,1.0
18581,18588,18579,1,-1,1.0
18581,18588,18578,1,-1,1.0
18581,18588,18577,1,-1,1.0
18581,18588,18579,1,-1,1.0
18581,18588,18578,1,-1,1.0
18581,18588,18577,1,-1,1.0
18581,18588,18581,1,-1,1.0
18581,18588,18582,1,-1,1.0
18581,18588,18579,3,-3,3.0
18581,18588,18582,1,-1,1.0
18581,18588,18582,1,-1,1.0
18581,18588,18583,1,-1,1.0
18581,18588,18584,1,-1,1.0
18581,18588,18579,1,-1,1.0
18581,18588,18579,1,-1,1.0
18581,18588,18580,1,-1,1.0
18581,18588,18579,1,-1,1.0
18581,18588,18582,1,-1,1.0
18581,18588,18582,1,-1,1.0
18581,18588,18579,1,-1,1.0
18581,18588,18578,1,-1,1.0
18581,18588,18580,1,-1,1.0
18577,18581,18581,1,1,1.0
18577,18581,18581,1,1,1.0
18577,18581,18583,2,2,-2.0
18577,18581,18583,1,1,-1.0
18577,18581,18583,1,1,-1.0
18577,18581,18582,1,1,-1.0
18577,18581,18583,1,1,-1.0
18577,18581,18583,1,1,-1.0
18577,18581,18581,1,1,1.0
18577,18581,18581,1,1,1.0
18577,18581,18580,1,1,-1.0
18577,18581,18580,1,1,-1.0
18577,18581,18579,1,1,-1.0
18577,18581,18581,1,1,1.0
18577,18581,18582,1,1,-1.0
18577,18581,18583,1,1,-1.0
18577,18581,18584,1,1,-1.0
18577,18581,18585,1,1,-1.0
18577,18581,18586,1,1,-1.0
18577,18581,18579,1,1,-1.0
18577,18581,18582,1,1,-1.0
18577,18581,18583,1,1,-1.0
18577,18581,18583,1,1,-1.0
18577,18581,18584,1,1,-1.0
18577,18581,18579,1,1,-1.0
18577,18581,18579,1,1,-1.0
18577,18581,18578,1,-1,1.0
18577,18581,18584,1,1,-1.0
18579,18582,18579,1,-1,1.0
18579,18582,18578,1,-1,1.0
18579,18582,18578,1,-1,1.0
18579,18582,18577,1,-1,1.0
18579,18582,18576,1,-1,1.0
18579,18582,18576,1,-1,1.0
18579,18582,18578,1,-1,1.0
18579,18582,18578,1,-1,1.0
18579,18582,18576,2,-2,2.0
18579,18582,18579,3,-3,3.0
18579,18582,18580,2,-2,2.0
18579,18582,18582,1,1,1.0
18579,18582,18581,1,1,-1.0
18579,18582,18582,1,1,1.0
18579,18582,18580,1,-1,1.0
18579,18582,18580,3,-3,3.0
18579,18582,18581,2,2,-2.0
18579,18582,18580,1,-1,1.0
18579,18582,18580,1,-1,1.0
18579,18582,18580,1,-1,1.0
18579,18582,18582,1,1,1.0
18579,18582,18582,1,1,1.0
18579,18582,18580,1,-1,1.0
18579,18582,18577,3,-3,3.0
18579,18582,18576,2,-2,2.0
18579,18582,18575,3,-3,3.0
18579,18582,18574,12,-12,12.0
18579,18582,18570,5,-5,5.0
18579,18582,18566,1,-1,1.0
18579,18582,18563,1,-1,1.0
18579,18582,18561,9,-9,9.0
18579,18582,18561,6,-6,6.0
18579,18582,18560,2,-2,2.0
18579,18582,18558,1,-1,1.0
18579,18582,18552,1,-1,1.0
18579,18582,18551,5,-5,5.0
18579,18582,18561,1,-1,1.0
18579,18582,18563,1,-1,1.0
18579,18582,18562,1,-1,1.0
18579,18582,18574,1,-1,1.0
18579,18582,18577,1,-1,1.0
18579,18582,18573,1,-1,1.0
18579,18582,18576,3,-3,3.0
18579,18582,18575,2,-2,2.0
18579,18582,18574,1,-1,1.0
18574,18579,18574,1,-1,1.0
18574,18579,18573,2,-2,2.0
18574,18579,18572,3,-3,3.0
18574,18579,18571,2,-2,2.0
18574,18579,18570,2,-2,2.0
18574,18579,18569,1,-1,1.0
18574,18579,18568,1,-1,1.0
18574,18579,18568,2,-2,2.0
18574,18579,18567,1,-1,1.0
18574,18579,18566,1,-1,1.0
18574,18579,18565,2,-2,2.0
18574,18579,18574,1,-1,1.0
18574,18579,18564,1,-1,1.0
18574,18579,18559,1,-1,1.0
18574,18579,18559,4,-4,4.0
18574,18579,18576,1,-1,1.0
18574,18579,18579,1,1,1.0
18574,18579,18576,6,-6,6.0
18574,18579,18576,1,-1,1.0
18574,18579,18576,6,-6,6.0
18574,18579,18576,2,-2,2.0
18574,18579,18562,1,-1,1.0
18574,18579,18560,3,-3,3.0
18574,18579,18555,4,-4,4.0
18574,18579,18554,6,-6,6.0
18574,18579,18553,1,-1,1.0
18574,18579,18551,1,-1,1.0
18574,18579,18570,3,-3,3.0
18574,18579,18571,1,-1,1.0
18574,18579,18577,2,2,-2.0
18574,18579,18577,2,2,-2.0
18574,18579,18579,2,2,2.0
18574,18579,18580,4,4,-4.0
18574,18579,18580,1,1,-1.0
18574,18579,18580,31,31,-31.0
18551,18581,18577,1,1,-1.0
18551,18581,18575,1,1,-1.0
18551,18581,18575,2,2,-2.0
18551,18581,18579,1,1,-1.0
18551,18581,18579,1,1,-1.0
18551,18581,18562,1,-1,1.0
18551,18581,18577,3,3,-3.0
18551,18581,18580,1,1,-1.0
18551,18581,18581,1,1,1.0
18551,18581,18581,1,1,1.0
18551,18581,18583,2,2,-2.0
18551,18581,18585,2,2,-2.0
18551,18581,18586,3,3,-3.0
18565,18587,18579,1,1,-1.0
18565,18587,18579,1,1,-1.0
18565,18587,18580,1,1,-1.0
18565,18587,18579,1,1,-1.0
18565,18587,18579,1,1,-1.0
18565,18587,18579,1,1,-1.0
18565,18587,18579,1,1,-1.0
18565,18587,18581,1,1,-1.0
18565,18587,18582,2,2,-2.0
18565,18587,18583,1,1,-1.0
18565,18587,18584,1,1,-1.0
18565,18587,18586,1,1,-1.0
18565,18587,18587,2,2,2.0
18565,18587,18588,1,1,-1.0
18579,18582,18581,1,1,-1.0
18579,18582,18582,1,1,1.0
18579,18582,18581,1,1,-1.0
18579,18582,18582,1,1,1.0
18579,18582,18582,1,1,1.0
18579,18582,18579,1,-1,1.0
18579,18582,18579,3,-3,3.0
18579,18582,18578,1,-1,1.0
18579,18582,18581,1,1,-1.0
18579,18582,18577,1,-1,1.0
18579,18582,18580,2,-2,2.0
18579,18582,18580,1,-1,1.0
18579,18582,18577,1,-1,1.0
18579,18582,18577,1,-1,1.0
18579,18582,18576,1,-1,1.0
18579,18582,18579,1,-1,1.0
18576,18579,18579,1,1,1.0
18576,18579,18576,1,-1,1.0
18576,18579,18580,1,1,-1.0
18576,18579,18581,2,2,-2.0
18576,18579,18577,1,-1,1.0
18576,18579,18581,1,1,-1.0
18576,18579,18576,1,-1,1.0
18576,18579,18580,1,1,-1.0
18576,18579,18575,2,-2,2.0
18576,18579,18580,1,1,-1.0
18576,18579,18576,1,-1,1.0
18576,18580,18580,1,1,1.0
18576,18580,18581,4,4,-4.0
18576,18580,18577,1,-1,1.0
18576,18580,18580,2,2,2.0
18576,18579,18576,1,-1,1.0
18576,18579,18575,1,-1,1.0
18576,18579,18575,1,-1,1.0
18576,18579,18577,1,-1,1.0
18576,18579,18575,1,-1,1.0
18576,18579,18576,2,-2,2.0
18576,18579,18578,1,1,-1.0
18576,18579,18579,1,1,1.0
18576,18579,18577,1,-1,1.0
18576,18579,18576,1,-1,1.0
18576,18579,18575,1,-1,1.0
18576,18579,18575,1,-1,1.0
18573,18576,18574,1,-1,1.0
18573,18576,18573,1,-1,1.0
18573,18575,18573,1,-1,1.0
18573,18575,18575,1,1,1.0
18573,18575,18575,2,2,2.0
18573,18575,18575,1,1,1.0
18573,18575,18574,1,1,-1.0
18573,18575,18574,1,1,-1.0
18573,18575,18576,1,1,-1.0
18573,18575,18576,1,1,-1.0
18573,18575,18575,1,1,1.0
18573,18575,18575,1,1,1.0
18573,18575,18576,1,1,-1.0
18573,18576,18573,1,-1,1.0
18573,18576,18575,1,1,-1.0
18573,18576,18576,1,1,1.0
18573,18576,18576,1,1,1.0
18573,18576,18575,1,1,-1.0
18573,18576,18573,3,-3,3.0
18573,18576,18573,1,-1,1.0
18573,18576,18576,1,1,1.0
18573,18576,18573,1,-1,1.0
18573,18576,18573,1,-1,1.0
18573,18576,18575,1,1,-1.0
18573,18576,18573,1,-1,1.0
18573,18576,18573,1,-1,1.0
18573,18576,18572,1,-1,1.0
18573,18576,18572,1,-1,1.0
18573,18576,18575,2,2,-2.0
18573,18576,18575,2,2,-2.0
18573,18576,18572,2,-2,2.0
18573,18576,18575,2,2,-2.0
18573,18576,18576,4,4,4.0
18573,18576,18577,2,2,-2.0
18573,18576,18573,1,-1,1.0
18573,18576,18572,1,-1,1.0
18573,18576,18570,1,-1,1.0
18573,18576,18575,1,1,-1.0
18573,18576,18576,2,2,2.0
18573,18576,18577,5,5,-5.0
18573,18576,18578,3,3,-3.0
18573,18576,18579,1,1,-1.0
18573,18576,18575,1,1,-1.0
18573,18576,18572,1,-1,1.0
18573,18576,18571,1,-1,1.0
18573,18576,18571,1,-1,1.0
18573,18576,18572,1,-1,1.0
18573,18576,18574,1,-1,1.0
18573,18576,18575,1,1,-1.0
18573,18576,18571,1,-1,1.0
18573,18576,18573,1,-1,1.0
18573,18576,18570,1,-1,1.0
18573,18576,18574,3,-3,3.0
18573,18576,18575,5,5,-5.0
18573,18576,18576,2,2,2.0
18572,18575,18572,1,-1,1.0
18572,18575,18570,1,-1,1.0
18572,18575,18573,1,-1,1.0
18572,18575,18569,1,-1,1.0
18572,18575,18568,2,-2,2.0
18572,18575,18569,1,-1,1.0
18572,18575,18562,2,-2,2.0
18572,18575,18565,1,-1,1.0
18572,18575,18566,1,-1,1.0
18572,18575,18567,1,-1,1.0
18572,18575,18568,1,-1,1.0
18572,18575,18569,1,-1,1.0
18572,18575,18570,2,-2,2.0
18572,18575,18571,1,-1,1.0
18572,18575,18573,4,-4,4.0
18572,18575,18574,2,2,-2.0
18572,18575,18575,1,1,1.0
18572,18575,18576,29,29,-29.0
18572,18575,18565,1,-1,1.0
18572,18575,18560,1,-1,1.0
18569,18573,18569,1,-1,1.0
18569,18573,18568,2,-2,2.0
18569,18573,18566,1,-1,1.0
18569,18573,18564,1,-1,1.0
18569,18573,18563,2,-2,2.0
18569,18573,18567,1,-1,1.0
18569,18573,18568,1,-1,1.0
18569,18573,18563,1,-1,1.0
18569,18573,18562,1,-1,1.0
18569,18573,18560,1,-1,1.0
18569,18573,18560,1,-1,1.0
18569,18573,18559,1,-1,1.0
18569,18573,18558,1,-1,1.0
18569,18573,18559,1,-1,1.0
18569,18573,18560,1,-1,1.0
18569,18573,18559,1,-1,1.0
18569,18573,18558,3,-3,3.0
18569,18573,18557,1,-1,1.0
18569,18573,18566,2,-2,2.0
18558,18561,18561,1,1,1.0
18558,18561,18562,1,1,-1.0
18558,18561,18563,1,1,-1.0
18558,18561,18564,1,1,-1.0
18558,18561,18561,1,1,1.0
18558,18561,18565,1,1,-1.0
18558,18561,18566,1,1,-1.0
18558,18561,18566,1,1,-1.0
18558,18561,18568,1,1,-1.0
18558,18561,18567,2,2,-2.0
18558,18561,18568,3,3,-3.0
18558,18561,18569,2,2,-2.0
18558,18561,18570,1,1,-1.0
18558,18561,18571,3,3,-3.0
18558,18561,18573,1,1,-1.0
18558,18561,18565,1,1,-1.0
18564,18570,18565,1,-1,1.0
18564,18570,18564,2,-2,2.0
18564,18570,18564,1,-1,1.0
18564,18570,18563,1,-1,1.0
18564,18570,18562,1,-1,1.0
18564,18570,18560,4,-4,4.0
18561,18567,18567,1,1,1.0
18561,18567,18567,1,1,1.0
18561,18567,18568,3,3,-3.0
18561,18567,18563,1,-1,1.0
18561,18567,18562,1,-1,1.0
18561,18567,18563,1,-1,1.0
18561,18567,18564,1,-1,1.0
18561,18567,18563,2,-2,2.0
18561,18567,18561,2,-2,2.0
18561,18567,18560,5,-5,5.0
18561,18567,18566,1,1,-1.0
18561,18566,18558,2,-2,2.0
18561,18566,18557,1,-1,1.0
18561,18566,18563,3,-3,3.0
18561,18566,18563,1,-1,1.0
18561,18566,18558,2,-2,2.0
18561,18566,18558,1,-1,1.0
18561,18566,18557,1,-1,1.0
18561,18566,18556,1,-1,1.0
18561,18566,18560,1,-1,1.0
18561,18566,18560,1,-1,1.0
18561,18566,18561,1,-1,1.0
18561,18566,18558,1,-1,1.0
18557,18562,18560,1,1,-1.0
18557,18562,18559,1,-1,1.0
18557,18562,18558,1,-1,1.0
18557,18562,18558,1,-1,1.0
18557,18562,18557,1,-1,1.0
18557,18562,18556,1,-1,1.0
18557,18562,18560,1,1,-1.0
18557,18562,18561,2,2,-2.0
18557,18562,18562,2,2,2.0
18557,18562,18559,1,-1,1.0
18557,18562,18559,1,-1,1.0
18557,18562,18560,1,1,-1.0
18557,18562,18554,1,-1,1.0
18557,18562,18553,1,-1,1.0
18557,18562,18561,2,2,-2.0
18557,18562,18554,1,-1,1.0
18557,18562,18554,1,-1,1.0
18557,18562,18553,1,-1,1.0
18557,18562,18552,1,-1,1.0
18557,18562,18552,1,-1,1.0
18557,18562,18552,1,-1,1.0
18557,18562,18551,1,-1,1.0
18553,18559,18553,1,-1,1.0
18553,18559,18559,2,2,2.0
18553,18559,18558,1,1,-1.0
18553,18559,18554,1,-1,1.0
18553,18559,18557,1,1,-1.0
18553,18559,18559,1,1,1.0
18553,18559,18555,1,-1,1.0
18553,18559,18554,1,-1,1.0
18553,18559,18553,1,-1,1.0
18553,18559,18553,1,-1,1.0
18553,18559,18551,1,-1,1.0
18553,18559,18552,1,-1,1.0
18553,18559,18552,2,-2,2.0
18553,18559,18551,3,-3,3.0
18554,18557,18553,1,-1,1.0
18554,18557,18554,1,-1,1.0
18554,18557,18557,1,1,1.0
18554,18557,18555,1,-1,1.0
18554,18557,18553,1,-1,1.0
18554,18557,18553,2,-2,2.0
18554,18557,18552,1,-1,1.0
18554,18557,18551,2,-2,2.0
18554,18557,18551,2,-2,2.0
18554,18557,18551,1,-1,1.0
18554,18557,18550,10,-10,10.0
18554,18557,18550,1,-1,1.0
18551,18554,18551,1,-1,1.0
18551,18554,18551,2,-2,2.0
18551,18554,18554,1,1,1.0
18551,18554,18554,1,1,1.0
18551,18554,18554,1,1,1.0
18552,18554,18552,1,-1,1.0
18552,18554,18551,1,-1,1.0
18552,18554,18554,2,2,2.0
18552,18554,18555,6,6,-6.0
18552,18554,18556,2,2,-2.0
18552,18554,18557,1,1,-1.0
18552,18554,18557,3,3,-3.0
18552,18554,18558,1,1,-1.0
18552,18554,18559,7,7,-7.0
18552,18554,18552,1,-1,1.0
18551,18559,18551,1,-1,1.0
18551,18559,18559,6,6,6.0
18551,18559,18559,1,1,1.0
18551,18559,18553,1,-1,1.0
18551,18559,18552,1,-1,1.0
18551,18559,18552,1,-1,1.0
18551,18559,18557,1,1,-1.0
18551,18559,18560,8,8,-8.0
18551,18559,18562,1,1,-1.0
18551,18559,18552,2,-2,2.0
18551,18559,18551,2,-2,2.0
18552,18558,18553,1,-1,1.0
18552,18558,18558,2,2,2.0
18552,18558,18558,1,1,1.0
18552,18558,18553,1,-1,1.0
18552,18558,18553,3,-3,3.0
18552,18558,18558,1,1,1.0
18552,18558,18553,1,-1,1.0
18553,18554,18553,1,-1,1.0
18553,18554,18553,10,-10,10.0
18553,18554,18553,1,-1,1.0
18553,18554,18553,1,-1,1.0
18553,18554,18553,1,-1,1.0
18553,18554,18554,1,1,1.0
18553,18555,18555,1,1,1.0
18553,18555,18553,1,-1,1.0
18553,18555,18554,1,-1,1.0
18553,18555,18555,1,1,1.0
18553,18555,18554,1,1,-1.0
18553,18555,18554,1,1,-1.0
18553,18555,18553,1,-1,1.0
18553,18555,18554,1,-1,1.0
