2020-07-14,15:00:05,12211,12211,12211,2
2020-07-14,15:00:05,12211,12211,12211,2
2020-07-14,15:00:05,12210,12210,12210,4
2020-07-14,15:00:05,12212,12212,12212,2
2020-07-14,15:00:05,12210,12210,12210,2
2020-07-14,15:00:05,12212,12212,12212,2
2020-07-14,15:00:06,12211,12211,12211,2
2020-07-14,15:00:07,12210,12210,12210,2
2020-07-14,15:00:07,12210,12210,12210,2
2020-07-14,15:00:07,12210,12210,12210,4
2020-07-14,15:00:08,12209,12209,12209,2
2020-07-14,15:00:08,12209,12209,12209,2
2020-07-14,15:00:08,12210,12210,12210,2
2020-07-14,15:00:08,12209,12209,12209,2
2020-07-14,15:00:08,12209,12209,12209,2
2020-07-14,15:00:09,12209,12209,12209,2
2020-07-14,15:00:09,12209,12209,12209,2
2020-07-14,15:00:09,12209,12209,12209,2
2020-07-14,15:00:09,12209,12209,12209,10
2020-07-14,15:00:10,12211,12211,12211,2
2020-07-14,15:00:10,12210,12210,12210,2
2020-07-14,15:00:10,12210,12210,12210,4
2020-07-14,15:00:10,12208,12208,12208,2
2020-07-14,15:00:10,12208,12208,12208,2
2020-07-14,15:00:11,12210,12210,12210,2
2020-07-14,15:00:12,12209,12209,12209,8
2020-07-14,15:00:12,12210,12210,12210,8
2020-07-14,15:00:12,12210,12210,12210,8
2020-07-14,15:00:12,12208,12208,12208,2
2020-07-14,15:00:12,12210,12210,12210,4
2020-07-14,15:00:12,12211,12211,12211,2
2020-07-14,15:00:13,12210,12210,12210,2
2020-07-14,15:00:13,12211,12211,12211,2
2020-07-14,15:00:14,12211,12211,12211,2
2020-07-14,15:00:14,12210,12210,12210,2
2020-07-14,15:00:14,12211,12211,12211,6
2020-07-14,15:00:14,12211,12211,12211,16
2020-07-14,15:00:14,12211,12211,12211,10
2020-07-14,15:00:14,12211,12211,12211,2
2020-07-14,15:00:14,12211,12211,12211,8
2020-07-14,15:00:14,12211,12211,12211,2
2020-07-14,15:00:14,12211,12211,12211,2
2020-07-14,15:00:14,12210,12210,12210,2
2020-07-14,15:00:15,12210,12210,12210,4
2020-07-14,15:00:15,12210,12210,12210,2
2020-07-14,15:00:15,12211,12211,12211,2
2020-07-14,15:00:15,12211,12211,12211,2
2020-07-14,15:00:16,12210,12210,12210,2
2020-07-14,15:00:16,12210,12210,12210,2
2020-07-14,15:00:16,12210,12210,12210,6
2020-07-14,15:00:16,12211,12211,12211,2
2020-07-14,15:00:17,12212,12212,12212,12
2020-07-14,15:00:17,12213,12213,12213,8
2020-07-14,15:00:17,12213,12213,12213,2
2020-07-14,15:00:17,12213,12213,12213,4
2020-07-14,15:00:18,12212,12212,12212,2
2020-07-14,15:00:18,12212,12212,12212,8
2020-07-14,15:00:18,12214,12214,12214,2
2020-07-14,15:00:18,12214,12214,12214,4
2020-07-14,15:00:18,12214,12214,12214,2
2020-07-14,15:00:18,12214,12214,12214,8
2020-07-14,15:00:19,12215,12215,12215,2
2020-07-14,15:00:19,12214,12214,12214,2
2020-07-14,15:00:20,12215,12215,12215,4
2020-07-14,15:00:20,12213,12213,12213,2
2020-07-14,15:00:20,12213,12213,12213,2
2020-07-14,15:00:20,12213,12213,12213,2
2020-07-14,15:00:20,12214,12214,12214,2
2020-07-14,15:00:21,12215,12215,12215,16
2020-07-14,15:00:21,12216,12216,12216,6
2020-07-14,15:00:21,12215,12215,12215,2
2020-07-14,15:00:21,12214,12214,12214,2
2020-07-14,15:00:21,12216,12216,12216,2
2020-07-14,15:00:21,12216,12216,12216,2
2020-07-14,15:00:22,12215,12215,12215,2
2020-07-14,15:00:22,12215,12215,12215,2
2020-07-14,15:00:22,12216,12216,12216,2
2020-07-14,15:00:22,12216,12216,12216,2
2020-07-14,15:00:23,12216,12216,12216,4
2020-07-14,15:00:23,12216,12216,12216,2
2020-07-14,15:00:24,12215,12215,12215,2
2020-07-14,15:00:24,12215,12215,12215,2
2020-07-14,15:00:24,12215,12215,12215,2
2020-07-14,15:00:24,12215,12215,12215,4
2020-07-14,15:00:24,12214,12214,12214,2
2020-07-14,15:00:25,12216,12216,12216,6
2020-07-14,15:00:26,12215,12215,12215,2
2020-07-14,15:00:26,12216,12216,12216,2
2020-07-14,15:00:26,12214,12214,12214,2
2020-07-14,15:00:27,12214,12214,12214,2
2020-07-14,15:00:27,12213,12213,12213,2
2020-07-14,15:00:27,12213,12213,12213,2
2020-07-14,15:00:27,12214,12214,12214,2
2020-07-14,15:00:28,12213,12213,12213,2
2020-07-14,15:00:29,12213,12213,12213,6
2020-07-14,15:00:29,12213,12213,12213,2
2020-07-14,15:00:29,12214,12214,12214,2
2020-07-14,15:00:30,12214,12214,12214,2
2020-07-14,15:00:30,12213,12213,12213,4
2020-07-14,15:00:31,12214,12214,12214,2
2020-07-14,15:00:31,12213,12213,12213,2
2020-07-14,15:00:31,12213,12213,12213,4
2020-07-14,15:00:32,12213,12213,12213,6
2020-07-14,15:00:32,12214,12214,12214,2
2020-07-14,15:00:33,12214,12214,12214,2
2020-07-14,15:00:34,12213,12213,12213,2
2020-07-14,15:00:34,12213,12213,12213,2
2020-07-14,15:00:35,12213,12213,12213,2
2020-07-14,15:00:36,12212,12212,12212,2
2020-07-14,15:00:37,12212,12212,12212,2
2020-07-14,15:00:37,12212,12212,12212,2
2020-07-14,15:00:37,12212,12212,12212,2
2020-07-14,15:00:37,12212,12212,12212,2
2020-07-14,15:00:37,12212,12212,12212,2
2020-07-14,15:00:37,12213,12213,12213,20
2020-07-14,15:00:38,12212,12212,12212,2
2020-07-14,15:00:39,12212,12212,12212,2
2020-07-14,15:00:39,12213,12213,12213,2
2020-07-14,15:00:40,12213,12213,12213,2
2020-07-14,15:00:40,12213,12213,12213,2
2020-07-14,15:00:40,12213,12213,12213,2
2020-07-14,15:00:40,12211,12211,12211,2
2020-07-14,15:00:41,12211,12211,12211,2
2020-07-14,15:00:45,12211,12211,12211,2
2020-07-14,15:00:46,12210,12210,12210,2
2020-07-14,15:00:46,12210,12210,12210,2
2020-07-14,15:00:46,12210,12210,12210,2
2020-07-14,15:00:46,12210,12210,12210,10
2020-07-14,15:00:46,12211,12211,12211,2
2020-07-14,15:00:46,12209,12209,12209,2
2020-07-14,15:00:48,12210,12210,12210,2
2020-07-14,15:00:48,12211,12211,12211,8
2020-07-14,15:00:49,12210,12210,12210,4
2020-07-14,15:00:50,12210,12210,12210,2
2020-07-14,15:00:50,12212,12212,12212,2
2020-07-14,15:00:50,12210,12210,12210,2
2020-07-14,15:00:50,12210,12210,12210,2
2020-07-14,15:00:51,12212,12212,12212,6
2020-07-14,15:00:52,12211,12211,12211,2
2020-07-14,15:00:52,12212,12212,12212,2
2020-07-14,15:00:52,12212,12212,12212,2
2020-07-14,15:00:52,12211,12211,12211,2
2020-07-14,15:00:53,12212,12212,12212,18
2020-07-14,15:00:53,12212,12212,12212,2
2020-07-14,15:00:54,12212,12212,12212,8
2020-07-14,15:00:54,12211,12211,12211,6
2020-07-14,15:00:54,12211,12211,12211,8
2020-07-14,15:00:55,12212,12212,12212,4
2020-07-14,15:00:55,12212,12212,12212,2
2020-07-14,15:00:55,12212,12212,12212,2
2020-07-14,15:00:55,12212,12212,12212,2
2020-07-14,15:00:56,12212,12212,12212,4
2020-07-14,15:00:56,12212,12212,12212,2
2020-07-14,15:00:56,12213,12213,12213,2
2020-07-14,15:00:56,12213,12213,12213,2
2020-07-14,15:00:56,12213,12213,12213,2
2020-07-14,15:00:58,12212,12212,12212,2
2020-07-14,15:00:58,12212,12212,12212,2
2020-07-14,15:00:58,12212,12212,12212,4
2020-07-14,15:00:59,12212,12212,12212,2
2020-07-14,15:00:59,12212,12212,12212,2
2020-07-14,15:00:59,12212,12212,12212,2
2020-07-14,15:00:59,12213,12213,12213,4
2020-07-14,15:00:59,12213,12213,12213,2
2020-07-14,15:01:00,12213,12213,12213,4
2020-07-14,15:01:00,12213,12213,12213,2
2020-07-14,15:01:00,12213,12213,12213,2
2020-07-14,15:01:00,12211,12211,12211,2
2020-07-14,15:01:00,12213,12213,12213,10
2020-07-14,15:01:00,12212,12212,12212,2
2020-07-14,15:01:00,12213,12213,12213,6
2020-07-14,15:01:00,12214,12214,12214,2
2020-07-14,15:01:01,12212,12212,12212,2
2020-07-14,15:01:01,12212,12212,12212,2
2020-07-14,15:01:01,12213,12213,12213,2
2020-07-14,15:01:01,12214,12214,12214,4
2020-07-14,15:01:01,12213,12213,12213,4
2020-07-14,15:01:01,12214,12214,12214,2
2020-07-14,15:01:01,12214,12214,12214,4
2020-07-14,15:01:01,12213,12213,12213,2
2020-07-14,15:01:01,12213,12213,12213,2
2020-07-14,15:01:01,12214,12214,12214,2
2020-07-14,15:01:01,12214,12214,12214,2
2020-07-14,15:01:01,12214,12214,12214,4
2020-07-14,15:01:01,12214,12214,12214,2
2020-07-14,15:01:01,12214,12214,12214,2
2020-07-14,15:01:01,12214,12214,12214,4
2020-07-14,15:01:01,12215,12215,12215,8
2020-07-14,15:01:01,12214,12214,12214,4
2020-07-14,15:01:01,12215,12215,12215,2
2020-07-14,15:01:01,12215,12215,12215,2
2020-07-14,15:01:01,12215,12215,12215,2
2020-07-14,15:01:01,12214,12214,12214,2
2020-07-14,15:01:02,12214,12214,12214,2
2020-07-14,15:01:02,12214,12214,12214,2
2020-07-14,15:01:02,12214,12214,12214,2
2020-07-14,15:01:02,12214,12214,12214,2
2020-07-14,15:01:02,12215,12215,12215,2
2020-07-14,15:01:02,12215,12215,12215,4
2020-07-14,15:01:02,12215,12215,12215,4
2020-07-14,15:01:02,12216,12216,12216,2
2020-07-14,15:01:02,12215,12215,12215,6
2020-07-14,15:01:02,12215,12215,12215,2
2020-07-14,15:01:02,12216,12216,12216,2
2020-07-14,15:01:02,12214,12214,12214,2
2020-07-14,15:01:04,12215,12215,12215,4
2020-07-14,15:01:04,12214,12214,12214,2
2020-07-14,15:01:06,12213,12213,12213,2
2020-07-14,15:01:08,12214,12214,12214,2
2020-07-14,15:01:08,12215,12215,12215,2
2020-07-14,15:01:09,12213,12213,12213,2
2020-07-14,15:01:09,12213,12213,12213,2
2020-07-14,15:01:10,12215,12215,12215,2
2020-07-14,15:01:11,12214,12214,12214,2
2020-07-14,15:01:11,12214,12214,12214,2
2020-07-14,15:01:11,12214,12214,12214,2
2020-07-14,15:01:11,12214,12214,12214,2
2020-07-14,15:01:12,12213,12213,12213,8
2020-07-14,15:01:12,12213,12213,12213,2
2020-07-14,15:01:12,12213,12213,12213,2
2020-07-14,15:01:15,12214,12214,12214,8
2020-07-14,15:01:18,12213,12213,12213,2
2020-07-14,15:01:18,12214,12214,12214,2
2020-07-14,15:01:18,12214,12214,12214,2
2020-07-14,15:01:19,12214,12214,12214,2
2020-07-14,15:01:19,12214,12214,12214,2
2020-07-14,15:01:20,12215,12215,12215,22
2020-07-14,15:01:21,12214,12214,12214,2
2020-07-14,15:01:22,12215,12215,12215,2
2020-07-14,15:01:22,12214,12214,12214,2
2020-07-14,15:01:27,12214,12214,12214,2
2020-07-14,15:01:27,12214,12214,12214,2
2020-07-14,15:01:28,12214,12214,12214,2
2020-07-14,15:01:28,12214,12214,12214,2
2020-07-14,15:01:28,12214,12214,12214,2
2020-07-14,15:01:29,12214,12214,12214,2
2020-07-14,15:01:29,12214,12214,12214,2
2020-07-14,15:01:29,12214,12214,12214,4
2020-07-14,15:01:29,12215,12215,12215,6
2020-07-14,15:01:30,12214,12214,12214,2
2020-07-14,15:01:30,12215,12215,12215,20
2020-07-14,15:01:31,12214,12214,12214,2
2020-07-14,15:01:33,12215,12215,12215,6
2020-07-14,15:01:33,12214,12214,12214,6
2020-07-14,15:01:33,12215,12215,12215,2
2020-07-14,15:01:34,12215,12215,12215,2
2020-07-14,15:01:35,12214,12214,12214,2
2020-07-14,15:01:35,12215,12215,12215,4
2020-07-14,15:01:36,12214,12214,12214,2
2020-07-14,15:01:36,12214,12214,12214,2
2020-07-14,15:01:37,12213,12213,12213,4
2020-07-14,15:01:37,12213,12213,12213,16
2020-07-14,15:01:37,12213,12213,12213,2
2020-07-14,15:01:37,12213,12213,12213,2
2020-07-14,15:01:38,12213,12213,12213,4
2020-07-14,15:01:39,12214,12214,12214,2
2020-07-14,15:01:41,12213,12213,12213,2
2020-07-14,15:01:45,12212,12212,12212,2
2020-07-14,15:01:45,12212,12212,12212,2
2020-07-14,15:01:48,12212,12212,12212,2
2020-07-14,15:01:50,12213,12213,12213,2
2020-07-14,15:01:53,12213,12213,12213,16
2020-07-14,15:01:54,12213,12213,12213,2
2020-07-14,15:01:55,12213,12213,12213,2
2020-07-14,15:01:55,12213,12213,12213,4
2020-07-14,15:01:55,12213,12213,12213,6
2020-07-14,15:01:55,12213,12213,12213,2
2020-07-14,15:01:56,12213,12213,12213,2
2020-07-14,15:01:57,12213,12213,12213,2
2020-07-14,15:01:57,12213,12213,12213,2
2020-07-14,15:02:00,12212,12212,12212,10
2020-07-14,15:02:00,12213,12213,12213,2
2020-07-14,15:02:00,12212,12212,12212,2
2020-07-14,15:02:00,12213,12213,12213,2
2020-07-14,15:02:01,12213,12213,12213,2
2020-07-14,15:02:02,12212,12212,12212,2
2020-07-14,15:02:06,12213,12213,12213,2
2020-07-14,15:02:06,12213,12213,12213,2
2020-07-14,15:02:07,12213,12213,12213,2
2020-07-14,15:02:07,12212,12212,12212,2
2020-07-14,15:02:09,12213,12213,12213,2
2020-07-14,15:02:09,12213,12213,12213,2
2020-07-14,15:02:09,12213,12213,12213,2
2020-07-14,15:02:09,12213,12213,12213,2
2020-07-14,15:02:09,12213,12213,12213,2
2020-07-14,15:02:13,12213,12213,12213,2
2020-07-14,15:02:13,12213,12213,12213,4
2020-07-14,15:02:13,12213,12213,12213,2
2020-07-14,15:02:14,12213,12213,12213,2
2020-07-14,15:02:14,12213,12213,12213,2
2020-07-14,15:02:14,12213,12213,12213,2
2020-07-14,15:02:15,12213,12213,12213,18
2020-07-14,15:02:15,12214,12214,12214,14
2020-07-14,15:02:17,12212,12212,12212,2
2020-07-14,15:02:17,12212,12212,12212,16
2020-07-14,15:02:17,12212,12212,12212,2
2020-07-14,15:02:17,12212,12212,12212,2
2020-07-14,15:02:17,12212,12212,12212,2
2020-07-14,15:02:17,12212,12212,12212,2
2020-07-14,15:02:17,12212,12212,12212,2
2020-07-14,15:02:18,12211,12211,12211,2
2020-07-14,15:02:18,12211,12211,12211,2
2020-07-14,15:02:18,12211,12211,12211,2
2020-07-14,15:02:18,12211,12211,12211,2
2020-07-14,15:02:18,12211,12211,12211,2
2020-07-14,15:02:18,12211,12211,12211,2
2020-07-14,15:02:18,12211,12211,12211,4
2020-07-14,15:02:18,12211,12211,12211,2
2020-07-14,15:02:18,12211,12211,12211,4
2020-07-14,15:02:22,12210,12210,12210,2
2020-07-14,15:02:22,12210,12210,12210,2
2020-07-14,15:02:22,12210,12210,12210,2
2020-07-14,15:02:22,12210,12210,12210,2
2020-07-14,15:02:22,12210,12210,12210,2
2020-07-14,15:02:22,12210,12210,12210,2
2020-07-14,15:02:22,12210,12210,12210,2
2020-07-14,15:02:22,12210,12210,12210,2
2020-07-14,15:02:22,12210,12210,12210,2
2020-07-14,15:02:22,12210,12210,12210,2
2020-07-14,15:02:23,12211,12211,12211,2
2020-07-14,15:02:25,12210,12210,12210,2
2020-07-14,15:02:26,12210,12210,12210,4
2020-07-14,15:02:27,12211,12211,12211,2
2020-07-14,15:02:30,12210,12210,12210,6
2020-07-14,15:02:31,12211,12211,12211,2
2020-07-14,15:02:31,12211,12211,12211,6
2020-07-14,15:02:31,12211,12211,12211,2
2020-07-14,15:02:31,12211,12211,12211,2
2020-07-14,15:02:32,12212,12212,12212,4
2020-07-14,15:02:32,12212,12212,12212,4
2020-07-14,15:02:32,12213,12213,12213,4
2020-07-14,15:02:33,12211,12211,12211,2
2020-07-14,15:02:36,12211,12211,12211,2
2020-07-14,15:02:44,12212,12212,12212,2
2020-07-14,15:02:44,12212,12212,12212,2
2020-07-14,15:02:44,12212,12212,12212,4
2020-07-14,15:02:44,12212,12212,12212,4
2020-07-14,15:02:44,12212,12212,12212,2
2020-07-14,15:02:44,12212,12212,12212,2
2020-07-14,15:02:44,12212,12212,12212,2
2020-07-14,15:02:44,12212,12212,12212,2
2020-07-14,15:02:46,12212,12212,12212,2
2020-07-14,15:02:46,12213,12213,12213,30
2020-07-14,15:02:47,12213,12213,12213,2
2020-07-14,15:02:49,12213,12213,12213,2
2020-07-14,15:02:50,12212,12212,12212,8
2020-07-14,15:02:50,12212,12212,12212,2
2020-07-14,15:02:50,12212,12212,12212,2
2020-07-14,15:02:50,12212,12212,12212,2
2020-07-14,15:02:53,12212,12212,12212,2
2020-07-14,15:02:55,12212,12212,12212,2
2020-07-14,15:02:57,12213,12213,12213,20
2020-07-14,15:02:57,12213,12213,12213,6
2020-07-14,15:02:57,12212,12212,12212,4
2020-07-14,15:02:58,12212,12212,12212,2
2020-07-14,15:02:58,12213,12213,12213,2
2020-07-14,15:02:59,12213,12213,12213,2
2020-07-14,15:03:00,12214,12214,12214,2
2020-07-14,15:03:00,12214,12214,12214,12
2020-07-14,15:03:00,12214,12214,12214,14
2020-07-14,15:03:00,12214,12214,12214,2
2020-07-14,15:03:00,12214,12214,12214,2
2020-07-14,15:03:00,12214,12214,12214,2
2020-07-14,15:03:00,12214,12214,12214,4
2020-07-14,15:03:00,12214,12214,12214,8
2020-07-14,15:03:00,12214,12214,12214,2
2020-07-14,15:03:00,12214,12214,12214,2
2020-07-14,15:03:02,12214,12214,12214,2
2020-07-14,15:03:02,12212,12212,12212,2
2020-07-14,15:03:03,12214,12214,12214,4
2020-07-14,15:03:05,12213,12213,12213,2
2020-07-14,15:03:06,12213,12213,12213,2
2020-07-14,15:03:06,12213,12213,12213,4
2020-07-14,15:03:06,12213,12213,12213,2
2020-07-14,15:03:06,12213,12213,12213,2
2020-07-14,15:03:06,12213,12213,12213,2
2020-07-14,15:03:06,12213,12213,12213,2
2020-07-14,15:03:07,12212,12212,12212,8
2020-07-14,15:03:07,12212,12212,12212,2
2020-07-14,15:03:08,12212,12212,12212,2
2020-07-14,15:03:15,12213,12213,12213,2
2020-07-14,15:03:19,12213,12213,12213,8
2020-07-14,15:03:19,12213,12213,12213,4
2020-07-14,15:03:19,12213,12213,12213,10
2020-07-14,15:03:22,12213,12213,12213,4
2020-07-14,15:03:25,12213,12213,12213,2
2020-07-14,15:03:28,12212,12212,12212,2
2020-07-14,15:03:29,12212,12212,12212,2
2020-07-14,15:03:29,12213,12213,12213,18
2020-07-14,15:03:29,12212,12212,12212,2
2020-07-14,15:03:29,12212,12212,12212,8
2020-07-14,15:03:29,12212,12212,12212,2
2020-07-14,15:03:31,12212,12212,12212,2
2020-07-14,15:03:33,12212,12212,12212,2
2020-07-14,15:03:33,12212,12212,12212,2
2020-07-14,15:03:34,12212,12212,12212,2
2020-07-14,15:03:34,12212,12212,12212,2
2020-07-14,15:03:35,12211,12211,12211,2
2020-07-14,15:03:37,12211,12211,12211,2
2020-07-14,15:03:39,12213,12213,12213,4
2020-07-14,15:03:40,12212,12212,12212,2
2020-07-14,15:03:40,12212,12212,12212,2
2020-07-14,15:03:45,12213,12213,12213,2
2020-07-14,15:03:47,12212,12212,12212,2
2020-07-14,15:03:47,12212,12212,12212,8
2020-07-14,15:03:49,12212,12212,12212,2
2020-07-14,15:03:51,12212,12212,12212,4
2020-07-14,15:03:53,12213,12213,12213,2
2020-07-14,15:03:54,12212,12212,12212,2
2020-07-14,15:03:55,12212,12212,12212,2
2020-07-14,15:03:57,12213,12213,12213,4
2020-07-14,15:03:58,12213,12213,12213,2
2020-07-14,15:03:58,12212,12212,12212,4
2020-07-14,15:03:58,12212,12212,12212,2
2020-07-14,15:03:58,12212,12212,12212,2
2020-07-14,15:03:58,12212,12212,12212,2
2020-07-14,15:03:58,12212,12212,12212,4
2020-07-14,15:03:58,12212,12212,12212,2
2020-07-14,15:04:06,12212,12212,12212,2
2020-07-14,15:04:06,12212,12212,12212,2
2020-07-14,15:04:06,12212,12212,12212,2
2020-07-14,15:04:06,12212,12212,12212,2
2020-07-14,15:04:07,12211,12211,12211,2
2020-07-14,15:04:12,12212,12212,12212,10
2020-07-14,15:04:12,12212,12212,12212,4
2020-07-14,15:04:12,12212,12212,12212,2
2020-07-14,15:04:16,12212,12212,12212,2
2020-07-14,15:04:17,12212,12212,12212,2
2020-07-14,15:04:18,12212,12212,12212,2
2020-07-14,15:04:18,12212,12212,12212,2
2020-07-14,15:04:20,12212,12212,12212,22
2020-07-14,15:04:23,12212,12212,12212,2
2020-07-14,15:04:24,12212,12212,12212,4
2020-07-14,15:04:27,12211,12211,12211,22
2020-07-14,15:04:27,12211,12211,12211,2
2020-07-14,15:04:27,12211,12211,12211,2
2020-07-14,15:04:27,12211,12211,12211,2
2020-07-14,15:04:27,12211,12211,12211,2
