2019-10-15 15:00:54.968,11119,11121,11120,1
2019-10-15 15:00:58.039,11120,11121,11120,3
2019-10-15 15:00:58.225,11120,11121,11120,1
2019-10-15 15:00:58.784,11120,11121,11120,1
2019-10-15 15:00:58.909,11120,11121,11120,2
2019-10-15 15:00:59.034,11120,11121,11120,2
2019-10-15 15:00:59.127,11120,11121,11119,1
2019-10-15 15:01:01.034,11120,11121,11120,1
2019-10-15 15:01:01.159,11120,11121,11120,1
2019-10-15 15:01:05.005,11119,11121,11121,1
2019-10-15 15:01:05.786,11119,11120,11119,2
2019-10-15 15:01:06.036,11120,11121,11120,2
2019-10-15 15:01:07.539,11120,11121,11120,3
2019-10-15 15:01:08.276,11120,11121,11120,1
2019-10-15 15:01:11.248,11120,11121,11121,5
2019-10-15 15:01:11.374,11120,11121,11120,1
2019-10-15 15:01:12.877,11120,11121,11121,1
2019-10-15 15:01:15.835,11120,11121,11120,2
2019-10-15 15:01:16.086,11120,11121,11121,1
2019-10-15 15:01:19.058,11120,11121,11121,1
2019-10-15 15:01:19.114,11120,11121,11121,2
2019-10-15 15:01:20.533,11120,11121,11121,1
2019-10-15 15:01:21.062,11120,11121,11120,1
2019-10-15 15:01:21.427,11120,11121,11121,31
2019-10-15 15:01:21.660,11121,11122,11122,2
2019-10-15 15:01:21.823,11121,11122,11122,2
2019-10-15 15:01:21.958,11121,11122,11122,1
2019-10-15 15:01:22.175,11121,11122,11122,33
2019-10-15 15:01:22.269,11121,11122,11123,2
2019-10-15 15:01:22.293,11121,11123,11123,10
2019-10-15 15:01:22.325,11121,11123,11123,5
2019-10-15 15:01:22.381,11121,11123,11124,1
2019-10-15 15:01:23.090,11123,11124,11124,2
2019-10-15 15:01:23.266,11123,11124,11124,2
2019-10-15 15:01:23.323,11123,11124,11123,1
2019-10-15 15:01:23.323,11123,11124,11123,2
2019-10-15 15:01:23.401,11123,11124,11124,1
2019-10-15 15:01:23.430,11123,11124,11124,3
2019-10-15 15:01:23.502,11123,11124,11124,2
2019-10-15 15:01:23.517,11123,11124,11124,2
2019-10-15 15:01:23.521,11123,11124,11124,2
2019-10-15 15:01:23.740,11123,11124,11123,1
2019-10-15 15:01:23.789,11123,11124,11123,2
2019-10-15 15:01:23.836,11123,11124,11124,1
2019-10-15 15:01:24.134,11123,11124,11123,1
2019-10-15 15:01:24.168,11123,11124,11124,4
2019-10-15 15:01:24.276,11123,11124,11124,2
2019-10-15 15:01:24.460,11123,11124,11123,1
2019-10-15 15:01:24.786,11123,11124,11123,1
2019-10-15 15:01:25.000,11123,11124,11123,1
2019-10-15 15:01:25.126,11123,11124,11123,1
2019-10-15 15:01:25.413,11123,11124,11123,2
2019-10-15 15:01:25.812,11123,11124,11123,1
2019-10-15 15:01:28.317,11123,11124,11123,1
2019-10-15 15:01:28.536,11123,11124,11123,1
2019-10-15 15:01:29.970,11122,11124,11122,1
2019-10-15 15:01:30.728,11122,11123,11123,1
2019-10-15 15:01:31.671,11122,11123,11123,1
2019-10-15 15:01:32.983,11122,11123,11123,1
2019-10-15 15:01:33.000,11122,11123,11123,2
2019-10-15 15:01:33.325,11123,11124,11123,1
2019-10-15 15:01:33.811,11123,11124,11124,1
2019-10-15 15:01:34.501,11123,11124,11123,2
2019-10-15 15:01:36.610,11123,11124,11123,1
2019-10-15 15:01:37.087,11123,11124,11123,1
2019-10-15 15:01:37.211,11123,11124,11123,1
2019-10-15 15:01:38.021,11122,11123,11122,1
2019-10-15 15:01:38.393,11122,11123,11123,3
2019-10-15 15:01:38.393,11122,11123,11124,3
2019-10-15 15:01:38.579,11122,11123,11123,3
2019-10-15 15:01:38.659,11122,11123,11123,2
2019-10-15 15:01:40.475,11123,11124,11123,1
2019-10-15 15:01:40.527,11123,11124,11124,1
2019-10-15 15:01:40.575,11123,11124,11124,3
2019-10-15 15:01:43.787,11123,11124,11124,1
2019-10-15 15:01:46.912,11123,11124,11124,3
2019-10-15 15:01:47.993,11124,11125,11125,1
2019-10-15 15:01:48.229,11124,11125,11124,1
2019-10-15 15:01:52.343,11124,11125,11124,1
2019-10-15 15:01:53.851,11123,11124,11123,1
2019-10-15 15:01:54.482,11123,11124,11124,2
2019-10-15 15:01:58.804,11123,11124,11124,1
2019-10-15 15:01:59.707,11123,11124,11123,1
2019-10-15 15:02:03.292,11123,11124,11123,5
2019-10-15 15:02:03.561,11123,11124,11123,5
2019-10-15 15:02:05.132,11123,11124,11124,3
2019-10-15 15:02:07.289,11123,11124,11123,1
2019-10-15 15:02:11.475,11123,11124,11123,5
2019-10-15 15:02:11.666,11122,11123,11123,3
2019-10-15 15:02:13.428,11122,11123,11123,1
2019-10-15 15:02:13.972,11122,11123,11123,1
2019-10-15 15:02:15.324,11122,11123,11123,1
2019-10-15 15:02:26.890,11122,11123,11123,1
2019-10-15 15:02:28.477,11122,11123,11123,1
2019-10-15 15:02:32.160,11122,11123,11123,1
2019-10-15 15:02:37.747,11122,11123,11123,1
2019-10-15 15:02:41.694,11122,11123,11122,3
2019-10-15 15:02:43.537,11122,11123,11122,1
2019-10-15 15:02:45.062,11122,11123,11122,1
2019-10-15 15:02:46.047,11122,11123,11122,1
2019-10-15 15:02:46.197,11122,11123,11123,5
2019-10-15 15:02:49.898,11122,11123,11123,1
2019-10-15 15:02:51.485,11122,11123,11122,1
2019-10-15 15:02:51.813,11122,11123,11122,1
2019-10-15 15:02:51.880,11122,11123,11123,1
2019-10-15 15:02:54.521,11122,11123,11123,1
2019-10-15 15:02:55.688,11122,11123,11123,21
2019-10-15 15:02:55.688,11122,11123,11123,2
2019-10-15 15:02:55.688,11122,11123,11123,1
2019-10-15 15:02:55.689,11122,11123,11123,1
2019-10-15 15:02:57.030,11122,11124,11122,4
2019-10-15 15:03:00.140,11122,11123,11123,1
2019-10-15 15:03:01.100,11122,11123,11123,1
2019-10-15 15:03:01.552,11122,11123,11123,1
2019-10-15 15:03:02.994,11122,11123,11122,1
2019-10-15 15:03:04.867,11122,11123,11122,4
2019-10-15 15:03:06.524,11122,11123,11122,4
2019-10-15 15:03:07.074,11122,11123,11122,2
2019-10-15 15:03:07.781,11122,11123,11122,1
2019-10-15 15:03:08.460,11122,11123,11122,1
2019-10-15 15:03:09.593,11122,11123,11122,1
2019-10-15 15:03:10.237,11122,11123,11123,9
2019-10-15 15:03:10.263,11122,11123,11124,1
2019-10-15 15:03:11.294,11123,11124,11124,1
2019-10-15 15:03:11.783,11123,11124,11123,4
2019-10-15 15:03:11.791,11123,11124,11123,1
2019-10-15 15:03:12.689,11123,11124,11124,1
2019-10-15 15:03:13.857,11123,11124,11124,20
2019-10-15 15:03:14.262,11124,11125,11124,1
2019-10-15 15:03:14.639,11124,11125,11124,1
2019-10-15 15:03:14.745,11124,11125,11124,1
2019-10-15 15:03:15.741,11123,11125,11123,4
2019-10-15 15:03:17.753,11123,11124,11123,2
2019-10-15 15:03:17.788,11123,11124,11123,1
2019-10-15 15:03:19.227,11123,11124,11123,4
2019-10-15 15:03:19.703,11122,11124,11122,2
2019-10-15 15:03:20.260,11122,11123,11123,3
2019-10-15 15:03:20.428,11122,11123,11123,2
2019-10-15 15:03:22.615,11123,11124,11123,4
2019-10-15 15:03:22.736,11123,11124,11123,1
2019-10-15 15:03:23.689,11123,11124,11123,1
2019-10-15 15:03:25.506,11123,11124,11123,1
2019-10-15 15:03:25.605,11123,11124,11123,4
2019-10-15 15:03:25.690,11123,11124,11123,1
2019-10-15 15:03:25.935,11123,11124,11123,4
2019-10-15 15:03:28.163,11123,11124,11123,1
2019-10-15 15:03:28.545,11123,11124,11124,10
2019-10-15 15:03:28.545,11123,11124,11125,1
2019-10-15 15:03:31.783,11123,11125,11125,1
2019-10-15 15:03:33.046,11123,11125,11123,1
2019-10-15 15:03:34.074,11123,11125,11123,1
2019-10-15 15:03:35.414,11123,11125,11123,1
2019-10-15 15:03:36.784,11123,11125,11123,1
2019-10-15 15:03:37.183,11123,11125,11123,1
2019-10-15 15:03:37.267,11123,11125,11123,1
2019-10-15 15:03:40.765,11123,11124,11124,4
2019-10-15 15:03:40.974,11123,11124,11123,1
2019-10-15 15:03:42.245,11123,11124,11123,1
2019-10-15 15:03:42.522,11123,11124,11124,1
2019-10-15 15:03:44.167,11123,11124,11124,2
2019-10-15 15:03:44.980,11124,11125,11124,1
2019-10-15 15:03:46.184,11124,11125,11124,1
2019-10-15 15:03:49.339,11124,11125,11124,1
2019-10-15 15:03:49.667,11124,11125,11124,1
2019-10-15 15:03:51.241,11124,11125,11124,1
2019-10-15 15:03:51.588,11124,11125,11124,1
2019-10-15 15:03:54.699,11123,11125,11123,5
2019-10-15 15:04:02.479,11123,11124,11124,1
2019-10-15 15:04:15.375,11123,11124,11124,1
2019-10-15 15:04:23.383,11123,11124,11124,2
2019-10-15 15:04:24.379,11123,11124,11123,1
2019-10-15 15:04:24.396,11123,11124,11124,3
2019-10-15 15:04:25.386,11123,11124,11124,1
2019-10-15 15:04:27.468,11123,11124,11123,2
2019-10-15 15:04:33.201,11123,11124,11124,1
2019-10-15 15:04:33.439,11123,11124,11123,1
2019-10-15 15:04:33.597,11123,11124,11123,1
2019-10-15 15:04:33.766,11123,11124,11123,6
2019-10-15 15:04:36.492,11123,11124,11123,2
2019-10-15 15:04:36.998,11123,11124,11123,14
2019-10-15 15:04:42.409,11122,11123,11122,5
2019-10-15 15:04:42.534,11122,11123,11122,17
2019-10-15 15:04:42.659,11122,11123,11122,2
2019-10-15 15:04:42.659,11122,11123,11122,10
2019-10-15 15:04:42.784,11122,11123,11122,2
2019-10-15 15:04:47.567,11121,11122,11122,1
2019-10-15 15:04:48.612,11121,11122,11121,1
2019-10-15 15:04:49.041,11121,11122,11122,1
2019-10-15 15:04:49.354,11121,11122,11122,3
2019-10-15 15:04:50.540,11121,11123,11123,1
2019-10-15 15:04:50.928,11121,11123,11123,1
2019-10-15 15:04:51.656,11121,11123,11121,2
2019-10-15 15:04:55.452,11121,11122,11121,4
2019-10-15 15:04:57.159,11121,11122,11122,6
2019-10-15 15:05:03.567,11122,11123,11123,1
2019-10-15 15:05:03.752,11122,11123,11123,1
2019-10-15 15:05:04.220,11122,11123,11123,1
2019-10-15 15:05:04.243,11122,11123,11124,1
2019-10-15 15:05:08.951,11122,11123,11123,2
2019-10-15 15:05:16.802,11122,11124,11122,1
2019-10-15 15:05:19.409,11122,11123,11123,1
2019-10-15 15:05:20.013,11122,11124,11123,1
2019-10-15 15:05:20.013,11122,11124,11122,4
2019-10-15 15:05:20.909,11122,11123,11123,1
2019-10-15 15:05:26.179,11122,11123,11122,1
2019-10-15 15:05:27.576,11122,11123,11123,5
2019-10-15 15:05:36.095,11122,11123,11123,5
2019-10-15 15:05:44.741,11123,11124,11123,1
2019-10-15 15:05:46.247,11123,11124,11123,1
2019-10-15 15:05:46.463,11123,11124,11124,2
2019-10-15 15:05:46.960,11123,11124,11124,5
2019-10-15 15:05:48.832,11123,11124,11123,1
2019-10-15 15:05:50.771,11123,11124,11123,1
2019-10-15 15:05:51.999,11123,11124,11123,1
2019-10-15 15:05:54.979,11123,11124,11123,2
2019-10-15 15:05:56.299,11123,11124,11124,5
2019-10-15 15:05:56.409,11123,11124,11124,14
2019-10-15 15:06:00.094,11123,11124,11124,1
2019-10-15 15:06:00.106,11123,11124,11125,1
2019-10-15 15:06:00.123,11123,11124,11125,1
2019-10-15 15:06:00.163,11123,11125,11125,1
2019-10-15 15:06:00.167,11123,11125,11125,1
2019-10-15 15:06:00.168,11123,11125,11125,1
2019-10-15 15:06:00.203,11123,11125,11125,1
2019-10-15 15:06:00.672,11124,11125,11125,3
2019-10-15 15:06:00.985,11124,11125,11125,1
2019-10-15 15:06:06.597,11123,11125,11125,1
2019-10-15 15:06:07.422,11124,11125,11124,1
2019-10-15 15:06:08.043,11123,11125,11123,2
2019-10-15 15:06:09.399,11123,11125,11123,5
2019-10-15 15:06:13.295,11124,11125,11124,1
2019-10-15 15:06:15.224,11124,11125,11124,1
2019-10-15 15:06:17.234,11123,11125,11123,3
2019-10-15 15:06:18.103,11123,11124,11123,3
2019-10-15 15:06:22.843,11122,11123,11123,1
2019-10-15 15:06:25.981,11122,11123,11123,5
2019-10-15 15:06:26.132,11122,11123,11123,4
2019-10-15 15:06:42.965,11122,11123,11123,2
2019-10-15 15:06:44.353,11122,11123,11122,1
2019-10-15 15:06:54.727,11122,11123,11122,1
2019-10-15 15:07:00.666,11122,11123,11122,1
2019-10-15 15:07:08.683,11122,11123,11122,7
2019-10-15 15:07:08.784,11122,11123,11122,9
2019-10-15 15:07:08.934,11121,11123,11121,5
2019-10-15 15:07:11.927,11121,11122,11122,1
2019-10-15 15:07:19.458,11121,11122,11121,1
2019-10-15 15:07:20.374,11121,11122,11122,1
2019-10-15 15:07:20.659,11121,11122,11121,2
2019-10-15 15:07:27.630,11121,11122,11122,1
2019-10-15 15:07:34.015,11121,11122,11121,23
2019-10-15 15:07:34.034,11121,11122,11121,6
2019-10-15 15:07:34.159,11121,11122,11121,18
2019-10-15 15:07:34.159,11121,11122,11121,1
2019-10-15 15:07:34.160,11121,11122,11121,3
2019-10-15 15:07:38.372,11120,11121,11120,11
2019-10-15 15:07:38.388,11120,11121,11120,1
2019-10-15 15:07:38.416,11120,11121,11120,1
2019-10-15 15:07:38.442,11120,11121,11120,2
2019-10-15 15:07:38.640,11120,11121,11120,1
2019-10-15 15:07:41.070,11120,11121,11120,1
2019-10-15 15:07:43.794,11120,11121,11120,12
2019-10-15 15:07:43.824,11120,11121,11120,1
2019-10-15 15:07:43.860,11120,11121,11121,1
2019-10-15 15:07:45.719,11120,11121,11120,1
2019-10-15 15:07:45.719,11120,11121,11120,1
2019-10-15 15:07:45.719,11120,11121,11120,1
2019-10-15 15:07:45.719,11120,11121,11120,1
2019-10-15 15:07:47.865,11120,11121,11121,1
2019-10-15 15:07:50.579,11120,11121,11120,1
2019-10-15 15:07:52.488,11120,11121,11121,1
2019-10-15 15:07:52.709,11120,11121,11120,1
2019-10-15 15:07:57.462,11120,11121,11120,4
2019-10-15 15:07:57.791,11120,11121,11120,2
2019-10-15 15:08:00.245,11120,11121,11120,1
2019-10-15 15:08:00.872,11120,11121,11120,5
2019-10-15 15:08:04.025,11119,11120,11120,3
2019-10-15 15:08:08.180,11119,11120,11120,1
2019-10-15 15:08:09.253,11120,11121,11120,1
2019-10-15 15:08:10.063,11120,11121,11120,4
2019-10-15 15:08:17.589,11119,11120,11120,1
2019-10-15 15:08:19.088,11119,11120,11119,1
2019-10-15 15:08:20.300,11119,11120,11119,1
2019-10-15 15:08:23.217,11119,11120,11119,1
2019-10-15 15:08:24.846,11119,11120,11119,1
2019-10-15 15:08:26.175,11119,11120,11119,1
2019-10-15 15:08:26.531,11119,11120,11119,1
2019-10-15 15:08:26.535,11119,11120,11119,5
2019-10-15 15:08:33.811,11118,11119,11118,1
2019-10-15 15:08:39.934,11118,11119,11119,5
2019-10-15 15:08:44.089,11118,11119,11118,1
2019-10-15 15:08:48.533,11118,11119,11119,1
2019-10-15 15:08:51.194,11118,11119,11119,1
2019-10-15 15:08:54.465,11118,11119,11119,5
2019-10-15 15:09:13.198,11118,11119,11118,66
2019-10-15 15:09:13.284,11117,11119,11117,4
2019-10-15 15:09:13.598,11117,11118,11117,1
2019-10-15 15:09:16.606,11117,11118,11117,1
2019-10-15 15:09:22.779,11117,11118,11117,2
2019-10-15 15:09:30.126,11117,11118,11118,1
2019-10-15 15:09:32.927,11117,11118,11117,2
2019-10-15 15:09:34.012,11117,11118,11117,4
2019-10-15 15:09:35.375,11117,11118,11117,1
2019-10-15 15:09:40.381,11117,11118,11118,1
2019-10-15 15:09:43.988,11117,11118,11117,25
2019-10-15 15:09:47.451,11116,11117,11116,3
2019-10-15 15:09:47.631,11116,11117,11116,1
2019-10-15 15:09:48.485,11116,11117,11116,1
2019-10-15 15:09:52.363,11115,11117,11117,1
2019-10-15 15:09:52.692,11115,11117,11115,1
2019-10-15 15:09:52.820,11115,11117,11115,1
2019-10-15 15:09:53.148,11115,11117,11115,5
2019-10-15 15:09:53.495,11115,11117,11115,1
2019-10-15 15:09:55.036,11115,11116,11116,1
2019-10-15 15:10:00.247,11115,11116,11116,1
2019-10-15 15:10:01.323,11115,11116,11116,1
2019-10-15 15:10:01.547,11116,11117,11116,1
2019-10-15 15:10:01.990,11116,11117,11116,1
2019-10-15 15:10:02.323,11116,11117,11116,1
2019-10-15 15:10:11.586,11116,11117,11116,18
2019-10-15 15:10:16.123,11116,11117,11116,1
2019-10-15 15:10:17.714,11116,11117,11116,1
2019-10-15 15:10:21.439,11116,11117,11117,4
2019-10-15 15:10:21.716,11116,11118,11116,3
2019-10-15 15:10:24.222,11116,11117,11116,1
2019-10-15 15:10:28.190,11116,11117,11116,27
2019-10-15 15:10:28.301,11115,11116,11116,1
2019-10-15 15:10:28.540,11115,11116,11116,2
2019-10-15 15:10:33.744,11116,11117,11116,1
2019-10-15 15:10:44.190,11116,11117,11116,3
2019-10-15 15:10:46.088,11116,11117,11117,1
2019-10-15 15:10:47.734,11116,11117,11117,1
2019-10-15 15:10:49.746,11116,11117,11116,2
2019-10-15 15:10:54.904,11116,11117,11117,1
2019-10-15 15:11:00.528,11116,11117,11117,6
2019-10-15 15:11:08.912,11117,11118,11118,1
2019-10-15 15:11:09.549,11117,11118,11117,2
2019-10-15 15:11:12.661,11117,11118,11118,3
2019-10-15 15:11:12.917,11117,11118,11118,4
2019-10-15 15:11:17.107,11118,11119,11118,1
2019-10-15 15:11:26.208,11117,11119,11119,1
2019-10-15 15:11:26.308,11117,11119,11119,1
2019-10-15 15:11:31.968,11118,11119,11119,1
2019-10-15 15:11:32.236,11118,11119,11119,4
2019-10-15 15:11:32.514,11118,11119,11119,1
2019-10-15 15:11:46.068,11119,11120,11119,2
2019-10-15 15:11:46.159,11119,11120,11119,2
2019-10-15 15:12:02.842,11119,11120,11119,1
2019-10-15 15:12:11.344,11119,11120,11119,5
2019-10-15 15:12:25.008,11119,11120,11119,1
2019-10-15 15:12:27.820,11119,11120,11119,1
2019-10-15 15:12:29.296,11118,11119,11119,1
2019-10-15 15:12:35.284,11118,11119,11119,9
2019-10-15 15:12:38.015,11118,11119,11119,1
2019-10-15 15:12:44.084,11119,11120,11119,2
2019-10-15 15:13:04.056,11119,11120,11119,1
2019-10-15 15:13:04.413,11119,11120,11119,2
2019-10-15 15:13:08.093,11119,11120,11119,1
2019-10-15 15:13:09.114,11119,11120,11120,2
2019-10-15 15:13:10.086,11119,11120,11120,1
2019-10-15 15:13:12.635,11119,11120,11120,1
2019-10-15 15:13:15.102,11119,11120,11120,1
2019-10-15 15:13:15.684,11119,11120,11120,1
2019-10-15 15:13:15.752,11119,11120,11120,2
2019-10-15 15:13:18.082,11119,11120,11120,2
2019-10-15 15:13:19.302,11119,11120,11120,1
2019-10-15 15:13:19.858,11119,11120,11120,1
2019-10-15 15:13:22.602,11119,11120,11120,2
2019-10-15 15:13:23.373,11119,11120,11120,1
2019-10-15 15:13:23.512,11119,11120,11120,1
2019-10-15 15:13:24.943,11119,11120,11120,1
2019-10-15 15:13:25.820,11119,11120,11120,2
2019-10-15 15:13:26.685,11119,11120,11120,1
2019-10-15 15:13:29.375,11119,11120,11120,2
2019-10-15 15:13:29.714,11119,11120,11120,1
2019-10-15 15:13:33.078,11119,11120,11120,1
2019-10-15 15:13:33.160,11119,11120,11120,10
2019-10-15 15:13:33.257,11119,11120,11120,2
2019-10-15 15:13:33.284,11119,11120,11120,13
2019-10-15 15:13:33.284,11119,11120,11120,1
2019-10-15 15:13:33.797,11120,11121,11121,3
2019-10-15 15:13:33.917,11120,11121,11121,1
2019-10-15 15:13:33.918,11120,11121,11121,1
2019-10-15 15:13:34.590,11120,11121,11121,1
2019-10-15 15:13:37.662,11120,11121,11121,2
2019-10-15 15:13:37.769,11120,11121,11121,1
2019-10-15 15:13:38.045,11120,11121,11121,1
2019-10-15 15:13:39.160,11120,11121,11121,1
2019-10-15 15:13:41.513,11120,11121,11120,2
2019-10-15 15:13:44.908,11120,11121,11120,1
2019-10-15 15:13:48.704,11120,11121,11121,3
2019-10-15 15:13:49.627,11120,11121,11121,1
2019-10-15 15:13:54.904,11120,11121,11120,1
2019-10-15 15:13:54.928,11120,11121,11120,2
2019-10-15 15:14:00.334,11120,11121,11121,1
2019-10-15 15:14:01.729,11120,11121,11121,1
2019-10-15 15:14:02.999,11120,11121,11120,1
2019-10-15 15:14:03.828,11120,11121,11121,3
2019-10-15 15:14:09.429,11120,11121,11120,16
2019-10-15 15:14:15.917,11119,11120,11120,3
2019-10-15 15:14:34.800,11119,11120,11120,1
2019-10-15 15:14:36.894,11119,11120,11120,2
2019-10-15 15:14:42.887,11119,11120,11120,1
2019-10-15 15:15:06.803,11119,11120,11120,7
2019-10-15 15:15:06.911,11119,11120,11120,2
2019-10-15 15:15:07.424,11119,11120,11120,5
2019-10-15 15:15:07.424,11119,11120,11120,5
2019-10-15 15:15:22.074,11120,11121,11121,4
2019-10-15 15:15:22.159,11120,11121,11121,5
2019-10-15 15:15:22.782,11121,11122,11121,1
2019-10-15 15:15:23.272,11121,11122,11121,6
2019-10-15 15:15:24.569,11120,11121,11121,1
2019-10-15 15:15:26.037,11121,11122,11122,2
2019-10-15 15:15:26.211,11121,11122,11122,1
2019-10-15 15:15:26.216,11121,11122,11121,1
2019-10-15 15:15:26.448,11121,11122,11122,1
2019-10-15 15:15:26.702,11121,11122,11121,1
2019-10-15 15:15:27.032,11121,11122,11122,2
2019-10-15 15:15:27.034,11121,11122,11122,9
2019-10-15 15:15:28.471,11121,11122,11122,1
2019-10-15 15:15:28.535,11121,11122,11122,4
2019-10-15 15:15:30.015,11121,11122,11122,1
2019-10-15 15:15:30.858,11121,11123,11123,1
2019-10-15 15:15:31.121,11122,11123,11123,1
2019-10-15 15:15:31.426,11122,11123,11123,1
2019-10-15 15:15:32.036,11122,11123,11123,1
2019-10-15 15:15:32.116,11122,11123,11123,1
2019-10-15 15:15:32.315,11122,11123,11123,1
2019-10-15 15:15:35.577,11122,11123,11123,1
2019-10-15 15:15:44.296,11122,11123,11122,10
2019-10-15 15:15:45.038,11121,11123,11123,2
2019-10-15 15:15:46.898,11121,11123,11123,1
2019-10-15 15:15:49.102,11121,11123,11121,1
2019-10-15 15:15:54.413,11121,11123,11123,2
2019-10-15 15:16:32.900,11121,11122,11122,9
2019-10-15 15:16:41.504,11121,11122,11122,1
2019-10-15 15:16:49.509,11121,11122,11121,1
2019-10-15 15:17:02.639,11121,11122,11121,1
2019-10-15 15:17:02.901,11121,11122,11122,1
2019-10-15 15:17:08.062,11121,11122,11121,4
2019-10-15 15:17:29.189,11121,11122,11121,2
2019-10-15 15:17:29.568,11121,11122,11121,3
2019-10-15 15:17:29.643,11121,11122,11121,3
2019-10-15 15:17:33.142,11121,11122,11121,4
2019-10-15 15:17:37.431,11120,11121,11121,1
2019-10-15 15:17:51.034,11120,11121,11121,2
2019-10-15 15:17:55.752,11120,11121,11121,1
2019-10-15 15:17:56.045,11121,11122,11121,2
2019-10-15 15:17:56.262,11121,11122,11121,1
2019-10-15 15:18:02.553,11121,11122,11121,3
2019-10-15 15:18:03.659,11121,11122,11121,1
2019-10-15 15:18:07.409,11121,11122,11121,1
2019-10-15 15:18:10.784,11121,11122,11121,1
2019-10-15 15:18:23.327,11120,11121,11121,1
2019-10-15 15:18:24.631,11121,11122,11121,1
2019-10-15 15:18:35.512,11120,11121,11120,1
2019-10-15 15:18:41.050,11120,11121,11121,1
2019-10-15 15:18:48.416,11120,11121,11120,1
2019-10-15 15:18:51.141,11120,11121,11120,2
2019-10-15 15:18:54.253,11120,11121,11120,1
2019-10-15 15:18:55.289,11120,11121,11120,4
2019-10-15 15:18:59.519,11120,11121,11120,6
2019-10-15 15:19:02.931,11119,11120,11120,1
