2024-11-04 15:00:01.198,23062,23085,23085,1,1
2024-11-04 15:00:01.198,23062,23085,23086,2,2
2024-11-04 15:00:01.198,23062,23085,23087,1,1
2024-11-04 15:00:01.203,23062,23085,23087,2,2
2024-11-04 15:00:01.217,23062,23085,23088,1,1
2024-11-04 15:00:01.331,23073,23088,23088,1,1
2024-11-04 15:00:01.337,23073,23088,23088,1,1
2024-11-04 15:00:01.344,23073,23088,23074,2,-2
2024-11-04 15:00:01.353,23073,23088,23088,2,2
2024-11-04 15:00:01.357,23073,23088,23073,1,-1
2024-11-04 15:00:01.367,23073,23088,23073,1,-1
2024-11-04 15:00:01.368,23073,23088,23073,10,-10
2024-11-04 15:00:01.390,23073,23088,23087,1,1
2024-11-04 15:00:01.401,23073,23088,23088,1,1
2024-11-04 15:00:01.474,23073,23088,23088,1,1
2024-11-04 15:00:01.529,23073,23088,23081,1,1
2024-11-04 15:00:01.568,23083,23087,23087,1,1
2024-11-04 15:00:01.606,23083,23087,23084,1,-1
2024-11-04 15:00:01.606,23083,23087,23084,2,-2
2024-11-04 15:00:01.619,23083,23087,23088,1,1
2024-11-04 15:00:01.649,23083,23087,23081,1,-1
2024-11-04 15:00:01.658,23083,23087,23076,1,-1
2024-11-04 15:00:01.658,23083,23087,23080,1,-1
2024-11-04 15:00:01.695,23071,23081,23076,1,-1
2024-11-04 15:00:01.751,23071,23081,23073,1,-1
2024-11-04 15:00:01.899,23072,23080,23072,1,-1
2024-11-04 15:00:01.899,23072,23080,23071,1,-1
2024-11-04 15:00:01.899,23072,23080,23070,3,-3
2024-11-04 15:00:01.899,23072,23080,23062,2,-2
2024-11-04 15:00:01.961,23063,23073,23073,1,1
2024-11-04 15:00:02.052,23063,23073,23080,1,1
2024-11-04 15:00:02.060,23063,23073,23081,1,1
2024-11-04 15:00:02.076,23073,23083,23083,1,1
2024-11-04 15:00:02.161,23073,23083,23073,1,-1
2024-11-04 15:00:02.161,23073,23083,23072,1,-1
2024-11-04 15:00:02.189,23072,23083,23072,1,-1
2024-11-04 15:00:02.189,23072,23083,23071,1,-1
2024-11-04 15:00:02.221,23072,23083,23071,1,-1
2024-11-04 15:00:02.461,23070,23083,23083,1,1
2024-11-04 15:00:02.466,23070,23083,23084,1,1
2024-11-04 15:00:02.476,23070,23083,23083,1,1
2024-11-04 15:00:02.587,23076,23085,23076,1,-1
2024-11-04 15:00:02.587,23076,23085,23074,1,-1
2024-11-04 15:00:02.604,23076,23085,23071,1,-1
2024-11-04 15:00:02.633,23076,23085,23070,1,-1
2024-11-04 15:00:02.634,23076,23085,23070,2,-2
2024-11-04 15:00:02.639,23076,23085,23063,1,-1
2024-11-04 15:00:02.656,23076,23085,23050,1,-1
2024-11-04 15:00:02.656,23076,23085,23060,1,-1
2024-11-04 15:00:02.656,23076,23085,23056,1,-1
2024-11-04 15:00:02.656,23076,23085,23062,1,-1
2024-11-04 15:00:02.656,23076,23085,23063,1,-1
2024-11-04 15:00:02.665,23076,23085,23072,1,-1
2024-11-04 15:00:02.665,23076,23085,23073,1,-1
2024-11-04 15:00:02.733,23051,23074,23071,1,1
2024-11-04 15:00:02.739,23051,23074,23069,2,2
2024-11-04 15:00:02.739,23051,23074,23068,1,1
2024-11-04 15:00:02.750,23051,23074,23067,2,2
2024-11-04 15:00:03.165,23066,23076,23072,4,4
2024-11-04 15:00:03.424,23067,23076,23067,1,-1
2024-11-04 15:00:03.424,23067,23076,23066,4,-4
2024-11-04 15:00:03.425,23067,23076,23065,3,-3
2024-11-04 15:00:03.464,23064,23071,23064,3,-3
2024-11-04 15:00:03.570,23059,23069,23055,1,-1
2024-11-04 15:00:03.570,23059,23069,23055,1,-1
2024-11-04 15:00:03.570,23059,23069,23054,2,-2
2024-11-04 15:00:03.570,23059,23069,23057,1,-1
2024-11-04 15:00:03.570,23059,23069,23056,1,-1
2024-11-04 15:00:03.570,23059,23069,23059,1,-1
2024-11-04 15:00:03.626,23059,23069,23049,1,-1
2024-11-04 15:00:03.653,23059,23069,23048,1,-1
2024-11-04 15:00:03.653,23059,23069,23047,1,-1
2024-11-04 15:00:03.653,23059,23069,23046,1,-1
2024-11-04 15:00:03.688,23046,23064,23064,1,1
2024-11-04 15:00:03.795,23046,23064,23065,1,1
2024-11-04 15:00:03.795,23046,23064,23064,1,1
2024-11-04 15:00:03.842,23047,23065,23047,2,-2
2024-11-04 15:00:03.864,23047,23065,23046,2,-2
2024-11-04 15:00:03.893,23047,23065,23062,1,1
2024-11-04 15:00:03.908,23047,23065,23062,1,1
2024-11-04 15:00:04.270,23047,23065,23063,1,1
2024-11-04 15:00:04.918,23048,23060,23048,1,-1
2024-11-04 15:00:04.992,23048,23059,23057,1,1
2024-11-04 15:00:05.242,23052,23060,23049,1,-1
2024-11-04 15:00:05.242,23052,23060,23048,2,-2
2024-11-04 15:00:05.242,23052,23060,23050,1,-1
2024-11-04 15:00:05.242,23052,23060,23051,1,-1
2024-11-04 15:00:05.242,23052,23060,23052,1,-1
2024-11-04 15:00:05.332,23053,23060,23060,1,1
2024-11-04 15:00:05.332,23053,23060,23062,1,1
2024-11-04 15:00:05.332,23053,23060,23063,1,1
2024-11-04 15:00:05.382,23053,23060,23056,1,-1
2024-11-04 15:00:06.022,23056,23060,23060,1,1
2024-11-04 15:00:06.293,23058,23063,23059,1,-1
2024-11-04 15:00:06.548,23058,23061,23058,1,-1
2024-11-04 15:00:07.119,23060,23064,23064,2,2
2024-11-04 15:00:07.119,23060,23064,23065,2,2
2024-11-04 15:00:07.119,23060,23064,23066,1,1
2024-11-04 15:00:07.412,23061,23064,23062,1,-1
2024-11-04 15:00:07.444,23059,23063,23063,1,1
2024-11-04 15:00:07.970,23061,23063,23061,1,-1
2024-11-04 15:00:08.403,23061,23063,23066,1,1
2024-11-04 15:00:08.403,23061,23063,23064,1,1
2024-11-04 15:00:08.403,23061,23063,23063,1,1
2024-11-04 15:00:08.949,23063,23066,23066,1,1
2024-11-04 15:00:09.076,23064,23066,23066,1,1
2024-11-04 15:00:10.933,23064,23066,23066,2,2
2024-11-04 15:00:10.971,23065,23067,23065,2,-2
2024-11-04 15:00:11.046,23065,23067,23066,1,-1
2024-11-04 15:00:11.046,23065,23067,23067,1,1
2024-11-04 15:00:11.432,23063,23066,23063,1,-1
2024-11-04 15:00:11.433,23063,23066,23063,2,-2
2024-11-04 15:00:12.321,23063,23065,23065,2,2
2024-11-04 15:00:13.222,23063,23065,23065,1,1
2024-11-04 15:00:13.747,23063,23065,23063,1,-1
2024-11-04 15:00:14.089,23063,23064,23064,1,1
2024-11-04 15:00:14.089,23063,23064,23065,1,1
2024-11-04 15:00:14.499,23062,23066,23062,3,-3
2024-11-04 15:00:14.499,23062,23066,23061,3,-3
2024-11-04 15:00:14.500,23062,23066,23060,4,-4
2024-11-04 15:00:14.500,23062,23066,23061,1,-1
2024-11-04 15:00:14.502,23062,23066,23059,1,-1
2024-11-04 15:00:14.537,23062,23066,23060,1,-1
2024-11-04 15:00:14.538,23062,23066,23061,1,-1
2024-11-04 15:00:14.584,23060,23063,23060,1,-1
2024-11-04 15:00:14.787,23060,23062,23062,1,1
2024-11-04 15:00:14.842,23060,23062,23060,1,-1
2024-11-04 15:00:14.872,23060,23062,23061,1,-1
2024-11-04 15:00:15.038,23058,23061,23060,1,1
2024-11-04 15:00:15.270,23059,23061,23059,2,-2
2024-11-04 15:00:15.282,23059,23061,23060,1,-1
2024-11-04 15:00:15.434,23058,23060,23058,1,-1
2024-11-04 15:00:15.622,23058,23060,23060,1,1
2024-11-04 15:00:15.644,23058,23060,23060,1,1
2024-11-04 15:00:16.113,23058,23060,23060,1,1
2024-11-04 15:00:16.391,23058,23060,23060,1,1
2024-11-04 15:00:16.413,23058,23060,23060,2,2
2024-11-04 15:00:16.473,23058,23060,23060,1,1
2024-11-04 15:00:16.675,23058,23060,23060,1,1
2024-11-04 15:00:16.676,23058,23060,23060,1,1
2024-11-04 15:00:16.818,23059,23062,23062,1,1
2024-11-04 15:00:17.018,23059,23062,23062,1,1
2024-11-04 15:00:17.150,23059,23062,23062,1,1
2024-11-04 15:00:17.527,23059,23062,23062,1,1
2024-11-04 15:00:17.922,23059,23062,23062,1,1
2024-11-04 15:00:18.458,23060,23062,23062,1,1
2024-11-04 15:00:20.350,23060,23062,23062,1,1
2024-11-04 15:00:20.351,23060,23062,23062,1,1
2024-11-04 15:00:20.971,23061,23063,23061,1,-1
2024-11-04 15:00:22.078,23060,23062,23062,1,1
2024-11-04 15:00:22.266,23060,23062,23062,1,1
2024-11-04 15:00:22.532,23060,23062,23062,2,2
2024-11-04 15:00:23.219,23060,23062,23062,1,1
2024-11-04 15:00:23.312,23060,23063,23060,3,-3
2024-11-04 15:00:23.312,23060,23063,23059,2,-2
2024-11-04 15:00:23.834,23059,23062,23062,1,1
2024-11-04 15:00:23.975,23060,23062,23062,1,1
2024-11-04 15:00:24.248,23061,23063,23063,1,1
2024-11-04 15:00:24.447,23061,23064,23061,2,-2
2024-11-04 15:00:25.787,23060,23064,23062,1,-1
2024-11-04 15:00:26.480,23060,23064,23064,1,1
2024-11-04 15:00:26.488,23060,23064,23064,1,1
2024-11-04 15:00:26.558,23060,23064,23065,1,1
2024-11-04 15:00:26.559,23060,23064,23065,2,2
2024-11-04 15:00:26.576,23063,23065,23065,4,4
2024-11-04 15:00:26.577,23063,23065,23066,2,2
2024-11-04 15:00:26.578,23063,23065,23067,3,3
2024-11-04 15:00:26.969,23063,23066,23063,1,-1
2024-11-04 15:00:26.986,23063,23066,23066,1,1
2024-11-04 15:00:27.220,23063,23066,23061,7,-7
2024-11-04 15:00:27.220,23063,23066,23062,4,-4
2024-11-04 15:00:27.220,23063,23066,23060,3,-3
2024-11-04 15:00:27.220,23063,23066,23067,1,1
2024-11-04 15:00:27.220,23063,23066,23066,1,1
2024-11-04 15:00:27.220,23063,23066,23063,1,-1
2024-11-04 15:00:27.431,23060,23064,23064,1,1
2024-11-04 15:00:27.431,23060,23064,23065,1,1
2024-11-04 15:00:27.431,23060,23064,23066,1,1
2024-11-04 15:00:27.646,23062,23066,23065,1,1
2024-11-04 15:00:27.848,23065,23066,23065,1,-1
2024-11-04 15:00:30.613,23065,23066,23066,1,1
2024-11-04 15:00:32.528,23065,23067,23064,1,-1
2024-11-04 15:00:32.528,23065,23067,23065,1,-1
2024-11-04 15:00:32.555,23065,23067,23063,1,-1
2024-11-04 15:00:32.556,23065,23067,23063,1,-1
2024-11-04 15:00:32.557,23065,23067,23063,2,-2
2024-11-04 15:00:32.585,23062,23063,23063,2,2
2024-11-04 15:00:32.585,23062,23063,23066,3,3
2024-11-04 15:00:33.502,23063,23067,23067,2,2
2024-11-04 15:00:34.491,23064,23067,23067,1,1
2024-11-04 15:00:34.671,23064,23067,23067,1,1
2024-11-04 15:00:34.671,23064,23067,23067,1,1
2024-11-04 15:00:34.916,23064,23067,23068,1,1
2024-11-04 15:00:34.916,23064,23067,23067,1,1
2024-11-04 15:00:35.198,23065,23068,23064,1,-1
2024-11-04 15:00:35.198,23065,23068,23065,1,-1
2024-11-04 15:00:35.858,23064,23067,23067,2,2
2024-11-04 15:00:35.858,23064,23067,23068,2,2
2024-11-04 15:00:35.858,23064,23067,23069,1,1
2024-11-04 15:00:36.534,23066,23070,23069,2,2
2024-11-04 15:00:39.504,23066,23069,23069,1,1
2024-11-04 15:00:39.872,23067,23069,23066,2,-2
2024-11-04 15:00:39.985,23065,23067,23065,1,-1
2024-11-04 15:00:39.985,23065,23067,23064,2,-2
2024-11-04 15:00:40.011,23065,23067,23064,1,-1
2024-11-04 15:00:40.011,23065,23067,23064,1,-1
2024-11-04 15:00:40.013,23065,23067,23065,1,-1
2024-11-04 15:00:40.093,23063,23064,23063,1,-1
2024-11-04 15:00:40.202,23062,23064,23062,3,-3
2024-11-04 15:00:40.204,23062,23064,23061,2,-2
2024-11-04 15:00:40.238,23062,23064,23060,1,-1
2024-11-04 15:00:40.352,23060,23061,23060,1,-1
2024-11-04 15:00:40.699,23060,23061,23060,4,-4
2024-11-04 15:00:40.699,23060,23061,23060,1,-1
2024-11-04 15:00:40.804,23060,23061,23059,4,-4
2024-11-04 15:00:40.804,23060,23061,23058,4,-4
2024-11-04 15:00:40.884,23058,23060,23058,1,-1
2024-11-04 15:00:40.886,23058,23060,23058,1,-1
2024-11-04 15:00:40.982,23058,23060,23060,1,1
2024-11-04 15:00:41.740,23059,23061,23059,1,-1
2024-11-04 15:00:41.881,23058,23061,23063,2,2
2024-11-04 15:00:41.881,23058,23061,23061,1,1
2024-11-04 15:00:44.588,23060,23063,23063,1,1
2024-11-04 15:00:46.513,23060,23063,23063,1,1
2024-11-04 15:00:47.322,23060,23063,23063,1,1
2024-11-04 15:00:47.322,23060,23063,23064,4,4
2024-11-04 15:00:49.094,23063,23066,23063,2,-2
2024-11-04 15:00:49.094,23063,23066,23062,1,-1
2024-11-04 15:00:49.629,23063,23065,23063,1,-1
2024-11-04 15:00:53.196,23062,23063,23063,1,1
2024-11-04 15:00:53.681,23062,23063,23063,2,2
2024-11-04 15:00:54.119,23062,23064,23065,2,2
2024-11-04 15:00:54.119,23062,23064,23064,1,1
2024-11-04 15:00:54.395,23062,23065,23064,2,2
2024-11-04 15:00:54.395,23062,23065,23065,1,1
2024-11-04 15:00:56.257,23062,23065,23065,3,3
2024-11-04 15:00:57.769,23063,23065,23065,1,1
2024-11-04 15:00:57.769,23063,23065,23066,4,4
2024-11-04 15:00:58.348,23064,23066,23066,5,5
2024-11-04 15:00:58.662,23066,23069,23066,3,-3
2024-11-04 15:00:59.374,23065,23068,23065,2,-2
2024-11-04 15:00:59.374,23065,23068,23064,1,-1
2024-11-04 15:00:59.494,23064,23068,23068,1,1
2024-11-04 15:00:59.793,23065,23068,23066,1,-1
2024-11-04 15:01:00.036,23066,23068,23067,1,-1
2024-11-04 15:01:00.040,23066,23068,23067,2,-2
2024-11-04 15:01:00.040,23066,23068,23068,1,1
2024-11-04 15:01:00.050,23066,23068,23070,2,2
2024-11-04 15:01:00.050,23066,23068,23068,1,1
2024-11-04 15:01:00.050,23066,23068,23069,3,3
2024-11-04 15:01:00.061,23066,23068,23070,3,3
2024-11-04 15:01:00.067,23068,23070,23070,2,2
2024-11-04 15:01:00.067,23068,23070,23070,1,1
2024-11-04 15:01:00.069,23068,23070,23072,2,2
2024-11-04 15:01:00.069,23068,23070,23073,1,1
2024-11-04 15:01:00.072,23068,23070,23073,1,1
2024-11-04 15:01:00.072,23068,23070,23073,1,1
2024-11-04 15:01:00.076,23068,23070,23073,3,3
2024-11-04 15:01:00.079,23068,23070,23074,1,1
2024-11-04 15:01:00.102,23068,23070,23071,2,2
2024-11-04 15:01:00.109,23068,23070,23071,1,1
2024-11-04 15:01:00.111,23068,23070,23072,1,1
2024-11-04 15:01:00.112,23068,23070,23072,1,1
2024-11-04 15:01:00.112,23068,23070,23073,3,3
2024-11-04 15:01:00.112,23068,23070,23074,5,5
2024-11-04 15:01:00.117,23068,23070,23074,1,1
2024-11-04 15:01:00.137,23068,23070,23076,4,4
2024-11-04 15:01:00.137,23068,23070,23075,1,1
2024-11-04 15:01:00.165,23068,23070,23077,1,1
2024-11-04 15:01:00.173,23068,23070,23077,1,1
2024-11-04 15:01:00.177,23068,23070,23077,1,1
2024-11-04 15:01:00.199,23074,23077,23074,3,-3
2024-11-04 15:01:00.259,23074,23077,23073,1,-1
2024-11-04 15:01:00.281,23074,23077,23071,2,-2
2024-11-04 15:01:00.297,23074,23077,23073,1,-1
2024-11-04 15:01:00.334,23070,23074,23070,3,-3
2024-11-04 15:01:00.392,23070,23074,23070,3,-3
2024-11-04 15:01:00.403,23070,23074,23070,3,-3
2024-11-04 15:01:00.481,23069,23073,23069,1,-1
2024-11-04 15:01:00.626,23069,23073,23069,1,-1
2024-11-04 15:01:00.629,23069,23073,23069,1,-1
2024-11-04 15:01:00.722,23068,23069,23068,1,-1
2024-11-04 15:01:00.723,23068,23069,23068,1,-1
2024-11-04 15:01:02.002,23068,23069,23068,1,-1
2024-11-04 15:01:03.492,23068,23069,23068,1,-1
2024-11-04 15:01:03.498,23068,23069,23065,1,-1
2024-11-04 15:01:03.617,23064,23067,23064,1,-1
2024-11-04 15:01:04.878,23063,23064,23064,2,2
2024-11-04 15:01:05.941,23067,23070,23068,3,-3
2024-11-04 15:01:06.946,23067,23070,23067,3,-3
2024-11-04 15:01:06.946,23067,23070,23066,2,-2
2024-11-04 15:01:07.804,23066,23069,23069,2,2
2024-11-04 15:01:07.829,23067,23069,23069,1,1
2024-11-04 15:01:08.093,23066,23069,23069,3,3
2024-11-04 15:01:08.668,23067,23070,23068,2,-2
2024-11-04 15:01:14.071,23064,23067,23064,2,-2
2024-11-04 15:01:14.072,23064,23067,23063,2,-2
2024-11-04 15:01:14.329,23062,23064,23064,2,2
2024-11-04 15:01:14.329,23062,23064,23065,2,2
2024-11-04 15:01:15.450,23062,23065,23064,1,1
2024-11-04 15:01:17.543,23062,23064,23062,2,-2
2024-11-04 15:01:17.602,23061,23062,23061,1,-1
2024-11-04 15:01:22.652,23061,23062,23060,2,-2
2024-11-04 15:01:22.652,23061,23062,23061,1,-1
2024-11-04 15:01:22.692,23060,23062,23062,1,1
2024-11-04 15:01:22.745,23060,23062,23060,2,-2
2024-11-04 15:01:27.989,23060,23062,23060,1,-1
2024-11-04 15:01:29.109,23058,23060,23060,1,1
2024-11-04 15:01:29.582,23058,23060,23058,2,-2
2024-11-04 15:01:29.582,23058,23060,23058,1,-1
2024-11-04 15:01:29.998,23057,23059,23057,1,-1
2024-11-04 15:01:29.999,23057,23059,23056,1,-1
2024-11-04 15:01:29.999,23057,23059,23056,2,-2
2024-11-04 15:01:30.602,23055,23057,23055,2,-2
2024-11-04 15:01:30.730,23054,23056,23055,2,-2
2024-11-04 15:01:31.282,23054,23056,23054,1,-1
2024-11-04 15:01:31.531,23053,23055,23053,1,-1
2024-11-04 15:01:31.531,23053,23055,23052,3,-3
2024-11-04 15:01:31.532,23053,23055,23052,1,-1
2024-11-04 15:01:33.060,23052,23055,23055,1,1
2024-11-04 15:01:33.816,23052,23055,23055,1,1
2024-11-04 15:01:33.816,23052,23055,23055,1,1
2024-11-04 15:01:33.857,23052,23055,23056,1,1
2024-11-04 15:01:34.026,23055,23057,23056,1,1
2024-11-04 15:01:34.037,23055,23057,23055,1,-1
2024-11-04 15:01:35.500,23055,23056,23055,1,-1
2024-11-04 15:01:36.018,23055,23056,23056,1,1
2024-11-04 15:01:36.020,23055,23056,23057,1,1
2024-11-04 15:01:36.020,23055,23056,23057,2,2
2024-11-04 15:01:37.814,23057,23058,23058,1,1
2024-11-04 15:01:40.473,23057,23058,23057,1,-1
2024-11-04 15:01:40.550,23057,23058,23058,1,1
2024-11-04 15:01:41.081,23056,23058,23058,3,3
2024-11-04 15:01:43.936,23056,23058,23058,1,1
2024-11-04 15:01:48.142,23056,23057,23057,1,1
2024-11-04 15:01:48.312,23056,23058,23058,1,1
2024-11-04 15:01:50.262,23056,23058,23056,1,-1
2024-11-04 15:01:54.040,23055,23057,23054,1,-1
2024-11-04 15:01:54.040,23055,23057,23054,2,-2
2024-11-04 15:01:54.040,23055,23057,23055,4,-4
2024-11-04 15:01:55.157,23053,23055,23053,1,-1
2024-11-04 15:01:56.221,23052,23054,23052,1,-1
2024-11-04 15:01:56.815,23051,23053,23051,1,-1
2024-11-04 15:01:58.010,23050,23052,23052,1,1
2024-11-04 15:01:58.011,23050,23052,23053,2,2
2024-11-04 15:01:58.534,23053,23054,23053,1,-1
2024-11-04 15:01:59.473,23051,23054,23053,1,1
2024-11-04 15:02:00.068,23051,23053,23053,1,1
2024-11-04 15:02:00.652,23050,23052,23050,1,-1
2024-11-04 15:02:00.652,23050,23052,23050,3,-3
2024-11-04 15:02:00.652,23050,23052,23050,1,-1
2024-11-04 15:02:00.677,23050,23052,23049,2,-2
2024-11-04 15:02:00.694,23049,23050,23049,1,-1
2024-11-04 15:02:00.915,23048,23050,23048,1,-1
2024-11-04 15:02:00.915,23048,23050,23047,1,-1
2024-11-04 15:02:00.938,23047,23050,23047,3,-3
2024-11-04 15:02:01.057,23047,23050,23046,3,-3
2024-11-04 15:02:01.098,23046,23048,23048,1,1
2024-11-04 15:02:01.098,23046,23048,23049,1,1
2024-11-04 15:02:01.182,23046,23048,23048,1,1
2024-11-04 15:02:01.182,23046,23048,23047,1,1
2024-11-04 15:02:02.283,23047,23049,23050,1,1
2024-11-04 15:02:02.319,23050,23053,23053,1,1
2024-11-04 15:02:03.358,23052,23054,23051,8,-8
2024-11-04 15:02:03.358,23052,23054,23050,1,-1
2024-11-04 15:02:03.358,23052,23054,23052,1,-1
2024-11-04 15:02:04.487,23048,23051,23048,3,-3
2024-11-04 15:02:04.581,23047,23048,23048,2,2
2024-11-04 15:02:04.581,23047,23048,23050,2,2
2024-11-04 15:02:07.275,23049,23052,23049,1,-1
2024-11-04 15:02:08.983,23050,23052,23050,2,-2
2024-11-04 15:02:18.177,23049,23050,23049,1,-1
2024-11-04 15:02:18.177,23049,23050,23048,4,-4
2024-11-04 15:02:18.514,23047,23049,23047,1,-1
2024-11-04 15:02:18.817,23047,23049,23047,1,-1
2024-11-04 15:02:18.939,23046,23049,23046,1,-1
2024-11-04 15:02:19.766,23046,23047,23047,2,2
2024-11-04 15:02:21.014,23046,23048,23048,1,1
2024-11-04 15:02:21.014,23046,23048,23049,2,2
2024-11-04 15:02:25.152,23047,23049,23049,1,1
2024-11-04 15:02:32.728,23048,23049,23049,3,3
2024-11-04 15:02:32.729,23048,23049,23050,4,4
2024-11-04 15:02:32.729,23048,23049,23050,2,2
2024-11-04 15:02:32.729,23048,23049,23050,1,1
2024-11-04 15:02:32.754,23048,23049,23050,1,1
2024-11-04 15:02:32.757,23048,23049,23050,1,1
2024-11-04 15:02:32.771,23048,23049,23050,1,1
2024-11-04 15:02:32.957,23050,23051,23050,1,-1
2024-11-04 15:02:33.218,23050,23051,23051,2,2
2024-11-04 15:02:33.238,23050,23051,23052,1,1
2024-11-04 15:02:34.306,23052,23054,23052,1,-1
2024-11-04 15:02:41.284,23049,23050,23050,1,1
2024-11-04 15:02:44.983,23049,23051,23051,2,2
2024-11-04 15:02:50.221,23050,23051,23051,1,1
2024-11-04 15:02:50.247,23050,23051,23051,1,1
2024-11-04 15:02:50.407,23050,23052,23052,1,1
2024-11-04 15:02:52.059,23053,23054,23054,2,2
2024-11-04 15:02:56.887,23052,23055,23055,1,1
