2019-05-08,15:00:00.034000,10893,10894,10894,24
2019-05-08,15:00:00.047000,10893,10895,10895,1
2019-05-08,15:00:00.115000,10893,10895,10895,1
2019-05-08,15:00:00.209000,10893,10895,10895,2
2019-05-08,15:00:00.318000,10893,10895,10893,1
2019-05-08,15:00:00.335000,10893,10895,10892,1
2019-05-08,15:00:00.758000,10892,10895,10895,1
2019-05-08,15:00:00.762000,10892,10895,10892,1
2019-05-08,15:00:00.906000,10892,10895,10893,2
2019-05-08,15:00:01.180000,10893,10894,10893,3
2019-05-08,15:00:01.215000,10893,10894,10893,1
2019-05-08,15:00:01.226000,10893,10894,10893,1
2019-05-08,15:00:01.469000,10892,10893,10892,1
2019-05-08,15:00:01.489000,10892,10893,10893,1
2019-05-08,15:00:01.587000,10892,10893,10892,3
2019-05-08,15:00:01.591000,10892,10893,10892,4
2019-05-08,15:00:01.615000,10892,10893,10892,3
2019-05-08,15:00:01.829000,10891,10893,10891,1
2019-05-08,15:00:03.305000,10891,10893,10893,1
2019-05-08,15:00:04.871000,10891,10892,10892,3
2019-05-08,15:00:05.737000,10892,10893,10892,5
2019-05-08,15:00:05.966000,10892,10893,10893,1
2019-05-08,15:00:06.341000,10893,10894,10894,3
2019-05-08,15:00:06.841000,10894,10895,10895,2
2019-05-08,15:00:06.968000,10895,10896,10896,4
2019-05-08,15:00:07.201000,10895,10896,10896,3
2019-05-08,15:00:08.021000,10895,10896,10895,1
2019-05-08,15:00:08.952000,10895,10896,10895,1
2019-05-08,15:00:09.228000,10895,10896,10896,5
2019-05-08,15:00:09.669000,10895,10897,10897,4
2019-05-08,15:00:09.675000,10895,10897,10897,4
2019-05-08,15:00:09.687000,10895,10897,10897,4
2019-05-08,15:00:11.626000,10895,10896,10895,1
2019-05-08,15:00:11.713000,10895,10896,10896,2
2019-05-08,15:00:17.334000,10895,10896,10896,5
2019-05-08,15:00:18.684000,10895,10896,10896,1
2019-05-08,15:00:19.169000,10895,10896,10896,2
2019-05-08,15:00:19.509000,10895,10896,10895,1
2019-05-08,15:00:19.997000,10895,10896,10896,1
2019-05-08,15:00:24.355000,10895,10896,10895,2
2019-05-08,15:00:24.637000,10895,10896,10896,1
2019-05-08,15:00:25.181000,10895,10896,10896,1
2019-05-08,15:00:26.171000,10895,10896,10895,1
2019-05-08,15:00:28.223000,10895,10896,10896,1
2019-05-08,15:00:29.811000,10895,10896,10895,1
2019-05-08,15:00:32.357000,10895,10896,10896,1
2019-05-08,15:00:32.713000,10895,10896,10895,1
2019-05-08,15:00:32.885000,10895,10896,10896,1
2019-05-08,15:00:33.565000,10895,10896,10895,1
2019-05-08,15:00:33.662000,10895,10896,10895,1
2019-05-08,15:00:35.182000,10895,10896,10895,2
2019-05-08,15:00:35.201000,10895,10896,10896,2
2019-05-08,15:00:35.481000,10895,10896,10895,1
2019-05-08,15:00:35.677000,10895,10896,10895,5
2019-05-08,15:00:35.715000,10895,10896,10895,2
2019-05-08,15:00:36.728000,10894,10895,10895,1
2019-05-08,15:00:36.995000,10894,10895,10894,1
2019-05-08,15:00:37.132000,10894,10895,10895,1
2019-05-08,15:00:37.724000,10893,10894,10893,1
2019-05-08,15:00:38.107000,10893,10894,10894,1
2019-05-08,15:00:41.082000,10893,10894,10893,8
2019-05-08,15:00:43.130000,10893,10894,10893,1
2019-05-08,15:00:50.439000,10893,10894,10893,2
2019-05-08,15:00:52.285000,10893,10894,10893,4
2019-05-08,15:00:53.988000,10893,10894,10894,14
2019-05-08,15:01:00.039000,10893,10894,10893,4
2019-05-08,15:01:00.044000,10893,10894,10893,1
2019-05-08,15:01:00.045000,10893,10894,10893,3
2019-05-08,15:01:00.058000,10893,10894,10893,1
2019-05-08,15:01:00.068000,10893,10894,10894,2
2019-05-08,15:01:00.082000,10893,10894,10893,4
2019-05-08,15:01:00.082000,10893,10894,10893,6
2019-05-08,15:01:00.105000,10893,10894,10893,1
2019-05-08,15:01:00.105000,10893,10894,10892,4
2019-05-08,15:01:00.107000,10893,10894,10892,1
2019-05-08,15:01:00.152000,10893,10894,10892,1
2019-05-08,15:01:00.290000,10892,10894,10893,3
2019-05-08,15:01:00.502000,10892,10893,10892,2
2019-05-08,15:01:00.713000,10891,10893,10891,2
2019-05-08,15:01:00.731000,10891,10893,10891,1
2019-05-08,15:01:00.841000,10891,10892,10892,2
2019-05-08,15:01:01.120000,10891,10892,10891,3
2019-05-08,15:01:01.304000,10891,10892,10892,1
2019-05-08,15:01:02.928000,10891,10892,10891,4
2019-05-08,15:01:04.221000,10891,10892,10892,1
2019-05-08,15:01:07.972000,10891,10892,10892,15
2019-05-08,15:01:07.972000,10891,10892,10892,1
2019-05-08,15:01:07.972000,10891,10892,10892,1
2019-05-08,15:01:07.972000,10891,10892,10892,1
2019-05-08,15:01:07.973000,10891,10892,10892,1
2019-05-08,15:01:08.164000,10892,10893,10892,1
2019-05-08,15:01:09.936000,10892,10893,10893,4
2019-05-08,15:01:09.965000,10892,10893,10893,2
2019-05-08,15:01:09.966000,10892,10893,10893,1
2019-05-08,15:01:09.966000,10892,10893,10893,1
2019-05-08,15:01:09.966000,10892,10893,10893,1
2019-05-08,15:01:10.015000,10892,10893,10892,1
2019-05-08,15:01:10.263000,10892,10893,10892,1
2019-05-08,15:01:11.177000,10892,10893,10893,2
2019-05-08,15:01:13.090000,10893,10894,10894,1
2019-05-08,15:01:13.141000,10893,10894,10893,1
2019-05-08,15:01:15.846000,10893,10894,10893,7
2019-05-08,15:01:15.867000,10893,10894,10892,1
2019-05-08,15:01:16.002000,10892,10893,10892,1
2019-05-08,15:01:16.746000,10892,10893,10893,1
2019-05-08,15:01:19.795000,10893,10894,10893,5
2019-05-08,15:01:40.033000,10893,10894,10893,4
2019-05-08,15:01:45.802000,10893,10894,10893,1
2019-05-08,15:01:47.526000,10893,10894,10893,1
2019-05-08,15:01:48.499000,10893,10894,10893,1
2019-05-08,15:01:49.091000,10893,10894,10893,1
2019-05-08,15:01:49.426000,10893,10894,10893,1
2019-05-08,15:01:49.515000,10893,10894,10893,2
2019-05-08,15:01:49.694000,10893,10894,10893,1
2019-05-08,15:01:49.970000,10893,10894,10893,1
2019-05-08,15:01:50.117000,10893,10894,10893,1
2019-05-08,15:01:50.352000,10893,10894,10893,1
2019-05-08,15:01:50.548000,10893,10894,10893,1
2019-05-08,15:01:50.690000,10893,10894,10893,1
2019-05-08,15:01:50.852000,10893,10894,10893,1
2019-05-08,15:01:56.680000,10893,10894,10893,2
2019-05-08,15:01:59.416000,10893,10894,10894,1
2019-05-08,15:01:59.430000,10893,10894,10894,10
2019-05-08,15:02:00.049000,10894,10895,10894,1
2019-05-08,15:02:00.095000,10894,10895,10894,2
2019-05-08,15:02:00.096000,10894,10895,10894,2
2019-05-08,15:02:00.096000,10894,10895,10894,1
2019-05-08,15:02:00.179000,10894,10895,10894,1
2019-05-08,15:02:03.052000,10894,10895,10894,1
2019-05-08,15:02:04.030000,10894,10895,10894,1
2019-05-08,15:02:06.892000,10894,10895,10894,1
2019-05-08,15:02:11.499000,10894,10895,10894,3
2019-05-08,15:02:12.283000,10894,10895,10894,4
2019-05-08,15:02:17.835000,10894,10895,10895,24
2019-05-08,15:02:18.019000,10895,10896,10895,4
2019-05-08,15:02:20.090000,10895,10896,10896,10
2019-05-08,15:02:20.201000,10895,10896,10896,2
2019-05-08,15:02:20.215000,10895,10896,10896,1
2019-05-08,15:02:20.452000,10896,10897,10896,1
2019-05-08,15:02:22.042000,10896,10897,10897,14
2019-05-08,15:02:22.520000,10897,10898,10897,1
2019-05-08,15:02:24.237000,10897,10898,10898,1
2019-05-08,15:02:24.513000,10897,10898,10898,1
2019-05-08,15:02:24.905000,10897,10898,10898,1
2019-05-08,15:02:29.060000,10897,10898,10897,1
2019-05-08,15:02:29.264000,10897,10898,10897,2
2019-05-08,15:02:31.663000,10897,10898,10897,1
2019-05-08,15:02:34.899000,10897,10898,10897,1
2019-05-08,15:02:38.706000,10897,10898,10897,1
2019-05-08,15:02:41.497000,10897,10898,10898,1
2019-05-08,15:02:45.054000,10897,10898,10898,1
2019-05-08,15:02:46.400000,10897,10898,10897,3
2019-05-08,15:02:46.468000,10897,10898,10897,2
2019-05-08,15:02:47.583000,10897,10898,10898,8
2019-05-08,15:02:48.603000,10897,10898,10898,3
2019-05-08,15:02:49.715000,10898,10899,10898,1
2019-05-08,15:02:50.256000,10898,10899,10898,1
2019-05-08,15:02:52.278000,10898,10899,10898,1
2019-05-08,15:02:53.081000,10897,10899,10899,3
2019-05-08,15:02:53.449000,10898,10899,10898,1
2019-05-08,15:02:53.764000,10898,10899,10898,2
2019-05-08,15:02:53.764000,10898,10899,10898,1
2019-05-08,15:02:53.764000,10898,10899,10898,1
2019-05-08,15:02:53.828000,10898,10899,10897,1
2019-05-08,15:02:53.966000,10898,10899,10898,1
2019-05-08,15:02:56.716000,10898,10899,10898,1
2019-05-08,15:02:56.879000,10897,10899,10899,1
2019-05-08,15:02:57.715000,10898,10899,10898,1
2019-05-08,15:02:57.841000,10898,10899,10898,2
2019-05-08,15:03:00.060000,10898,10899,10898,1
2019-05-08,15:03:00.060000,10898,10899,10897,1
2019-05-08,15:03:00.099000,10897,10899,10897,2
2019-05-08,15:03:00.104000,10897,10899,10897,1
2019-05-08,15:03:02.860000,10898,10899,10898,3
2019-05-08,15:03:03.946000,10898,10899,10898,2
2019-05-08,15:03:05.870000,10898,10899,10899,15
2019-05-08,15:03:07.084000,10899,10900,10899,1
2019-05-08,15:03:07.546000,10899,10900,10900,10
2019-05-08,15:03:08.152000,10899,10900,10899,9
2019-05-08,15:03:08.152000,10899,10900,10900,1
2019-05-08,15:03:08.966000,10899,10900,10899,1
2019-05-08,15:03:09.841000,10899,10900,10899,1
2019-05-08,15:03:10.068000,10898,10900,10898,1
2019-05-08,15:03:10.068000,10898,10900,10898,2
2019-05-08,15:03:10.102000,10898,10899,10898,1
2019-05-08,15:03:10.102000,10898,10899,10898,3
2019-05-08,15:03:10.120000,10898,10899,10898,1
2019-05-08,15:03:10.121000,10898,10899,10898,2
2019-05-08,15:03:10.298000,10897,10898,10898,1
2019-05-08,15:03:10.376000,10897,10898,10898,1
2019-05-08,15:03:11.605000,10897,10898,10898,1
2019-05-08,15:03:12.271000,10897,10898,10898,3
2019-05-08,15:03:12.495000,10897,10898,10898,4
2019-05-08,15:03:13.773000,10897,10898,10898,1
2019-05-08,15:03:14.710000,10897,10898,10898,1
2019-05-08,15:03:16.747000,10898,10899,10898,1
2019-05-08,15:03:17.768000,10898,10899,10898,1
2019-05-08,15:03:17.949000,10898,10899,10898,1
2019-05-08,15:03:19.701000,10898,10899,10899,1
2019-05-08,15:03:21.361000,10898,10899,10899,11
2019-05-08,15:03:24.390000,10899,10900,10899,2
2019-05-08,15:03:26.826000,10899,10900,10900,5
2019-05-08,15:03:30.086000,10899,10900,10900,21
2019-05-08,15:03:30.786000,10900,10901,10900,1
2019-05-08,15:03:32.895000,10900,10901,10900,3
2019-05-08,15:03:35.802000,10900,10901,10900,1
2019-05-08,15:03:36.480000,10900,10901,10901,10
2019-05-08,15:03:36.534000,10900,10901,10900,1
2019-05-08,15:03:45.860000,10900,10901,10900,1
2019-05-08,15:03:46.024000,10900,10901,10900,5
2019-05-08,15:03:46.025000,10900,10901,10900,1
2019-05-08,15:03:46.025000,10900,10901,10900,4
2019-05-08,15:03:46.096000,10899,10901,10900,2
2019-05-08,15:03:47.299000,10899,10900,10900,1
2019-05-08,15:03:48.373000,10899,10900,10900,3
2019-05-08,15:03:50.411000,10899,10900,10899,1
2019-05-08,15:03:51.504000,10899,10900,10899,1
2019-05-08,15:04:00.088000,10899,10900,10899,1
2019-05-08,15:04:00.088000,10899,10900,10899,1
2019-05-08,15:04:00.192000,10899,10900,10899,2
2019-05-08,15:04:01.875000,10899,10900,10899,1
2019-05-08,15:04:02.722000,10899,10900,10899,3
2019-05-08,15:04:05.602000,10899,10900,10900,2
2019-05-08,15:04:10.015000,10900,10901,10900,1
2019-05-08,15:04:12.565000,10900,10901,10900,1
2019-05-08,15:04:24.961000,10900,10901,10901,19
2019-05-08,15:04:25.466000,10901,10902,10902,2
2019-05-08,15:04:25.592000,10901,10902,10902,29
2019-05-08,15:04:25.715000,10901,10902,10902,8
2019-05-08,15:04:25.716000,10901,10902,10902,1
2019-05-08,15:04:25.735000,10901,10902,10903,1
2019-05-08,15:04:25.876000,10902,10903,10903,1
2019-05-08,15:04:31.652000,10902,10903,10903,5
2019-05-08,15:04:32.699000,10902,10903,10903,5
2019-05-08,15:04:34.094000,10902,10903,10903,1
2019-05-08,15:04:34.350000,10902,10903,10903,1
2019-05-08,15:04:34.656000,10902,10903,10903,2
2019-05-08,15:04:35.589000,10902,10903,10903,1
2019-05-08,15:04:35.918000,10902,10903,10903,2
2019-05-08,15:04:36.156000,10902,10903,10903,2
2019-05-08,15:04:36.392000,10902,10903,10903,2
2019-05-08,15:04:36.625000,10902,10903,10903,5
2019-05-08,15:04:36.694000,10902,10903,10903,2
2019-05-08,15:04:36.800000,10902,10903,10902,17
2019-05-08,15:04:36.800000,10902,10903,10902,1
2019-05-08,15:04:36.841000,10902,10903,10902,1
2019-05-08,15:04:36.842000,10902,10903,10902,2
2019-05-08,15:04:36.931000,10902,10903,10902,1
2019-05-08,15:04:36.931000,10902,10903,10903,1
2019-05-08,15:04:37.035000,10901,10903,10903,2
2019-05-08,15:04:38.470000,10902,10903,10903,2
2019-05-08,15:04:38.715000,10902,10903,10903,4
2019-05-08,15:04:39.117000,10903,10904,10904,1
2019-05-08,15:04:39.180000,10903,10904,10903,1
2019-05-08,15:04:39.774000,10903,10904,10904,1
2019-05-08,15:04:40.370000,10903,10904,10903,1
2019-05-08,15:04:40.711000,10903,10904,10904,1
2019-05-08,15:04:43.995000,10903,10904,10904,3
2019-05-08,15:04:44.816000,10903,10904,10904,2
2019-05-08,15:04:46.168000,10903,10904,10904,5
2019-05-08,15:04:46.884000,10903,10904,10904,1
2019-05-08,15:04:48.808000,10903,10904,10904,1
2019-05-08,15:04:51.787000,10903,10904,10903,10
2019-05-08,15:04:52.187000,10903,10904,10903,9
2019-05-08,15:04:52.536000,10902,10903,10902,1
2019-05-08,15:04:52.736000,10901,10902,10902,1
2019-05-08,15:04:52.909000,10901,10902,10901,10
2019-05-08,15:04:52.998000,10901,10903,10902,2
2019-05-08,15:04:57.349000,10901,10902,10901,3
2019-05-08,15:05:00.113000,10901,10902,10901,1
2019-05-08,15:05:00.289000,10901,10902,10902,3
2019-05-08,15:05:01.849000,10901,10902,10902,1
2019-05-08,15:05:02.732000,10901,10902,10902,1
2019-05-08,15:05:02.760000,10901,10902,10902,2
2019-05-08,15:05:02.787000,10901,10902,10901,1
2019-05-08,15:05:11.327000,10901,10902,10901,2
2019-05-08,15:05:15.328000,10901,10902,10901,1
2019-05-08,15:05:15.761000,10901,10902,10902,4
2019-05-08,15:05:21.934000,10902,10903,10902,1
2019-05-08,15:05:22.057000,10902,10903,10902,1
2019-05-08,15:05:22.215000,10902,10903,10902,2
2019-05-08,15:05:22.215000,10902,10903,10902,1
2019-05-08,15:05:25.795000,10902,10903,10902,1
2019-05-08,15:05:26.517000,10902,10903,10902,1
2019-05-08,15:05:28.215000,10901,10902,10902,1
2019-05-08,15:05:28.520000,10901,10903,10903,4
2019-05-08,15:05:29.021000,10902,10903,10902,1
2019-05-08,15:05:30.251000,10901,10903,10903,1
2019-05-08,15:05:34.849000,10902,10903,10903,1
2019-05-08,15:05:41.062000,10902,10903,10903,14
2019-05-08,15:05:41.652000,10902,10903,10903,3
2019-05-08,15:05:41.716000,10902,10903,10903,20
2019-05-08,15:05:41.841000,10902,10903,10903,2
2019-05-08,15:05:41.841000,10902,10903,10903,1
2019-05-08,15:05:41.841000,10902,10903,10903,1
2019-05-08,15:05:41.841000,10902,10903,10903,1
2019-05-08,15:05:41.841000,10902,10903,10903,1
2019-05-08,15:05:41.841000,10902,10903,10903,1
2019-05-08,15:05:41.841000,10902,10903,10903,4
2019-05-08,15:05:41.841000,10902,10903,10903,1
2019-05-08,15:05:41.841000,10902,10903,10903,1
2019-05-08,15:05:41.842000,10902,10903,10903,5
2019-05-08,15:05:41.966000,10902,10903,10903,5
2019-05-08,15:05:47.251000,10903,10904,10904,1
2019-05-08,15:05:49.161000,10903,10904,10904,1
2019-05-08,15:05:52.385000,10903,10904,10904,1
2019-05-08,15:05:54.273000,10903,10904,10904,1
2019-05-08,15:05:57.209000,10903,10904,10904,1
2019-05-08,15:05:59.069000,10903,10904,10904,2
2019-05-08,15:05:59.714000,10903,10904,10904,10
2019-05-08,15:06:00.898000,10903,10904,10904,1
2019-05-08,15:06:01.883000,10903,10904,10904,2
2019-05-08,15:06:01.967000,10903,10904,10904,4
2019-05-08,15:06:02.491000,10904,10905,10905,1
2019-05-08,15:06:02.535000,10904,10905,10904,6
2019-05-08,15:06:12.564000,10904,10905,10905,1
2019-05-08,15:06:16.270000,10904,10905,10904,3
2019-05-08,15:06:18.984000,10904,10905,10905,1
2019-05-08,15:06:21.125000,10904,10905,10904,1
2019-05-08,15:06:22.216000,10904,10905,10904,1
2019-05-08,15:06:24.901000,10904,10905,10904,2
2019-05-08,15:06:26.747000,10904,10905,10905,2
2019-05-08,15:06:29.354000,10904,10905,10905,5
2019-05-08,15:06:29.378000,10904,10905,10904,2
2019-05-08,15:06:29.704000,10904,10905,10905,1
2019-05-08,15:06:31.340000,10904,10905,10904,1
2019-05-08,15:06:31.467000,10904,10905,10904,12
2019-05-08,15:06:31.614000,10903,10905,10904,1
2019-05-08,15:06:31.734000,10903,10904,10904,1
