2024-10-25 15:00:00.044,23460,23465,23461,52,-52
2024-10-25 15:00:00.046,23461,23462,23462,2,2
2024-10-25 15:00:00.056,23461,23465,23465,1,1
2024-10-25 15:00:00.056,23461,23465,23465,1,1
2024-10-25 15:00:00.064,23461,23465,23465,2,2
2024-10-25 15:00:00.084,23461,23465,23465,1,1
2024-10-25 15:00:00.084,23461,23465,23466,1,1
2024-10-25 15:00:00.160,23461,23466,23465,1,1
2024-10-25 15:00:00.160,23461,23466,23466,2,2
2024-10-25 15:00:00.164,23461,23466,23467,3,3
2024-10-25 15:00:00.164,23461,23466,23466,2,2
2024-10-25 15:00:00.181,23461,23465,23465,1,1
2024-10-25 15:00:00.181,23461,23465,23467,1,1
2024-10-25 15:00:00.203,23461,23465,23467,1,1
2024-10-25 15:00:00.210,23461,23465,23467,3,3
2024-10-25 15:00:00.251,23461,23465,23468,1,1
2024-10-25 15:00:00.281,23461,23465,23468,3,3
2024-10-25 15:00:00.281,23461,23465,23469,2,2
2024-10-25 15:00:00.295,23461,23465,23469,1,1
2024-10-25 15:00:00.295,23461,23465,23468,1,1
2024-10-25 15:00:00.299,23465,23469,23469,1,1
2024-10-25 15:00:00.305,23465,23469,23469,3,3
2024-10-25 15:00:00.308,23465,23469,23466,1,-1
2024-10-25 15:00:00.325,23465,23469,23465,2,-2
2024-10-25 15:00:00.341,23465,23469,23467,1,-1
2024-10-25 15:00:00.342,23465,23469,23465,1,-1
2024-10-25 15:00:00.353,23465,23469,23467,1,-1
2024-10-25 15:00:00.353,23465,23469,23468,1,1
2024-10-25 15:00:00.358,23465,23469,23469,1,1
2024-10-25 15:00:00.358,23465,23469,23468,1,1
2024-10-25 15:00:00.367,23465,23469,23468,2,2
2024-10-25 15:00:00.369,23465,23469,23468,1,1
2024-10-25 15:00:00.376,23465,23469,23466,1,-1
2024-10-25 15:00:00.384,23465,23469,23465,1,-1
2024-10-25 15:00:00.384,23465,23469,23468,1,1
2024-10-25 15:00:00.384,23465,23469,23468,1,1
2024-10-25 15:00:00.390,23465,23469,23468,1,1
2024-10-25 15:00:00.396,23465,23469,23465,2,-2
2024-10-25 15:00:00.396,23465,23469,23468,1,1
2024-10-25 15:00:00.412,23465,23469,23465,1,-1
2024-10-25 15:00:00.415,23465,23469,23467,2,-2
2024-10-25 15:00:00.422,23465,23469,23468,1,1
2024-10-25 15:00:00.439,23465,23468,23464,1,-1
2024-10-25 15:00:00.442,23465,23468,23467,1,1
2024-10-25 15:00:00.448,23465,23468,23464,2,-2
2024-10-25 15:00:00.450,23465,23468,23466,1,-1
2024-10-25 15:00:00.450,23465,23468,23467,1,1
2024-10-25 15:00:00.480,23465,23468,23465,1,-1
2024-10-25 15:00:00.486,23465,23468,23468,1,1
2024-10-25 15:00:00.555,23466,23469,23466,1,-1
2024-10-25 15:00:00.561,23466,23469,23465,2,-2
2024-10-25 15:00:00.580,23466,23469,23469,1,1
2024-10-25 15:00:00.590,23466,23469,23469,1,1
2024-10-25 15:00:00.590,23466,23469,23470,1,1
2024-10-25 15:00:00.590,23466,23469,23470,2,2
2024-10-25 15:00:00.595,23466,23469,23470,2,2
2024-10-25 15:00:00.597,23466,23469,23470,1,1
2024-10-25 15:00:00.608,23466,23469,23470,2,2
2024-10-25 15:00:00.626,23466,23469,23471,2,2
2024-10-25 15:00:00.627,23466,23469,23471,1,1
2024-10-25 15:00:00.628,23466,23469,23471,1,1
2024-10-25 15:00:00.630,23466,23469,23471,1,1
2024-10-25 15:00:00.665,23466,23469,23464,1,-1
2024-10-25 15:00:00.666,23466,23469,23471,1,1
2024-10-25 15:00:00.671,23466,23469,23471,1,1
2024-10-25 15:00:00.678,23463,23472,23472,1,1
2024-10-25 15:00:00.680,23463,23472,23472,1,1
2024-10-25 15:00:00.689,23463,23472,23472,3,3
2024-10-25 15:00:00.694,23463,23472,23472,1,1
2024-10-25 15:00:00.700,23463,23472,23473,1,1
2024-10-25 15:00:00.710,23463,23472,23473,1,1
2024-10-25 15:00:00.735,23463,23472,23473,2,2
2024-10-25 15:00:00.740,23463,23472,23473,1,1
2024-10-25 15:00:00.771,23463,23472,23463,1,-1
2024-10-25 15:00:00.776,23463,23472,23473,1,1
2024-10-25 15:00:00.827,23463,23473,23473,1,1
2024-10-25 15:00:00.838,23463,23473,23474,1,1
2024-10-25 15:00:00.838,23463,23473,23473,1,1
2024-10-25 15:00:00.847,23463,23473,23474,1,1
2024-10-25 15:00:00.850,23463,23473,23474,2,2
2024-10-25 15:00:00.851,23463,23473,23474,3,3
2024-10-25 15:00:00.856,23463,23473,23474,2,2
2024-10-25 15:00:00.861,23463,23473,23474,1,1
2024-10-25 15:00:00.867,23463,23473,23474,1,1
2024-10-25 15:00:00.893,23463,23473,23474,1,1
2024-10-25 15:00:01.048,23464,23473,23473,2,2
2024-10-25 15:00:01.053,23466,23473,23473,1,1
2024-10-25 15:00:01.053,23466,23473,23473,1,1
2024-10-25 15:00:01.054,23466,23473,23473,1,1
2024-10-25 15:00:01.055,23466,23473,23473,1,1
2024-10-25 15:00:01.069,23466,23473,23473,2,2
2024-10-25 15:00:01.069,23466,23473,23474,1,1
2024-10-25 15:00:01.095,23466,23473,23473,2,2
2024-10-25 15:00:01.095,23466,23473,23474,2,2
2024-10-25 15:00:01.253,23467,23473,23470,1,1
2024-10-25 15:00:01.253,23467,23473,23471,1,1
2024-10-25 15:00:01.290,23467,23473,23468,1,-1
