2020-05-19,15:00:00.009000,10916,10917,10918,149
2020-05-19,15:00:00.011000,10917,10918,10917,3
2020-05-19,15:00:00.055000,10916,10918,10916,5
2020-05-19,15:00:00.055000,10916,10918,10915,12
2020-05-19,15:00:00.055000,10916,10918,10914,1
2020-05-19,15:00:00.064000,10916,10918,10915,2
2020-05-19,15:00:00.064000,10916,10918,10917,1
2020-05-19,15:00:00.064000,10916,10918,10918,2
2020-05-19,15:00:00.072000,10916,10918,10918,2
2020-05-19,15:00:00.072000,10916,10918,10919,1
2020-05-19,15:00:00.077000,10916,10918,10919,1
2020-05-19,15:00:00.090000,10916,10918,10919,5
2020-05-19,15:00:00.101000,10916,10918,10919,2
2020-05-19,15:00:00.135000,10916,10918,10914,3
2020-05-19,15:00:00.135000,10916,10918,10913,2
2020-05-19,15:00:00.172000,10913,10917,10914,1
2020-05-19,15:00:00.179000,10913,10917,10914,1
2020-05-19,15:00:00.230000,10913,10917,10914,1
2020-05-19,15:00:00.243000,10913,10917,10914,1
2020-05-19,15:00:00.269000,10913,10917,10915,1
2020-05-19,15:00:00.284000,10913,10917,10914,1
2020-05-19,15:00:00.350000,10914,10916,10915,1
2020-05-19,15:00:00.375000,10914,10916,10915,4
2020-05-19,15:00:00.375000,10914,10916,10916,1
2020-05-19,15:00:00.425000,10914,10916,10916,3
2020-05-19,15:00:00.425000,10914,10916,10917,2
2020-05-19,15:00:00.470000,10914,10916,10917,1
2020-05-19,15:00:00.476000,10914,10916,10917,1
2020-05-19,15:00:00.487000,10914,10916,10917,1
2020-05-19,15:00:00.575000,10914,10918,10917,1
2020-05-19,15:00:00.583000,10914,10918,10914,1
2020-05-19,15:00:00.586000,10914,10918,10917,1
2020-05-19,15:00:00.677000,10915,10916,10916,1
2020-05-19,15:00:00.677000,10915,10916,10917,1
2020-05-19,15:00:00.679000,10915,10916,10915,1
2020-05-19,15:00:00.699000,10915,10916,10916,2
2020-05-19,15:00:00.713000,10915,10916,10916,2
2020-05-19,15:00:00.728000,10915,10916,10916,1
2020-05-19,15:00:00.728000,10915,10916,10917,3
2020-05-19,15:00:00.737000,10915,10916,10917,1
2020-05-19,15:00:00.753000,10915,10916,10917,2
2020-05-19,15:00:00.757000,10915,10916,10917,2
2020-05-19,15:00:00.765000,10915,10916,10917,2
2020-05-19,15:00:00.779000,10915,10916,10918,1
2020-05-19,15:00:00.793000,10916,10918,10916,1
2020-05-19,15:00:00.827000,10916,10918,10918,1
2020-05-19,15:00:00.838000,10916,10918,10918,4
2020-05-19,15:00:00.847000,10916,10918,10915,1
2020-05-19,15:00:00.939000,10915,10918,10916,2
2020-05-19,15:00:00.962000,10915,10918,10917,2
2020-05-19,15:00:00.967000,10915,10918,10917,1
2020-05-19,15:00:00.972000,10915,10918,10917,1
2020-05-19,15:00:01.001000,10915,10918,10917,4
2020-05-19,15:00:01.019000,10915,10918,10917,2
2020-05-19,15:00:01.024000,10915,10918,10917,1
2020-05-19,15:00:01.024000,10915,10918,10918,1
2020-05-19,15:00:01.036000,10915,10918,10918,1
2020-05-19,15:00:01.047000,10915,10918,10918,1
2020-05-19,15:00:01.052000,10915,10918,10918,1
2020-05-19,15:00:01.053000,10915,10918,10918,1
2020-05-19,15:00:01.124000,10915,10918,10917,1
2020-05-19,15:00:01.130000,10915,10918,10918,2
2020-05-19,15:00:01.168000,10916,10918,10918,4
2020-05-19,15:00:01.168000,10916,10918,10919,4
2020-05-19,15:00:01.178000,10916,10918,10918,2
2020-05-19,15:00:01.219000,10916,10918,10918,1
2020-05-19,15:00:01.219000,10916,10918,10919,1
2020-05-19,15:00:01.222000,10916,10918,10916,2
2020-05-19,15:00:01.286000,10916,10918,10918,2
2020-05-19,15:00:01.294000,10916,10918,10916,1
2020-05-19,15:00:01.306000,10916,10918,10918,1
2020-05-19,15:00:01.307000,10916,10918,10918,2
2020-05-19,15:00:01.316000,10916,10918,10919,11
2020-05-19,15:00:01.316000,10916,10918,10920,17
2020-05-19,15:00:01.406000,10916,10918,10920,2
