2020-08-24,15:00:00.066000,12632,12633,12631,71
2020-08-24,15:00:00.122000,12630,12631,12631,1
2020-08-24,15:00:00.188000,12630,12631,12631,1
2020-08-24,15:00:00.207000,12630,12631,12631,2
2020-08-24,15:00:00.258000,12630,12631,12631,1
2020-08-24,15:00:00.312000,12630,12631,12631,2
2020-08-24,15:00:00.312000,12630,12631,12631,1
2020-08-24,15:00:00.317000,12630,12631,12631,1
2020-08-24,15:00:00.332000,12630,12631,12631,1
2020-08-24,15:00:00.332000,12630,12631,12631,1
2020-08-24,15:00:00.332000,12630,12631,12632,4
2020-08-24,15:00:00.355000,12630,12631,12632,1
2020-08-24,15:00:00.367000,12630,12631,12632,1
2020-08-24,15:00:00.373000,12630,12631,12632,1
2020-08-24,15:00:00.393000,12631,12632,12632,1
2020-08-24,15:00:00.398000,12631,12632,12633,1
2020-08-24,15:00:00.460000,12631,12632,12633,1
2020-08-24,15:00:00.503000,12631,12632,12633,1
2020-08-24,15:00:00.515000,12632,12633,12633,1
2020-08-24,15:00:00.544000,12632,12633,12633,1
2020-08-24,15:00:00.545000,12632,12633,12633,1
2020-08-24,15:00:00.584000,12632,12633,12634,1
2020-08-24,15:00:00.642000,12633,12634,12634,2
2020-08-24,15:00:00.677000,12633,12634,12634,1
2020-08-24,15:00:00.678000,12633,12634,12633,2
2020-08-24,15:00:00.690000,12633,12634,12634,1
2020-08-24,15:00:00.716000,12633,12634,12633,2
2020-08-24,15:00:00.734000,12633,12634,12634,1
2020-08-24,15:00:00.755000,12633,12634,12633,1
2020-08-24,15:00:00.784000,12633,12634,12633,1
2020-08-24,15:00:00.793000,12633,12634,12634,1
2020-08-24,15:00:00.856000,12633,12634,12634,2
2020-08-24,15:00:01.082000,12632,12634,12632,5
2020-08-24,15:00:01.083000,12632,12634,12631,1
2020-08-24,15:00:01.085000,12632,12634,12630,7
2020-08-24,15:00:01.145000,12629,12631,12631,1
2020-08-24,15:00:01.631000,12630,12632,12632,1
2020-08-24,15:00:01.915000,12630,12632,12632,1
2020-08-24,15:00:02.524000,12631,12633,12631,1
2020-08-24,15:00:02.615000,12631,12633,12630,1
2020-08-24,15:00:02.643000,12631,12632,12631,2
2020-08-24,15:00:02.713000,12631,12632,12630,3
2020-08-24,15:00:02.910000,12629,12632,12632,1
2020-08-24,15:00:02.952000,12629,12632,12630,1
2020-08-24,15:00:03.012000,12629,12632,12632,1
2020-08-24,15:00:03.012000,12629,12632,12632,1
2020-08-24,15:00:03.112000,12630,12632,12632,1
2020-08-24,15:00:03.112000,12630,12632,12632,1
2020-08-24,15:00:03.113000,12630,12632,12632,1
2020-08-24,15:00:03.266000,12632,12633,12632,1
2020-08-24,15:00:03.266000,12632,12633,12631,1
2020-08-24,15:00:03.329000,12632,12633,12630,1
2020-08-24,15:00:04.387000,12630,12633,12633,2
2020-08-24,15:00:04.435000,12630,12633,12630,1
2020-08-24,15:00:05.015000,12631,12632,12631,1
2020-08-24,15:00:05.015000,12631,12632,12630,1
2020-08-24,15:00:05.227000,12630,12632,12632,1
2020-08-24,15:00:05.451000,12630,12632,12630,1
2020-08-24,15:00:05.980000,12632,12633,12632,1
2020-08-24,15:00:06.199000,12632,12633,12633,1
