2019-06-03 15:00:00.080,10471,10472,10471,25
2019-06-03 15:00:00.119,10471,10472,10472,4
2019-06-03 15:00:00.142,10471,10472,10472,1
2019-06-03 15:00:00.358,10471,10472,10472,1
2019-06-03 15:00:00.377,10471,10472,10473,1
2019-06-03 15:00:00.482,10471,10473,10473,2
2019-06-03 15:00:00.892,10473,10474,10474,3
2019-06-03 15:00:00.934,10473,10474,10475,1
2019-06-03 15:00:01.019,10474,10475,10475,2
2019-06-03 15:00:01.348,10474,10475,10475,2
2019-06-03 15:00:01.418,10474,10475,10475,1
2019-06-03 15:00:01.418,10474,10475,10476,1
2019-06-03 15:00:01.541,10474,10476,10476,2
2019-06-03 15:00:01.698,10474,10476,10476,1
2019-06-03 15:00:01.972,10475,10476,10475,1
2019-06-03 15:00:02.848,10474,10476,10475,2
2019-06-03 15:00:02.918,10475,10476,10475,1
2019-06-03 15:00:03.358,10474,10476,10474,5
2019-06-03 15:00:03.809,10474,10476,10476,3
2019-06-03 15:00:04.533,10474,10476,10476,1
2019-06-03 15:00:04.545,10474,10476,10476,1
2019-06-03 15:00:05.372,10475,10476,10475,1
2019-06-03 15:00:05.397,10474,10475,10475,1
2019-06-03 15:00:05.397,10474,10475,10476,4
2019-06-03 15:00:08.005,10475,10476,10475,1
2019-06-03 15:00:13.583,10475,10476,10475,2
2019-06-03 15:00:13.748,10475,10476,10475,2
2019-06-03 15:00:14.124,10475,10476,10476,1
2019-06-03 15:00:14.249,10475,10476,10476,1
2019-06-03 15:00:14.388,10475,10476,10476,1
2019-06-03 15:00:15.207,10475,10476,10475,1
2019-06-03 15:00:16.250,10475,10476,10475,1
2019-06-03 15:00:16.267,10475,10476,10475,1
2019-06-03 15:00:16.644,10474,10475,10475,9
2019-06-03 15:00:16.830,10475,10476,10476,2
2019-06-03 15:00:17.058,10475,10476,10475,1
2019-06-03 15:00:17.277,10475,10476,10476,1
2019-06-03 15:00:17.955,10475,10476,10476,1
2019-06-03 15:00:18.080,10475,10476,10476,1
2019-06-03 15:00:18.187,10475,10476,10476,1
2019-06-03 15:00:18.289,10475,10476,10476,1
2019-06-03 15:00:19.354,10475,10476,10476,1
2019-06-03 15:00:20.914,10475,10476,10476,1
2019-06-03 15:00:24.149,10475,10476,10476,1
2019-06-03 15:00:24.508,10475,10476,10476,1
2019-06-03 15:00:28.389,10475,10476,10476,1
2019-06-03 15:00:29.665,10475,10476,10476,1
2019-06-03 15:00:31.267,10475,10476,10475,5
2019-06-03 15:00:31.327,10475,10476,10475,1
2019-06-03 15:00:31.327,10475,10476,10475,1
2019-06-03 15:00:31.327,10475,10476,10475,1
2019-06-03 15:00:31.327,10475,10476,10475,1
2019-06-03 15:00:31.327,10475,10476,10475,4
2019-06-03 15:00:31.392,10475,10476,10475,7
2019-06-03 15:00:32.614,10473,10475,10473,1
2019-06-03 15:00:33.401,10473,10475,10475,1
2019-06-03 15:00:37.607,10473,10474,10473,1
2019-06-03 15:00:41.392,10473,10474,10474,6
2019-06-03 15:00:46.928,10474,10475,10474,1
2019-06-03 15:00:47.400,10474,10475,10474,1
2019-06-03 15:00:53.066,10474,10475,10474,1
2019-06-03 15:00:55.423,10473,10475,10475,1
2019-06-03 15:00:56.234,10474,10475,10474,1
2019-06-03 15:00:56.336,10474,10475,10474,2
2019-06-03 15:00:57.758,10474,10475,10474,1
2019-06-03 15:00:57.860,10474,10475,10475,3
2019-06-03 15:00:57.860,10474,10475,10475,3
2019-06-03 15:00:57.861,10474,10475,10475,3
2019-06-03 15:00:57.935,10474,10475,10475,1
2019-06-03 15:00:58.017,10474,10475,10475,1
2019-06-03 15:00:58.046,10474,10475,10475,23
2019-06-03 15:00:58.754,10475,10476,10475,11
2019-06-03 15:00:58.754,10475,10476,10474,9
2019-06-03 15:00:59.313,10474,10475,10475,4
2019-06-03 15:00:59.600,10474,10475,10474,1
2019-06-03 15:00:59.621,10474,10475,10475,4
2019-06-03 15:00:59.646,10474,10475,10475,4
2019-06-03 15:00:59.646,10474,10475,10476,20
2019-06-03 15:00:59.647,10474,10475,10476,5
2019-06-03 15:00:59.651,10474,10475,10476,4
2019-06-03 15:00:59.651,10474,10475,10476,4
2019-06-03 15:00:59.697,10474,10475,10476,4
2019-06-03 15:00:59.704,10474,10475,10476,7
2019-06-03 15:00:59.714,10474,10475,10476,3
2019-06-03 15:00:59.714,10474,10475,10477,2
2019-06-03 15:00:59.742,10474,10475,10477,1
2019-06-03 15:00:59.842,10474,10477,10477,7
2019-06-03 15:00:59.853,10474,10477,10477,1
2019-06-03 15:00:59.863,10474,10477,10475,1
2019-06-03 15:00:59.954,10475,10477,10477,1
2019-06-03 15:00:59.959,10475,10477,10477,1
2019-06-03 15:01:00.029,10476,10477,10477,1
2019-06-03 15:01:00.089,10476,10477,10477,8
2019-06-03 15:01:00.142,10476,10477,10477,2
2019-06-03 15:01:00.174,10476,10477,10478,4
2019-06-03 15:01:00.199,10476,10477,10478,12
2019-06-03 15:01:00.311,10476,10478,10478,5
2019-06-03 15:01:00.319,10476,10478,10478,2
2019-06-03 15:01:00.782,10477,10478,10477,1
2019-06-03 15:01:00.787,10477,10478,10478,1
2019-06-03 15:01:00.873,10477,10478,10478,2
2019-06-03 15:01:01.057,10477,10478,10478,1
2019-06-03 15:01:01.190,10477,10478,10478,1
2019-06-03 15:01:03.776,10477,10478,10478,1
2019-06-03 15:01:04.587,10477,10478,10478,1
2019-06-03 15:01:04.977,10477,10478,10477,2
2019-06-03 15:01:05.181,10477,10478,10477,1
2019-06-03 15:01:05.181,10477,10478,10476,4
2019-06-03 15:01:05.656,10476,10477,10476,1
2019-06-03 15:01:06.790,10475,10477,10477,1
2019-06-03 15:01:10.843,10476,10477,10476,1
2019-06-03 15:01:13.096,10476,10477,10476,2
2019-06-03 15:01:13.096,10476,10477,10476,1
2019-06-03 15:01:13.097,10476,10477,10476,2
2019-06-03 15:01:13.439,10475,10476,10475,1
2019-06-03 15:01:13.679,10474,10476,10476,1
2019-06-03 15:01:14.181,10474,10476,10476,2
2019-06-03 15:01:16.767,10474,10475,10475,1
2019-06-03 15:01:18.101,10474,10476,10474,1
2019-06-03 15:01:18.777,10474,10475,10475,1
2019-06-03 15:01:19.196,10474,10475,10474,2
2019-06-03 15:01:22.291,10474,10475,10475,1
2019-06-03 15:01:23.753,10474,10475,10475,1
2019-06-03 15:01:29.335,10474,10475,10474,1
2019-06-03 15:01:34.181,10474,10475,10474,2
2019-06-03 15:01:34.808,10474,10475,10474,6
2019-06-03 15:01:37.129,10473,10474,10474,1
2019-06-03 15:01:42.142,10473,10474,10474,5
