2019-03-29 15:00:00.024,10595,10595,10595,35,35
2019-03-29 15:00:00.170,10594,10594,10594,1,-1
2019-03-29 15:00:00.190,10594,10594,10594,1,1
2019-03-29 15:00:00.462,10594,10594,10594,1,1
2019-03-29 15:00:00.762,10595,10595,10595,1,1
2019-03-29 15:00:00.803,10595,10595,10595,2,2
2019-03-29 15:00:00.862,10595,10595,10595,4,4
2019-03-29 15:00:00.869,10595,10595,10595,1,1
2019-03-29 15:00:00.931,10595,10595,10595,1,1
2019-03-29 15:00:00.938,10595,10595,10595,3,3
2019-03-29 15:00:01.121,10595,10595,10595,1,1
2019-03-29 15:00:01.355,10596,10596,10596,4,4
2019-03-29 15:00:01.389,10596,10596,10596,2,2
2019-03-29 15:00:01.751,10596,10596,10596,1,1
2019-03-29 15:00:01.778,10596,10596,10596,1,1
2019-03-29 15:00:01.783,10597,10597,10597,1,1
2019-03-29 15:00:01.828,10597,10597,10597,3,3
2019-03-29 15:00:02.025,10597,10597,10597,2,2
2019-03-29 15:00:02.325,10597,10597,10597,1,1
2019-03-29 15:00:03.788,10596,10596,10596,1,-1
2019-03-29 15:00:04.469,10597,10597,10597,1,1
2019-03-29 15:00:06.303,10596,10596,10596,1,-1
2019-03-29 15:00:06.366,10596,10596,10596,1,1
2019-03-29 15:00:07.059,10595,10595,10595,8,-8
2019-03-29 15:00:08.373,10595,10595,10595,5,5
2019-03-29 15:00:08.794,10594,10594,10594,1,-1
2019-03-29 15:00:09.803,10594,10594,10594,3,3
2019-03-29 15:00:12.054,10595,10595,10595,1,1
2019-03-29 15:00:13.057,10594,10594,10594,1,-1
2019-03-29 15:00:13.427,10594,10594,10594,1,1
2019-03-29 15:00:13.567,10594,10594,10594,1,1
2019-03-29 15:00:15.663,10593,10593,10593,14,-14
2019-03-29 15:00:18.756,10593,10593,10593,2,2
2019-03-29 15:00:18.763,10594,10594,10594,3,3
2019-03-29 15:00:20.287,10593,10593,10593,1,-1
2019-03-29 15:00:20.432,10592,10592,10592,14,-14
2019-03-29 15:00:20.516,10592,10592,10592,1,1
2019-03-29 15:00:20.745,10593,10593,10593,1,1
2019-03-29 15:00:20.762,10593,10593,10593,1,1
2019-03-29 15:00:20.919,10593,10593,10593,3,3
2019-03-29 15:00:20.955,10592,10592,10592,1,-1
2019-03-29 15:00:23.519,10593,10593,10593,10,10
2019-03-29 15:00:24.185,10592,10592,10592,1,-1
2019-03-29 15:00:25.424,10593,10593,10593,3,3
2019-03-29 15:00:25.424,10594,10594,10594,17,17
2019-03-29 15:00:25.424,10595,10595,10595,8,8
2019-03-29 15:00:25.566,10593,10593,10593,4,-4
2019-03-29 15:00:25.662,10593,10593,10593,6,6
2019-03-29 15:00:29.029,10593,10593,10593,5,5
2019-03-29 15:00:31.748,10594,10594,10594,1,1
2019-03-29 15:00:33.579,10593,10593,10593,2,-2
2019-03-29 15:00:47.443,10593,10593,10593,1,1
2019-03-29 15:00:47.974,10594,10594,10594,1,1
2019-03-29 15:00:49.483,10594,10594,10594,5,5
2019-03-29 15:00:49.594,10594,10594,10594,1,1
2019-03-29 15:00:50.856,10594,10594,10594,1,1
2019-03-29 15:00:52.045,10594,10594,10594,1,1
2019-03-29 15:00:53.808,10594,10594,10594,1,1
2019-03-29 15:00:53.940,10594,10594,10594,1,1
2019-03-29 15:00:54.745,10594,10594,10594,1,1
2019-03-29 15:00:57.273,10594,10594,10594,1,1
2019-03-29 15:00:58.719,10595,10595,10595,1,1
2019-03-29 15:01:00.040,10595,10595,10595,1,1
2019-03-29 15:01:00.101,10595,10595,10595,2,2
2019-03-29 15:01:00.101,10596,10596,10596,7,7
2019-03-29 15:01:00.142,10596,10596,10596,4,4
2019-03-29 15:01:00.635,10596,10596,10596,3,3
2019-03-29 15:01:00.699,10596,10596,10596,3,3
2019-03-29 15:01:01.842,10595,10595,10595,8,-8
2019-03-29 15:01:02.019,10596,10596,10596,2,2
2019-03-29 15:01:02.057,10596,10596,10596,2,2
2019-03-29 15:01:02.058,10596,10596,10596,2,2
2019-03-29 15:01:02.887,10596,10596,10596,2,2
2019-03-29 15:01:03.155,10596,10596,10596,2,2
2019-03-29 15:01:08.564,10597,10597,10597,1,1
2019-03-29 15:01:13.438,10597,10597,10597,5,5
2019-03-29 15:01:13.543,10597,10597,10597,1,1
2019-03-29 15:01:13.544,10597,10597,10597,1,1
2019-03-29 15:01:18.042,10597,10597,10597,1,1
2019-03-29 15:01:18.667,10596,10596,10596,3,-3
2019-03-29 15:01:18.848,10596,10596,10596,4,4
2019-03-29 15:01:18.869,10596,10596,10596,3,3
2019-03-29 15:01:18.978,10596,10596,10596,1,1
2019-03-29 15:01:18.978,10595,10595,10595,3,-3
2019-03-29 15:01:20.546,10596,10596,10596,1,1
2019-03-29 15:01:26.648,10596,10596,10596,1,1
2019-03-29 15:01:26.800,10595,10595,10595,2,-2
2019-03-29 15:01:27.325,10595,10595,10595,1,1
2019-03-29 15:01:30.095,10596,10596,10596,3,3
2019-03-29 15:01:35.429,10596,10596,10596,1,1
2019-03-29 15:01:39.614,10595,10595,10595,2,-2
2019-03-29 15:01:43.098,10596,10596,10596,1,1
2019-03-29 15:01:48.004,10595,10595,10595,5,-5
2019-03-29 15:01:51.280,10595,10595,10595,2,2
2019-03-29 15:01:52.945,10595,10595,10595,1,1
2019-03-29 15:01:54.406,10595,10595,10595,5,5
2019-03-29 15:01:58.380,10596,10596,10596,5,5
2019-03-29 15:01:59.115,10596,10596,10596,2,2
2019-03-29 15:01:59.959,10595,10595,10595,4,-4
2019-03-29 15:02:00.020,10596,10596,10596,1,1
2019-03-29 15:02:00.043,10596,10596,10596,1,1
2019-03-29 15:02:00.596,10596,10596,10596,4,4
2019-03-29 15:02:02.444,10596,10596,10596,1,1
2019-03-29 15:02:02.738,10596,10596,10596,5,5
2019-03-29 15:02:02.947,10596,10596,10596,3,3
2019-03-29 15:02:15.218,10596,10596,10596,1,1
2019-03-29 15:02:15.566,10595,10595,10595,1,-1
2019-03-29 15:02:16.558,10595,10595,10595,1,1
2019-03-29 15:02:17.267,10596,10596,10596,2,2
2019-03-29 15:02:21.457,10596,10596,10596,5,5
2019-03-29 15:02:26.193,10596,10596,10596,3,3
2019-03-29 15:02:35.322,10596,10596,10596,5,5
2019-03-29 15:02:38.479,10596,10596,10596,5,5
2019-03-29 15:02:39.999,10595,10595,10595,1,-1
2019-03-29 15:02:51.643,10596,10596,10596,1,1
2019-03-29 15:02:54.543,10596,10596,10596,13,13
2019-03-29 15:02:58.812,10597,10597,10597,1,1
2019-03-29 15:02:59.744,10598,10598,10598,1,1
2019-03-29 15:03:02.826,10598,10598,10598,10,10
2019-03-29 15:03:05.619,10598,10598,10598,3,3
2019-03-29 15:03:06.646,10598,10598,10598,1,1
2019-03-29 15:03:08.072,10598,10598,10598,1,1
2019-03-29 15:03:08.437,10598,10598,10598,1,1
2019-03-29 15:03:09.251,10598,10598,10598,5,5
2019-03-29 15:03:10.822,10598,10598,10598,2,2
2019-03-29 15:03:10.953,10599,10599,10599,1,1
2019-03-29 15:03:11.261,10599,10599,10599,1,1
2019-03-29 15:03:17.119,10599,10599,10599,1,1
2019-03-29 15:03:17.552,10599,10599,10599,1,1
2019-03-29 15:03:20.071,10599,10599,10599,5,5
2019-03-29 15:03:20.730,10599,10599,10599,1,1
2019-03-29 15:03:23.368,10599,10599,10599,1,1
2019-03-29 15:03:25.484,10599,10599,10599,1,1
2019-03-29 15:03:25.567,10599,10599,10599,1,1
2019-03-29 15:03:31.808,10599,10599,10599,5,5
2019-03-29 15:03:31.988,10598,10598,10598,1,-1
2019-03-29 15:03:32.003,10598,10598,10598,1,1
2019-03-29 15:03:36.565,10598,10598,10598,1,1
2019-03-29 15:03:42.664,10598,10598,10598,9,9
2019-03-29 15:03:42.905,10598,10598,10598,2,2
2019-03-29 15:03:45.838,10598,10598,10598,1,1
2019-03-29 15:03:48.788,10597,10597,10597,2,-2
2019-03-29 15:03:54.643,10597,10597,10597,2,2
2019-03-29 15:03:55.195,10596,10596,10596,3,-3
2019-03-29 15:03:56.574,10596,10596,10596,1,1
2019-03-29 15:03:56.714,10597,10597,10597,1,1
2019-03-29 15:03:58.257,10596,10596,10596,1,-1
2019-03-29 15:04:01.143,10596,10596,10596,6,6
2019-03-29 15:04:01.948,10596,10596,10596,10,10
2019-03-29 15:04:04.573,10596,10596,10596,1,1
2019-03-29 15:04:06.636,10596,10596,10596,1,1
2019-03-29 15:04:08.391,10596,10596,10596,1,1
2019-03-29 15:04:08.780,10596,10596,10596,1,1
2019-03-29 15:04:10.081,10596,10596,10596,1,1
2019-03-29 15:04:11.624,10596,10596,10596,1,1
2019-03-29 15:04:11.965,10596,10596,10596,1,1
2019-03-29 15:04:16.844,10596,10596,10596,1,1
