2019-04-17 15:00:00.040,10992,10993,10993,50,50
2019-04-17 15:00:00.044,10992,10993,10993,1,1
2019-04-17 15:00:00.111,10992,10993,10992,8,-8
2019-04-17 15:00:00.272,10992,10993,10993,3,3
2019-04-17 15:00:00.343,10992,10993,10993,2,2
2019-04-17 15:00:00.430,10992,10993,10992,1,-1
2019-04-17 15:00:00.431,10992,10993,10992,1,-1
2019-04-17 15:00:00.524,10992,10993,10992,4,-4
2019-04-17 15:00:00.561,10992,10993,10993,14,14
2019-04-17 15:00:00.699,10991,10992,10992,1,1
2019-04-17 15:00:00.713,10991,10992,10993,7,7
2019-04-17 15:00:00.713,10991,10992,10994,7,7
2019-04-17 15:00:00.775,10991,10992,10992,1,1
2019-04-17 15:00:00.811,10991,10992,10994,4,4
2019-04-17 15:00:00.860,10991,10992,10994,1,1
2019-04-17 15:00:00.930,10991,10994,10994,1,1
2019-04-17 15:00:01.920,10992,10993,10993,1,1
2019-04-17 15:00:01.986,10992,10993,10992,2,-2
2019-04-17 15:00:03.525,10992,10993,10993,1,1
2019-04-17 15:00:03.609,10992,10993,10993,1,1
2019-04-17 15:00:04.030,10992,10994,10993,3,-3
2019-04-17 15:00:04.030,10992,10994,10992,11,-11
2019-04-17 15:00:04.853,10991,10992,10992,1,1
2019-04-17 15:00:05.502,10991,10992,10991,14,-14
2019-04-17 15:00:05.707,10991,10993,10991,1,-1
2019-04-17 15:00:05.843,10991,10992,10991,1,-1
2019-04-17 15:00:06.583,10991,10992,10992,1,1
2019-04-17 15:00:10.155,10992,10993,10992,1,-1
2019-04-17 15:00:11.520,10992,10993,10993,1,1
2019-04-17 15:00:11.736,10992,10993,10993,1,1
2019-04-17 15:00:11.736,10992,10993,10994,1,1
2019-04-17 15:00:13.535,10992,10994,10994,1,1
2019-04-17 15:00:16.947,10992,10994,10992,1,-1
2019-04-17 15:00:17.557,10992,10994,10992,1,-1
2019-04-17 15:00:17.680,10992,10993,10993,1,1
2019-04-17 15:00:19.433,10992,10993,10993,1,1
2019-04-17 15:00:19.610,10992,10993,10993,1,1
2019-04-17 15:00:19.767,10992,10993,10993,1,1
2019-04-17 15:00:19.912,10992,10993,10992,3,-3
2019-04-17 15:00:20.102,10992,10993,10993,1,1
2019-04-17 15:00:20.268,10992,10993,10993,1,1
2019-04-17 15:00:20.436,10992,10993,10993,1,1
2019-04-17 15:00:20.598,10992,10993,10993,1,1
2019-04-17 15:00:20.753,10992,10993,10993,1,1
2019-04-17 15:00:20.917,10992,10993,10993,1,1
2019-04-17 15:00:22.119,10992,10993,10993,1,1
2019-04-17 15:00:22.195,10992,10994,10994,1,1
2019-04-17 15:00:22.300,10992,10994,10994,1,1
2019-04-17 15:00:22.475,10992,10994,10994,1,1
2019-04-17 15:00:25.205,10993,10994,10993,1,-1
2019-04-17 15:00:25.796,10992,10994,10994,1,1
2019-04-17 15:00:26.038,10992,10994,10992,1,-1
2019-04-17 15:00:26.807,10992,10994,10994,1,1
2019-04-17 15:00:27.153,10992,10994,10992,17,-17
2019-04-17 15:00:28.389,10991,10992,10992,1,1
2019-04-17 15:00:28.469,10991,10992,10992,1,1
2019-04-17 15:00:30.176,10991,10992,10991,2,-2
2019-04-17 15:00:30.964,10991,10992,10992,1,1
2019-04-17 15:00:31.482,10991,10992,10992,1,1
2019-04-17 15:00:33.914,10991,10992,10991,3,-3
2019-04-17 15:00:34.820,10991,10992,10991,1,-1
2019-04-17 15:00:39.393,10991,10992,10991,3,-3
2019-04-17 15:00:39.396,10991,10992,10991,2,-2
2019-04-17 15:00:39.399,10990,10991,10991,2,2
2019-04-17 15:00:41.450,10990,10991,10991,1,1
2019-04-17 15:00:41.552,10990,10991,10991,1,1
2019-04-17 15:00:42.485,10991,10992,10992,1,1
2019-04-17 15:00:43.797,10991,10992,10991,3,-3
2019-04-17 15:00:44.499,10991,10992,10992,1,1
2019-04-17 15:00:46.624,10991,10992,10991,1,-1
2019-04-17 15:00:46.638,10991,10992,10992,5,5
2019-04-17 15:00:48.536,10991,10992,10992,5,5
2019-04-17 15:00:48.888,10991,10992,10991,1,-1
2019-04-17 15:00:52.153,10991,10992,10991,5,-5
2019-04-17 15:00:52.219,10991,10992,10991,2,-2
2019-04-17 15:00:54.313,10991,10992,10992,2,2
2019-04-17 15:00:54.561,10991,10992,10991,1,-1
2019-04-17 15:00:56.232,10991,10992,10991,2,-2
2019-04-17 15:01:00.098,10991,10992,10991,9,-9
2019-04-17 15:01:00.569,10991,10992,10992,2,2
2019-04-17 15:01:01.007,10991,10992,10992,7,7
2019-04-17 15:01:04.590,10991,10992,10991,1,-1
2019-04-17 15:01:06.165,10991,10992,10992,1,1
2019-04-17 15:01:09.292,10991,10992,10992,2,2
2019-04-17 15:01:15.603,10991,10992,10992,2,2
2019-04-17 15:01:17.060,10991,10992,10992,3,3
2019-04-17 15:01:19.842,10991,10992,10992,1,1
2019-04-17 15:01:22.702,10991,10992,10992,2,2
