2019-05-22 15:00:56.535,10474,10475,10475,2
2019-05-22 15:00:57.146,10475,10476,10475,2
2019-05-22 15:00:57.577,10475,10476,10475,1
2019-05-22 15:00:57.700,10475,10476,10475,1
2019-05-22 15:00:57.900,10475,10476,10475,1
2019-05-22 15:00:58.059,10475,10476,10475,8
2019-05-22 15:01:00.051,10474,10475,10475,1
2019-05-22 15:01:00.107,10474,10475,10474,1
2019-05-22 15:01:00.539,10474,10475,10474,2
2019-05-22 15:01:00.593,10474,10475,10474,1
2019-05-22 15:01:01.917,10474,10475,10474,1
2019-05-22 15:01:02.567,10474,10475,10474,1
2019-05-22 15:01:05.568,10474,10475,10475,1
2019-05-22 15:01:06.777,10474,10475,10475,1
2019-05-22 15:01:07.298,10474,10475,10474,2
2019-05-22 15:01:07.499,10474,10475,10474,1
2019-05-22 15:01:08.030,10474,10475,10475,1
2019-05-22 15:01:08.387,10474,10475,10474,1
2019-05-22 15:01:09.435,10474,10475,10474,1
2019-05-22 15:01:11.329,10474,10475,10474,2
2019-05-22 15:01:12.441,10474,10475,10475,1
2019-05-22 15:01:16.012,10474,10475,10474,1
2019-05-22 15:01:26.067,10474,10475,10475,8
2019-05-22 15:01:26.067,10474,10475,10475,2
2019-05-22 15:01:26.067,10474,10475,10475,2
2019-05-22 15:01:26.231,10475,10476,10476,2
2019-05-22 15:01:29.191,10475,10476,10476,6
2019-05-22 15:01:29.193,10475,10476,10476,8
2019-05-22 15:01:29.196,10475,10476,10476,1
2019-05-22 15:01:29.197,10475,10476,10476,2
2019-05-22 15:01:29.500,10475,10476,10476,4
2019-05-22 15:01:29.936,10476,10477,10477,1
2019-05-22 15:01:29.939,10476,10477,10477,2
2019-05-22 15:01:32.184,10476,10477,10476,15
2019-05-22 15:01:36.046,10475,10476,10475,1
2019-05-22 15:01:42.841,10475,10476,10476,3
2019-05-22 15:01:43.662,10476,10477,10477,1
2019-05-22 15:01:44.721,10476,10477,10476,2
2019-05-22 15:01:44.721,10476,10477,10475,1
2019-05-22 15:01:47.008,10475,10476,10475,3
2019-05-22 15:01:47.102,10475,10476,10476,1
2019-05-22 15:01:49.210,10475,10476,10475,1
2019-05-22 15:01:49.474,10475,10476,10475,1
2019-05-22 15:01:49.658,10475,10476,10475,1
2019-05-22 15:01:49.794,10475,10476,10475,1
2019-05-22 15:01:52.332,10475,10476,10476,1
2019-05-22 15:01:56.359,10475,10476,10476,1
2019-05-22 15:01:58.597,10475,10476,10475,2
2019-05-22 15:02:00.479,10475,10476,10475,1
2019-05-22 15:02:00.512,10475,10476,10475,1
2019-05-22 15:02:05.588,10475,10476,10475,3
2019-05-22 15:02:05.719,10475,10476,10475,1
2019-05-22 15:02:09.274,10475,10476,10475,1
2019-05-22 15:02:12.373,10475,10476,10475,8
2019-05-22 15:02:12.719,10474,10475,10475,3
2019-05-22 15:02:13.951,10474,10475,10475,1
2019-05-22 15:02:13.960,10474,10475,10475,1
2019-05-22 15:02:19.777,10474,10475,10474,6
2019-05-22 15:02:29.478,10474,10475,10475,2
2019-05-22 15:02:30.637,10474,10475,10474,1
2019-05-22 15:02:31.684,10474,10475,10475,2
2019-05-22 15:02:32.090,10474,10475,10475,1
2019-05-22 15:02:32.731,10474,10475,10475,2
2019-05-22 15:02:38.656,10474,10475,10474,2
2019-05-22 15:02:38.903,10474,10475,10474,1
2019-05-22 15:02:41.013,10474,10475,10475,1
2019-05-22 15:02:43.630,10474,10475,10474,2
2019-05-22 15:02:45.287,10474,10475,10474,1
2019-05-22 15:02:46.004,10474,10475,10474,4
2019-05-22 15:02:49.657,10474,10475,10474,2
2019-05-22 15:02:50.271,10474,10475,10474,2
2019-05-22 15:02:53.502,10474,10475,10474,2
2019-05-22 15:02:54.675,10474,10475,10474,2
2019-05-22 15:02:54.789,10474,10475,10475,1
2019-05-22 15:02:56.209,10474,10475,10474,2
2019-05-22 15:02:59.949,10474,10475,10474,1
2019-05-22 15:03:03.108,10474,10475,10474,1
2019-05-22 15:03:03.136,10474,10475,10474,1
2019-05-22 15:03:03.251,10474,10475,10474,1
2019-05-22 15:03:03.569,10473,10474,10474,1
2019-05-22 15:03:04.003,10473,10474,10474,1
2019-05-22 15:03:06.944,10473,10474,10473,1
2019-05-22 15:03:07.232,10473,10474,10473,1
2019-05-22 15:03:07.819,10473,10474,10473,1
2019-05-22 15:03:08.141,10473,10474,10474,1
2019-05-22 15:03:24.531,10473,10474,10474,7
2019-05-22 15:03:29.660,10473,10474,10474,1
2019-05-22 15:03:32.232,10473,10474,10474,5
2019-05-22 15:03:32.344,10473,10474,10474,6
2019-05-22 15:03:35.909,10473,10475,10474,1
2019-05-22 15:03:36.604,10473,10474,10474,2
2019-05-22 15:03:38.844,10474,10475,10474,1
2019-05-22 15:03:40.493,10473,10474,10474,1
2019-05-22 15:03:41.612,10473,10474,10473,2
2019-05-22 15:03:44.340,10473,10474,10474,1
2019-05-22 15:03:50.397,10473,10474,10473,1
2019-05-22 15:03:51.345,10473,10474,10473,2
2019-05-22 15:03:52.497,10473,10474,10473,2
2019-05-22 15:03:56.852,10473,10474,10473,1
2019-05-22 15:03:57.167,10473,10474,10473,1
2019-05-22 15:03:59.982,10473,10474,10474,5
2019-05-22 15:04:00.473,10473,10474,10473,10
2019-05-22 15:04:01.661,10473,10474,10473,10
2019-05-22 15:04:02.544,10473,10474,10473,1
2019-05-22 15:04:05.029,10473,10474,10473,5
2019-05-22 15:04:07.739,10473,10474,10473,2
2019-05-22 15:04:08.330,10472,10473,10473,2
2019-05-22 15:04:08.740,10472,10473,10473,1
2019-05-22 15:04:10.136,10472,10473,10473,1
2019-05-22 15:04:11.822,10472,10473,10473,1
2019-05-22 15:04:14.664,10472,10474,10473,1
2019-05-22 15:04:18.031,10472,10474,10472,1
2019-05-22 15:04:18.355,10472,10473,10472,1
2019-05-22 15:04:18.445,10472,10473,10472,6
2019-05-22 15:04:19.204,10472,10473,10473,3
2019-05-22 15:04:19.923,10473,10474,10473,1
2019-05-22 15:04:19.969,10473,10474,10473,1
2019-05-22 15:04:20.954,10472,10473,10473,1
2019-05-22 15:04:22.945,10472,10473,10472,9
2019-05-22 15:04:22.969,10472,10473,10472,1
2019-05-22 15:04:22.969,10472,10473,10472,1
2019-05-22 15:04:24.378,10471,10473,10471,2
2019-05-22 15:04:26.478,10471,10472,10471,2
2019-05-22 15:04:28.402,10471,10473,10471,5
2019-05-22 15:04:28.435,10471,10473,10473,3
2019-05-22 15:04:30.132,10471,10472,10472,1
2019-05-22 15:04:31.524,10471,10472,10471,25
2019-05-22 15:04:31.524,10471,10472,10471,2
2019-05-22 15:04:31.524,10471,10472,10471,17
2019-05-22 15:04:31.526,10471,10472,10471,12
2019-05-22 15:04:36.209,10470,10471,10470,8
2019-05-22 15:04:36.249,10470,10471,10470,4
2019-05-22 15:04:36.313,10470,10471,10470,3
2019-05-22 15:04:36.410,10470,10471,10471,1
2019-05-22 15:04:36.521,10470,10471,10470,1
2019-05-22 15:04:36.593,10470,10471,10470,2
2019-05-22 15:04:36.597,10470,10471,10470,6
2019-05-22 15:04:36.600,10470,10471,10470,2
2019-05-22 15:04:36.600,10470,10471,10469,5
2019-05-22 15:04:36.616,10470,10471,10469,2
2019-05-22 15:04:36.621,10470,10471,10469,6
2019-05-22 15:04:36.725,10469,10471,10469,3
2019-05-22 15:04:36.752,10469,10471,10469,3
2019-05-22 15:04:36.760,10469,10471,10469,2
2019-05-22 15:04:36.768,10469,10471,10469,3
2019-05-22 15:04:36.768,10469,10471,10469,2
2019-05-22 15:04:36.768,10469,10471,10468,1
2019-05-22 15:04:36.855,10468,10470,10468,7
2019-05-22 15:04:36.864,10468,10470,10468,2
2019-05-22 15:04:36.870,10468,10470,10468,2
2019-05-22 15:04:36.877,10468,10470,10468,9
2019-05-22 15:04:36.889,10468,10470,10468,2
2019-05-22 15:04:36.890,10468,10470,10468,2
2019-05-22 15:04:36.891,10468,10470,10468,2
2019-05-22 15:04:36.920,10468,10470,10468,2
2019-05-22 15:04:36.943,10468,10470,10468,2
2019-05-22 15:04:37.193,10468,10469,10468,1
2019-05-22 15:04:37.401,10467,10469,10467,1
2019-05-22 15:04:37.407,10467,10469,10469,2
2019-05-22 15:04:37.982,10468,10469,10469,2
2019-05-22 15:04:40.437,10468,10469,10468,2
2019-05-22 15:04:40.816,10468,10469,10468,2
2019-05-22 15:04:40.816,10468,10469,10467,3
2019-05-22 15:04:41.451,10467,10468,10468,1
2019-05-22 15:04:41.482,10467,10468,10467,1
2019-05-22 15:04:42.588,10467,10468,10467,1
2019-05-22 15:04:43.215,10467,10468,10468,1
2019-05-22 15:04:44.626,10467,10468,10468,3
2019-05-22 15:04:44.626,10467,10468,10469,2
2019-05-22 15:04:46.056,10467,10469,10469,1
2019-05-22 15:04:46.813,10467,10469,10467,1
2019-05-22 15:04:47.698,10468,10469,10468,1
2019-05-22 15:04:50.096,10468,10469,10468,1
2019-05-22 15:04:50.780,10468,10469,10468,1
2019-05-22 15:04:52.305,10468,10469,10468,1
2019-05-22 15:04:53.762,10468,10469,10468,2
2019-05-22 15:04:54.944,10468,10469,10468,1
2019-05-22 15:04:56.127,10468,10469,10468,1
2019-05-22 15:04:58.666,10468,10469,10468,1
2019-05-22 15:04:59.578,10468,10469,10469,1
2019-05-22 15:05:00.045,10468,10469,10468,2
2019-05-22 15:05:00.571,10468,10469,10468,1
2019-05-22 15:05:00.798,10468,10469,10468,2
2019-05-22 15:05:08.669,10468,10469,10468,1
2019-05-22 15:05:09.863,10468,10469,10468,10
2019-05-22 15:05:10.538,10467,10468,10468,3
2019-05-22 15:05:12.337,10467,10468,10468,1
2019-05-22 15:05:13.719,10467,10468,10468,1
2019-05-22 15:05:16.290,10468,10469,10468,3
2019-05-22 15:05:16.949,10468,10469,10469,1
2019-05-22 15:05:16.960,10468,10469,10468,1
2019-05-22 15:05:20.092,10468,10469,10469,1
2019-05-22 15:05:22.219,10468,10469,10468,2
2019-05-22 15:05:22.223,10468,10469,10468,1
2019-05-22 15:05:23.628,10467,10468,10467,1
2019-05-22 15:05:26.017,10467,10468,10468,2
2019-05-22 15:05:28.032,10467,10468,10467,4
2019-05-22 15:05:28.984,10467,10468,10467,6
2019-05-22 15:05:29.465,10466,10467,10467,1
2019-05-22 15:05:33.098,10467,10468,10467,2
2019-05-22 15:05:33.219,10467,10468,10467,4
2019-05-22 15:05:33.645,10466,10467,10467,7
2019-05-22 15:05:33.909,10466,10467,10467,1
2019-05-22 15:05:33.987,10466,10467,10466,38
2019-05-22 15:05:34.256,10465,10466,10465,1
2019-05-22 15:05:34.256,10465,10466,10465,8
2019-05-22 15:05:34.256,10465,10466,10465,1
2019-05-22 15:05:34.256,10465,10466,10465,1
2019-05-22 15:05:34.257,10465,10466,10465,1
2019-05-22 15:05:34.271,10465,10466,10465,2
2019-05-22 15:05:34.344,10465,10466,10465,3
2019-05-22 15:05:34.375,10465,10466,10464,2
2019-05-22 15:05:34.479,10464,10465,10464,1
2019-05-22 15:05:34.514,10464,10465,10465,1
2019-05-22 15:05:35.443,10464,10465,10464,1
2019-05-22 15:05:35.572,10464,10465,10464,1
2019-05-22 15:05:35.572,10464,10465,10463,1
2019-05-22 15:05:35.590,10464,10465,10463,1
2019-05-22 15:05:35.623,10463,10465,10464,1
2019-05-22 15:05:35.623,10463,10465,10463,31
2019-05-22 15:05:35.623,10463,10465,10462,33
2019-05-22 15:05:35.652,10463,10465,10462,5
2019-05-22 15:05:35.657,10463,10465,10462,4
2019-05-22 15:05:35.666,10463,10465,10462,1
2019-05-22 15:05:35.669,10463,10465,10462,1
2019-05-22 15:05:35.669,10463,10465,10462,4
2019-05-22 15:05:35.669,10463,10465,10462,1
2019-05-22 15:05:35.670,10463,10465,10462,1
2019-05-22 15:05:35.719,10461,10462,10462,1
2019-05-22 15:05:35.719,10461,10462,10462,2
2019-05-22 15:05:35.719,10461,10462,10462,1
2019-05-22 15:05:35.720,10461,10462,10462,1
2019-05-22 15:05:35.720,10461,10462,10462,31
2019-05-22 15:05:35.769,10461,10462,10462,1
2019-05-22 15:05:35.830,10461,10462,10462,1
2019-05-22 15:05:35.830,10461,10462,10462,3
2019-05-22 15:05:35.832,10461,10462,10462,1
2019-05-22 15:05:35.834,10461,10462,10462,6
2019-05-22 15:05:35.834,10461,10462,10461,6
2019-05-22 15:05:35.895,10461,10463,10462,1
2019-05-22 15:05:35.947,10461,10463,10462,1
2019-05-22 15:05:35.970,10462,10463,10462,7
2019-05-22 15:05:35.970,10462,10463,10462,1
2019-05-22 15:05:35.970,10462,10463,10463,1
2019-05-22 15:05:35.971,10462,10463,10462,1
2019-05-22 15:05:36.050,10462,10463,10463,4
2019-05-22 15:05:36.123,10462,10463,10462,2
2019-05-22 15:05:36.219,10462,10463,10463,1
2019-05-22 15:05:36.237,10462,10463,10462,2
2019-05-22 15:05:36.297,10462,10463,10462,2
2019-05-22 15:05:36.311,10462,10463,10462,1
2019-05-22 15:05:36.344,10462,10463,10463,2
2019-05-22 15:05:36.408,10462,10463,10462,2
2019-05-22 15:05:36.469,10462,10463,10463,4
2019-05-22 15:05:36.807,10462,10463,10462,1
2019-05-22 15:05:36.844,10462,10463,10462,4
2019-05-22 15:05:36.844,10462,10463,10462,2
2019-05-22 15:05:36.970,10461,10462,10462,1
2019-05-22 15:05:37.128,10461,10463,10461,1
2019-05-22 15:05:37.760,10461,10462,10461,1
2019-05-22 15:05:37.779,10461,10462,10461,1
2019-05-22 15:05:37.840,10461,10462,10461,4
2019-05-22 15:05:38.469,10461,10462,10462,2
2019-05-22 15:05:38.774,10461,10462,10461,2
2019-05-22 15:05:39.140,10461,10462,10462,2
2019-05-22 15:05:39.231,10462,10463,10462,2
2019-05-22 15:05:39.358,10462,10463,10462,1
2019-05-22 15:05:40.323,10462,10463,10463,3
2019-05-22 15:05:41.475,10462,10463,10463,1
2019-05-22 15:05:41.928,10462,10463,10462,9
2019-05-22 15:05:42.874,10462,10463,10463,1
2019-05-22 15:05:43.236,10462,10463,10463,1
2019-05-22 15:05:43.834,10462,10463,10463,2
2019-05-22 15:05:47.637,10462,10463,10462,1
2019-05-22 15:05:47.683,10462,10463,10462,1
2019-05-22 15:05:49.573,10462,10463,10463,1
2019-05-22 15:05:50.393,10462,10463,10463,1
2019-05-22 15:05:50.500,10462,10463,10463,1
2019-05-22 15:05:50.500,10462,10463,10463,1
2019-05-22 15:05:50.594,10462,10463,10463,3
2019-05-22 15:05:51.100,10463,10464,10463,1
2019-05-22 15:05:51.854,10463,10464,10463,1
2019-05-22 15:05:54.643,10463,10464,10463,2
2019-05-22 15:05:55.091,10463,10464,10463,8
2019-05-22 15:05:56.181,10462,10463,10463,1
2019-05-22 15:05:56.181,10462,10463,10463,1
2019-05-22 15:05:56.256,10463,10464,10463,1
2019-05-22 15:05:57.210,10463,10464,10463,1
2019-05-22 15:05:59.669,10463,10464,10463,3
2019-05-22 15:05:59.669,10463,10464,10462,6
2019-05-22 15:06:00.224,10463,10464,10464,5
2019-05-22 15:06:01.682,10463,10464,10463,1
2019-05-22 15:06:01.968,10463,10464,10463,1
2019-05-22 15:06:01.968,10463,10464,10463,1
2019-05-22 15:06:02.019,10462,10463,10463,1
2019-05-22 15:06:02.990,10462,10463,10463,1
2019-05-22 15:06:06.290,10463,10464,10464,1
2019-05-22 15:06:06.429,10463,10464,10464,1
2019-05-22 15:06:09.585,10463,10464,10464,2
2019-05-22 15:06:11.294,10463,10464,10464,1
2019-05-22 15:06:12.451,10463,10464,10464,1
2019-05-22 15:06:15.319,10464,10465,10464,1
2019-05-22 15:06:15.319,10464,10465,10463,2
2019-05-22 15:06:15.719,10463,10464,10464,1
2019-05-22 15:06:18.476,10464,10465,10465,8
2019-05-22 15:06:18.476,10464,10465,10465,7
2019-05-22 15:06:18.476,10464,10465,10465,2
2019-05-22 15:06:18.476,10464,10465,10465,2
2019-05-22 15:06:18.476,10464,10465,10465,3
2019-05-22 15:06:18.525,10464,10465,10465,2
2019-05-22 15:06:19.773,10464,10466,10464,2
2019-05-22 15:06:25.083,10464,10465,10464,5
2019-05-22 15:06:26.238,10463,10464,10464,1
2019-05-22 15:06:26.317,10463,10464,10464,3
2019-05-22 15:06:27.967,10463,10464,10464,1
2019-05-22 15:06:29.548,10463,10464,10464,1
2019-05-22 15:06:36.944,10464,10465,10464,1
2019-05-22 15:06:39.152,10464,10465,10464,1
2019-05-22 15:06:39.416,10463,10465,10465,1
2019-05-22 15:06:44.137,10463,10464,10463,8
2019-05-22 15:06:44.141,10463,10464,10464,1
2019-05-22 15:06:44.299,10463,10464,10463,1
2019-05-22 15:06:45.015,10463,10464,10463,2
2019-05-22 15:06:45.988,10463,10464,10464,2
2019-05-22 15:06:47.542,10463,10464,10463,16
2019-05-22 15:06:51.520,10462,10463,10462,2
2019-05-22 15:06:51.520,10462,10463,10462,4
2019-05-22 15:06:51.520,10462,10463,10462,12
2019-05-22 15:06:51.520,10462,10463,10462,4
2019-05-22 15:06:51.656,10461,10462,10462,1
2019-05-22 15:06:53.262,10461,10462,10461,1
2019-05-22 15:06:55.535,10461,10462,10462,1
2019-05-22 15:06:55.594,10461,10462,10461,5
2019-05-22 15:06:55.607,10461,10462,10462,5
2019-05-22 15:06:55.719,10461,10462,10461,18
2019-05-22 15:06:56.702,10461,10462,10461,7
2019-05-22 15:06:57.225,10460,10462,10460,18
2019-05-22 15:06:57.391,10460,10462,10460,1
2019-05-22 15:06:57.395,10460,10462,10460,5
2019-05-22 15:06:57.422,10460,10462,10460,1
2019-05-22 15:06:57.428,10460,10462,10460,1
2019-05-22 15:06:57.435,10460,10462,10460,1
2019-05-22 15:06:57.861,10460,10461,10460,1
2019-05-22 15:06:58.038,10460,10461,10460,1
2019-05-22 15:06:58.254,10460,10461,10460,2
2019-05-22 15:06:58.260,10460,10461,10460,1
2019-05-22 15:06:58.479,10460,10461,10460,1
2019-05-22 15:06:58.648,10460,10461,10460,1
2019-05-22 15:06:58.754,10460,10461,10460,1
2019-05-22 15:07:00.503,10460,10461,10461,10
2019-05-22 15:07:00.644,10460,10461,10460,1
2019-05-22 15:07:01.397,10460,10461,10460,1
2019-05-22 15:07:01.399,10460,10461,10460,1
2019-05-22 15:07:02.182,10460,10461,10460,1
2019-05-22 15:07:02.288,10460,10461,10460,1
2019-05-22 15:07:02.423,10460,10461,10460,1
2019-05-22 15:07:02.721,10460,10461,10460,1
2019-05-22 15:07:02.768,10460,10461,10460,4
2019-05-22 15:07:02.872,10460,10461,10460,1
2019-05-22 15:07:03.096,10459,10461,10459,1
2019-05-22 15:07:03.112,10459,10461,10459,2
2019-05-22 15:07:03.195,10459,10461,10459,1
2019-05-22 15:07:03.248,10459,10461,10459,4
2019-05-22 15:07:04.124,10460,10461,10460,1
2019-05-22 15:07:04.229,10460,10461,10460,1
2019-05-22 15:07:04.565,10460,10461,10460,1
2019-05-22 15:07:08.344,10460,10461,10461,7
2019-05-22 15:07:08.504,10460,10462,10461,1
2019-05-22 15:07:09.070,10461,10462,10461,2
2019-05-22 15:07:09.825,10461,10462,10461,1
2019-05-22 15:07:10.590,10461,10462,10461,3
2019-05-22 15:07:13.905,10461,10462,10461,5
2019-05-22 15:07:15.469,10460,10461,10461,1
2019-05-22 15:07:16.281,10460,10462,10460,1
2019-05-22 15:07:19.466,10461,10462,10462,2
2019-05-22 15:07:20.387,10461,10462,10462,1
2019-05-22 15:07:20.469,10461,10462,10462,1
2019-05-22 15:07:21.765,10462,10463,10462,1
2019-05-22 15:07:23.097,10461,10463,10461,25
2019-05-22 15:07:27.084,10461,10462,10462,1
2019-05-22 15:07:29.286,10461,10462,10461,1
2019-05-22 15:07:29.576,10461,10462,10462,2
2019-05-22 15:07:34.116,10462,10463,10463,1
2019-05-22 15:07:34.366,10462,10463,10463,1
2019-05-22 15:07:34.569,10462,10463,10463,1
2019-05-22 15:07:35.980,10462,10463,10463,3
2019-05-22 15:07:35.980,10462,10463,10463,1
2019-05-22 15:07:38.074,10462,10463,10463,1
2019-05-22 15:07:38.094,10462,10463,10463,11
2019-05-22 15:07:38.094,10462,10463,10463,3
2019-05-22 15:07:38.094,10462,10463,10463,5
2019-05-22 15:07:38.514,10463,10464,10464,2
2019-05-22 15:07:41.679,10463,10464,10464,1
2019-05-22 15:07:44.171,10463,10464,10464,8
2019-05-22 15:07:44.863,10463,10464,10464,8
2019-05-22 15:07:45.858,10464,10465,10464,2
2019-05-22 15:07:46.707,10464,10465,10464,1
2019-05-22 15:07:47.844,10463,10464,10464,1
2019-05-22 15:07:49.854,10464,10465,10465,1
2019-05-22 15:07:50.702,10464,10465,10464,1
2019-05-22 15:07:51.844,10463,10464,10464,1
2019-05-22 15:07:52.035,10463,10465,10465,1
2019-05-22 15:07:52.342,10463,10465,10465,1
2019-05-22 15:07:55.032,10464,10465,10465,5
2019-05-22 15:07:55.397,10464,10465,10465,1
2019-05-22 15:07:55.894,10464,10465,10465,1
2019-05-22 15:07:59.563,10464,10465,10465,1
2019-05-22 15:08:01.506,10464,10465,10465,9
2019-05-22 15:08:03.987,10464,10465,10464,2
2019-05-22 15:08:06.583,10464,10465,10465,5
2019-05-22 15:08:09.095,10464,10465,10465,1
2019-05-22 15:08:10.855,10464,10465,10465,1
2019-05-22 15:08:10.855,10464,10465,10465,2
2019-05-22 15:08:10.969,10464,10465,10465,1
2019-05-22 15:08:11.095,10465,10466,10465,1
2019-05-22 15:08:11.645,10465,10466,10466,1
2019-05-22 15:08:11.971,10465,10466,10465,1
2019-05-22 15:08:14.721,10465,10466,10465,3
2019-05-22 15:08:15.093,10464,10466,10466,1
2019-05-22 15:08:20.182,10465,10466,10465,4
2019-05-22 15:08:20.490,10464,10465,10465,1
2019-05-22 15:08:20.490,10464,10465,10466,14
2019-05-22 15:08:20.594,10464,10465,10465,1
2019-05-22 15:08:20.721,10464,10465,10465,1
2019-05-22 15:08:22.230,10464,10465,10465,3
2019-05-22 15:08:25.079,10465,10466,10465,8
2019-05-22 15:08:26.832,10464,10465,10465,1
2019-05-22 15:08:27.553,10464,10465,10465,1
2019-05-22 15:08:31.501,10465,10466,10465,1
2019-05-22 15:08:37.582,10465,10466,10466,10
2019-05-22 15:08:37.594,10465,10466,10466,10
2019-05-22 15:08:38.432,10466,10467,10467,10
2019-05-22 15:08:38.579,10466,10467,10466,1
2019-05-22 15:08:38.632,10466,10467,10467,3
2019-05-22 15:08:38.688,10466,10467,10467,1
2019-05-22 15:08:38.846,10466,10468,10466,1
2019-05-22 15:08:39.584,10466,10467,10467,1
2019-05-22 15:08:40.086,10466,10467,10466,1
2019-05-22 15:08:40.435,10466,10467,10467,1
2019-05-22 15:08:41.419,10466,10467,10467,2
2019-05-22 15:08:42.356,10466,10468,10468,1
2019-05-22 15:08:42.729,10466,10468,10468,1
2019-05-22 15:08:43.500,10466,10468,10467,1
2019-05-22 15:08:46.819,10466,10467,10467,2
2019-05-22 15:08:46.886,10466,10467,10467,1
2019-05-22 15:08:49.023,10466,10467,10467,12
2019-05-22 15:08:49.219,10467,10468,10467,10
2019-05-22 15:08:50.600,10466,10468,10466,2
2019-05-22 15:08:52.086,10466,10467,10467,1
2019-05-22 15:08:53.025,10466,10467,10467,12
2019-05-22 15:08:56.231,10466,10467,10467,2
2019-05-22 15:08:56.233,10466,10467,10466,18
2019-05-22 15:08:56.428,10465,10467,10466,1
2019-05-22 15:08:57.008,10465,10466,10466,1
2019-05-22 15:09:00.372,10465,10466,10466,1
2019-05-22 15:09:02.015,10465,10466,10466,1
2019-05-22 15:09:02.367,10465,10466,10465,10
2019-05-22 15:09:03.865,10465,10466,10466,2
2019-05-22 15:09:04.653,10465,10466,10466,5
2019-05-22 15:09:11.412,10465,10466,10465,1
2019-05-22 15:09:12.315,10465,10466,10466,1
2019-05-22 15:09:13.633,10465,10466,10465,22
2019-05-22 15:09:13.633,10465,10466,10464,13
2019-05-22 15:09:13.634,10465,10466,10465,1
2019-05-22 15:09:14.492,10464,10465,10465,1
2019-05-22 15:09:14.492,10464,10465,10465,1
2019-05-22 15:09:14.492,10464,10465,10465,1
