2019-04-25 15:00:00.044,11015,11016,11015,122
2019-04-25 15:00:00.045,11015,11016,11016,1
2019-04-25 15:00:00.162,11015,11016,11016,1
2019-04-25 15:00:00.224,11015,11016,11016,1
2019-04-25 15:00:00.347,11015,11016,11016,1
2019-04-25 15:00:00.348,11015,11016,11016,3
2019-04-25 15:00:00.450,11015,11016,11016,2
2019-04-25 15:00:00.458,11015,11016,11015,4
2019-04-25 15:00:00.671,11015,11016,11016,5
2019-04-25 15:00:00.822,11016,11017,11016,1
2019-04-25 15:00:00.853,11016,11017,11016,1
2019-04-25 15:00:00.917,11016,11017,11016,1
2019-04-25 15:00:00.996,11015,11017,11015,25
2019-04-25 15:00:01.069,11015,11017,11015,1
2019-04-25 15:00:01.106,11015,11017,11015,1
2019-04-25 15:00:01.106,11015,11017,11014,1
2019-04-25 15:00:01.246,11015,11016,11016,1
2019-04-25 15:00:01.517,11014,11015,11015,1
2019-04-25 15:00:01.548,11014,11015,11015,4
2019-04-25 15:00:01.613,11014,11015,11014,1
2019-04-25 15:00:01.642,11014,11015,11014,1
2019-04-25 15:00:01.659,11014,11015,11014,1
2019-04-25 15:00:01.664,11014,11015,11014,1
2019-04-25 15:00:01.695,11014,11016,11014,1
2019-04-25 15:00:02.006,11014,11016,11014,1
2019-04-25 15:00:02.160,11014,11016,11015,2
2019-04-25 15:00:02.220,11015,11016,11016,1
2019-04-25 15:00:02.237,11015,11016,11016,2
2019-04-25 15:00:02.704,11015,11016,11015,2
2019-04-25 15:00:02.877,11014,11016,11014,1
2019-04-25 15:00:03.348,11015,11016,11016,1
2019-04-25 15:00:03.392,11015,11016,11015,2
2019-04-25 15:00:03.392,11015,11016,11014,1
2019-04-25 15:00:03.498,11014,11016,11016,3
2019-04-25 15:00:04.198,11015,11016,11015,1
2019-04-25 15:00:04.423,11014,11015,11015,1
2019-04-25 15:00:04.626,11014,11015,11016,4
2019-04-25 15:00:05.078,11014,11015,11015,2
2019-04-25 15:00:05.078,11014,11015,11016,1
2019-04-25 15:00:05.337,11014,11016,11014,1
2019-04-25 15:00:05.854,11014,11016,11014,2
2019-04-25 15:00:06.701,11014,11015,11015,1
