2021-03-10 15:00:00.046,15883,15884,15883,102
2021-03-10 15:00:00.047,15882,15883,15882,1
2021-03-10 15:00:00.047,15882,15883,15883,1
2021-03-10 15:00:00.065,15881,15883,15883,1
2021-03-10 15:00:00.184,15881,15883,15881,4
2021-03-10 15:00:00.229,15881,15883,15880,2
2021-03-10 15:00:00.304,15880,15883,15880,1
2021-03-10 15:00:00.352,15880,15883,15880,2
2021-03-10 15:00:00.354,15880,15883,15880,1
2021-03-10 15:00:00.358,15880,15883,15880,1
2021-03-10 15:00:00.369,15880,15883,15880,1
2021-03-10 15:00:00.377,15880,15883,15880,1
2021-03-10 15:00:00.437,15880,15883,15880,3
2021-03-10 15:00:00.445,15880,15883,15880,1
2021-03-10 15:00:00.513,15880,15882,15880,2
2021-03-10 15:00:00.513,15880,15882,15880,1
2021-03-10 15:00:00.556,15880,15882,15880,1
2021-03-10 15:00:00.557,15880,15882,15880,3
2021-03-10 15:00:00.579,15880,15882,15883,1
2021-03-10 15:00:00.584,15880,15882,15880,1
2021-03-10 15:00:00.597,15880,15882,15880,2
2021-03-10 15:00:00.607,15880,15882,15880,1
2021-03-10 15:00:00.618,15880,15882,15880,6
2021-03-10 15:00:00.619,15880,15882,15883,1
2021-03-10 15:00:00.646,15880,15883,15880,1
2021-03-10 15:00:00.664,15880,15883,15880,1
2021-03-10 15:00:00.682,15880,15883,15880,2
2021-03-10 15:00:00.688,15880,15883,15883,1
2021-03-10 15:00:00.694,15880,15883,15880,1
2021-03-10 15:00:00.703,15880,15883,15880,3
2021-03-10 15:00:00.745,15880,15883,15880,1
2021-03-10 15:00:00.797,15880,15884,15880,1
2021-03-10 15:00:00.808,15880,15884,15880,1
2021-03-10 15:00:00.909,15880,15884,15880,1
2021-03-10 15:00:01.157,15880,15884,15884,4
2021-03-10 15:00:01.223,15880,15884,15880,1
2021-03-10 15:00:01.325,15880,15884,15880,1
2021-03-10 15:00:01.359,15880,15884,15880,1
2021-03-10 15:00:01.386,15880,15884,15880,2
2021-03-10 15:00:01.536,15880,15883,15883,1
2021-03-10 15:00:01.719,15881,15883,15881,1
2021-03-10 15:00:01.878,15881,15883,15881,1
2021-03-10 15:00:01.952,15880,15883,15881,1
2021-03-10 15:00:02.043,15880,15882,15880,1
2021-03-10 15:00:02.120,15880,15882,15881,1
2021-03-10 15:00:02.136,15880,15883,15880,2
2021-03-10 15:00:02.139,15880,15883,15880,2
2021-03-10 15:00:02.139,15880,15883,15879,1
2021-03-10 15:00:02.349,15878,15881,15878,1
2021-03-10 15:00:02.350,15878,15881,15880,1
2021-03-10 15:00:02.589,15879,15882,15879,3
2021-03-10 15:00:02.600,15879,15882,15881,1
2021-03-10 15:00:02.644,15880,15882,15881,1
2021-03-10 15:00:03.130,15880,15882,15880,1
2021-03-10 15:00:03.241,15879,15882,15881,1
2021-03-10 15:00:03.298,15879,15882,15879,1
2021-03-10 15:00:03.827,15879,15882,15879,3
2021-03-10 15:00:03.827,15879,15882,15878,2
2021-03-10 15:00:04.055,15879,15882,15879,1
2021-03-10 15:00:04.309,15879,15882,15879,1
2021-03-10 15:00:04.309,15879,15882,15878,2
2021-03-10 15:00:05.001,15878,15881,15881,1
2021-03-10 15:00:05.083,15878,15881,15878,1
2021-03-10 15:00:05.283,15878,15880,15880,1
