18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18020,18020,18020,6,6,6.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18019,18019,18019,2,-2,-2.0
18020,18020,18020,2,2,2.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,8,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18019,18019,18019,6,6,6.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,6,0,0.0
18019,18019,18019,2,2,2.0
18019,18019,18019,4,0,0.0
18018,18018,18018,2,-2,-2.0
18019,18019,18019,2,2,2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,4,0,0.0
18019,18019,18019,2,0,0.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,6,0,0.0
18019,18019,18019,2,2,2.0
18020,18020,18020,6,6,6.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18021,18021,18021,2,2,2.0
18021,18021,18021,2,0,0.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,6,0,0.0
18022,18022,18022,4,4,4.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18020,18020,18020,12,0,0.0
18020,18020,18020,2,0,0.0
18021,18021,18021,12,12,12.0
18020,18020,18020,2,-2,-2.0
18022,18022,18022,2,2,2.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,2,0,0.0
18021,18021,18021,4,0,0.0
18021,18021,18021,4,0,0.0
18022,18022,18022,2,2,2.0
18023,18023,18023,2,2,2.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,18,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,6,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18018,18018,18018,4,-4,-4.0
18019,18019,18019,2,2,2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18018,18018,18018,2,-2,-2.0
18019,18019,18019,2,2,2.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,4,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18019,18019,18019,2,2,2.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18018,18018,18018,2,2,2.0
18018,18018,18018,2,0,0.0
18017,18017,18017,2,-2,-2.0
18019,18019,18019,14,14,14.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18020,18020,18020,2,2,2.0
18020,18020,18020,4,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,4,0,0.0
18020,18020,18020,2,2,2.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,4,0,0.0
18019,18019,18019,2,0,0.0
18021,18021,18021,2,2,2.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,4,0,0.0
18018,18018,18018,2,0,0.0
18019,18019,18019,2,2,2.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18019,18019,18019,2,2,2.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18017,18017,18017,4,-4,-4.0
18017,18017,18017,2,0,0.0
18017,18017,18017,4,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,4,0,0.0
18017,18017,18017,4,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18016,18016,18016,2,-2,-2.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,4,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,6,0,0.0
18015,18015,18015,10,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,6,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,10,0,0.0
18016,18016,18016,24,24,24.0
18016,18016,18016,4,0,0.0
18015,18015,18015,2,-2,-2.0
18016,18016,18016,4,4,4.0
18016,18016,18016,6,0,0.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18016,18016,18016,6,6,6.0
18015,18015,18015,2,-2,-2.0
18016,18016,18016,6,6,6.0
18017,18017,18017,6,6,6.0
18015,18015,18015,4,-4,-4.0
18015,18015,18015,4,0,0.0
18015,18015,18015,2,0,0.0
18016,18016,18016,2,2,2.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,4,0,0.0
18017,18017,18017,2,2,2.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18016,18016,18016,2,2,2.0
18015,18015,18015,2,-2,-2.0
18015,18015,18015,2,0,0.0
18015,18015,18015,2,0,0.0
18016,18016,18016,2,2,2.0
18016,18016,18016,2,0,0.0
18017,18017,18017,12,12,12.0
18019,18019,18019,2,2,2.0
18020,18020,18020,2,2,2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,6,0,0.0
18020,18020,18020,12,0,0.0
18020,18020,18020,4,0,0.0
18021,18021,18021,4,4,4.0
18020,18020,18020,2,-2,-2.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18021,18021,18021,2,2,2.0
18021,18021,18021,4,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,8,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18022,18022,18022,4,4,4.0
18022,18022,18022,2,0,0.0
18021,18021,18021,2,-2,-2.0
18022,18022,18022,2,2,2.0
18022,18022,18022,2,0,0.0
18022,18022,18022,4,0,0.0
18021,18021,18021,2,-2,-2.0
18022,18022,18022,2,2,2.0
18022,18022,18022,2,0,0.0
18023,18023,18023,6,6,6.0
18023,18023,18023,2,0,0.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,4,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,14,0,0.0
18021,18021,18021,10,0,0.0
18020,18020,18020,2,-2,-2.0
18021,18021,18021,12,12,12.0
18020,18020,18020,2,-2,-2.0
18021,18021,18021,2,2,2.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18022,18022,18022,24,24,24.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18023,18023,18023,4,4,4.0
18023,18023,18023,4,0,0.0
18023,18023,18023,4,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,4,0,0.0
18024,18024,18024,2,2,2.0
18024,18024,18024,2,0,0.0
18025,18025,18025,2,2,2.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18024,18024,18024,2,-2,-2.0
18025,18025,18025,4,4,4.0
18025,18025,18025,4,0,0.0
18024,18024,18024,2,-2,-2.0
18025,18025,18025,8,8,8.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18026,18026,18026,4,4,4.0
18026,18026,18026,4,0,0.0
18027,18027,18027,2,2,2.0
18026,18026,18026,2,-2,-2.0
18026,18026,18026,4,0,0.0
18026,18026,18026,8,0,0.0
18026,18026,18026,4,0,0.0
18025,18025,18025,2,-2,-2.0
18026,18026,18026,8,8,8.0
18026,18026,18026,2,0,0.0
18026,18026,18026,2,0,0.0
18025,18025,18025,2,-2,-2.0
18025,18025,18025,8,0,0.0
18025,18025,18025,4,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,10,0,0.0
18024,18024,18024,2,-2,-2.0
18025,18025,18025,6,6,6.0
18026,18026,18026,2,2,2.0
18024,18024,18024,2,-2,-2.0
18025,18025,18025,2,2,2.0
18025,18025,18025,12,0,0.0
18024,18024,18024,2,-2,-2.0
18024,18024,18024,4,0,0.0
18024,18024,18024,4,0,0.0
18025,18025,18025,2,2,2.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18026,18026,18026,2,2,2.0
18026,18026,18026,2,0,0.0
18026,18026,18026,6,0,0.0
18026,18026,18026,4,0,0.0
18026,18026,18026,2,0,0.0
18026,18026,18026,2,0,0.0
18026,18026,18026,2,0,0.0
18026,18026,18026,2,0,0.0
18026,18026,18026,2,0,0.0
18025,18025,18025,2,-2,-2.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,4,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18026,18026,18026,6,6,6.0
18026,18026,18026,2,0,0.0
18026,18026,18026,2,0,0.0
18026,18026,18026,2,0,0.0
18027,18027,18027,8,8,8.0
18026,18026,18026,2,-2,-2.0
18027,18027,18027,2,2,2.0
18027,18027,18027,10,0,0.0
18026,18026,18026,2,-2,-2.0
18027,18027,18027,6,6,6.0
18026,18026,18026,2,-2,-2.0
18026,18026,18026,4,0,0.0
18026,18026,18026,4,0,0.0
18026,18026,18026,4,0,0.0
18026,18026,18026,2,0,0.0
18026,18026,18026,2,0,0.0
18026,18026,18026,2,0,0.0
18026,18026,18026,2,0,0.0
18026,18026,18026,4,0,0.0
18025,18025,18025,2,-2,-2.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18026,18026,18026,6,6,6.0
18026,18026,18026,2,0,0.0
18026,18026,18026,6,0,0.0
18027,18027,18027,2,2,2.0
18027,18027,18027,4,0,0.0
18027,18027,18027,4,0,0.0
18027,18027,18027,2,0,0.0
18027,18027,18027,2,0,0.0
18028,18028,18028,4,4,4.0
18027,18027,18027,2,-2,-2.0
18026,18026,18026,2,-2,-2.0
18026,18026,18026,4,0,0.0
18027,18027,18027,2,2,2.0
18027,18027,18027,2,0,0.0
18026,18026,18026,2,-2,-2.0
18027,18027,18027,2,2,2.0
18027,18027,18027,2,0,0.0
18028,18028,18028,2,2,2.0
18026,18026,18026,2,-2,-2.0
18026,18026,18026,2,0,0.0
18026,18026,18026,2,0,0.0
18026,18026,18026,4,0,0.0
18026,18026,18026,4,0,0.0
18026,18026,18026,4,0,0.0
18026,18026,18026,2,0,0.0
18025,18025,18025,2,-2,-2.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,4,0,0.0
18025,18025,18025,2,0,0.0
18026,18026,18026,4,4,4.0
18025,18025,18025,2,-2,-2.0
18025,18025,18025,2,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,4,0,0.0
18025,18025,18025,2,0,0.0
18025,18025,18025,4,0,0.0
18025,18025,18025,2,0,0.0
18026,18026,18026,2,2,2.0
18026,18026,18026,6,0,0.0
18025,18025,18025,2,-2,-2.0
18025,18025,18025,2,0,0.0
18026,18026,18026,2,2,2.0
18026,18026,18026,6,0,0.0
18025,18025,18025,2,-2,-2.0
18025,18025,18025,2,0,0.0
18024,18024,18024,8,-8,-8.0
18024,18024,18024,2,0,0.0
18024,18024,18024,2,0,0.0
18026,18026,18026,2,2,2.0
18025,18025,18025,2,-2,-2.0
18026,18026,18026,2,2,2.0
18025,18025,18025,2,-2,-2.0
18024,18024,18024,2,-2,-2.0
18024,18024,18024,2,0,0.0
18024,18024,18024,2,0,0.0
18024,18024,18024,2,0,0.0
18024,18024,18024,2,0,0.0
18024,18024,18024,2,0,0.0
18024,18024,18024,2,0,0.0
18025,18025,18025,8,8,8.0
18023,18023,18023,2,-2,-2.0
18023,18023,18023,2,0,0.0
18024,18024,18024,2,2,2.0
18022,18022,18022,4,-4,-4.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18022,18022,18022,4,0,0.0
18023,18023,18023,8,8,8.0
18023,18023,18023,2,0,0.0
18022,18022,18022,2,-2,-2.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,2,0,0.0
18023,18023,18023,2,2,2.0
18022,18022,18022,2,-2,-2.0
18022,18022,18022,4,0,0.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18023,18023,18023,2,2,2.0
18022,18022,18022,2,-2,-2.0
18022,18022,18022,2,0,0.0
18023,18023,18023,2,2,2.0
18022,18022,18022,2,-2,-2.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,4,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18022,18022,18022,2,2,2.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,4,0,0.0
18021,18021,18021,4,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,4,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,6,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,6,0,0.0
18021,18021,18021,6,0,0.0
18021,18021,18021,2,0,0.0
18022,18022,18022,2,2,2.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,4,0,0.0
18021,18021,18021,4,0,0.0
18021,18021,18021,4,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,30,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18021,18021,18021,2,0,0.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18021,18021,18021,6,6,6.0
18021,18021,18021,2,0,0.0
18021,18021,18021,6,0,0.0
18021,18021,18021,2,0,0.0
18022,18022,18022,12,12,12.0
18023,18023,18023,2,2,2.0
18023,18023,18023,4,0,0.0
18023,18023,18023,4,0,0.0
18023,18023,18023,6,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18024,18024,18024,4,4,4.0
18022,18022,18022,2,-2,-2.0
18023,18023,18023,2,2,2.0
18023,18023,18023,2,0,0.0
18022,18022,18022,2,-2,-2.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18021,18021,18021,2,-2,-2.0
18021,18021,18021,2,0,0.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,6,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,6,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18019,18019,18019,2,2,2.0
18018,18018,18018,4,-4,-4.0
18019,18019,18019,12,12,12.0
18020,18020,18020,2,2,2.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,4,0,0.0
18019,18019,18019,6,0,0.0
18019,18019,18019,2,0,0.0
18020,18020,18020,4,4,4.0
18019,18019,18019,2,-2,-2.0
18020,18020,18020,2,2,2.0
18020,18020,18020,6,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,10,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,6,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18017,18017,18017,2,-2,-2.0
18017,18017,18017,2,0,0.0
18017,18017,18017,4,0,0.0
18017,18017,18017,2,0,0.0
18017,18017,18017,2,0,0.0
18016,18016,18016,2,-2,-2.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18016,18016,18016,2,0,0.0
18017,18017,18017,2,2,2.0
18017,18017,18017,2,0,0.0
18018,18018,18018,2,2,2.0
18018,18018,18018,4,0,0.0
18019,18019,18019,4,4,4.0
18018,18018,18018,2,-2,-2.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,4,0,0.0
18018,18018,18018,4,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,4,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,4,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18018,18018,18018,2,0,0.0
18019,18019,18019,6,6,6.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,8,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,4,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18020,18020,18020,12,12,12.0
18021,18021,18021,2,2,2.0
18022,18022,18022,2,2,2.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18023,18023,18023,4,4,4.0
18023,18023,18023,2,0,0.0
18023,18023,18023,4,0,0.0
18022,18022,18022,4,-4,-4.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18022,18022,18022,4,0,0.0
18022,18022,18022,4,0,0.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18024,18024,18024,2,2,2.0
18024,18024,18024,2,0,0.0
18023,18023,18023,2,-2,-2.0
18022,18022,18022,2,-2,-2.0
18022,18022,18022,2,0,0.0
18021,18021,18021,2,-2,-2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18020,18020,18020,2,0,0.0
18021,18021,18021,2,2,2.0
18020,18020,18020,2,-2,-2.0
18020,18020,18020,2,0,0.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,2,0,0.0
18020,18020,18020,2,2,2.0
18019,18019,18019,2,-2,-2.0
18019,18019,18019,6,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,2,0,0.0
18019,18019,18019,6,0,0.0
18019,18019,18019,6,0,0.0
18020,18020,18020,16,16,16.0
18021,18021,18021,12,12,12.0
18021,18021,18021,2,0,0.0
18020,18020,18020,2,-2,-2.0
18021,18021,18021,6,6,6.0
18021,18021,18021,8,0,0.0
18022,18022,18022,2,2,2.0
18024,18024,18024,6,6,6.0
18023,18023,18023,2,-2,-2.0
18024,18024,18024,2,2,2.0
18024,18024,18024,2,0,0.0
18024,18024,18024,2,0,0.0
18024,18024,18024,2,0,0.0
18024,18024,18024,2,0,0.0
18024,18024,18024,6,0,0.0
18024,18024,18024,2,0,0.0
18024,18024,18024,8,0,0.0
18024,18024,18024,8,0,0.0
18024,18024,18024,2,0,0.0
18023,18023,18023,2,-2,-2.0
18023,18023,18023,2,0,0.0
18022,18022,18022,2,-2,-2.0
18022,18022,18022,2,0,0.0
18022,18022,18022,2,0,0.0
18022,18022,18022,4,0,0.0
18022,18022,18022,4,0,0.0
18022,18022,18022,6,0,0.0
18022,18022,18022,2,0,0.0
18023,18023,18023,12,12,12.0
18024,18024,18024,2,2,2.0
18023,18023,18023,2,-2,-2.0
18023,18023,18023,4,0,0.0
18023,18023,18023,6,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18023,18023,18023,2,0,0.0
18024,18024,18024,2,2,2.0
18024,18024,18024,4,0,0.0
18025,18025,18025,2,2,2.0
18025,18025,18025,2,0,0.0
18025,18025,18025,38,0,0.0
18026,18026,18026,4,4,4.0
18026,18026,18026,2,0,0.0
18027,18027,18027,32,32,32.0
18028,18028,18028,28,28,28.0
18027,18027,18027,4,-4,-4.0
18028,18028,18028,4,4,4.0
18028,18028,18028,12,0,0.0
18028,18028,18028,8,0,0.0
18028,18028,18028,4,0,0.0
18028,18028,18028,4,0,0.0
18028,18028,18028,2,0,0.0
18028,18028,18028,8,0,0.0
18028,18028,18028,4,0,0.0
18028,18028,18028,2,0,0.0
18028,18028,18028,6,0,0.0
18028,18028,18028,6,0,0.0
18028,18028,18028,2,0,0.0
18028,18028,18028,2,0,0.0
18028,18028,18028,2,0,0.0
18028,18028,18028,6,0,0.0
18029,18029,18029,2,2,2.0
18029,18029,18029,6,0,0.0
18030,18030,18030,2,2,2.0
18030,18030,18030,8,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,8,0,0.0
18030,18030,18030,4,0,0.0
18029,18029,18029,2,-2,-2.0
18031,18031,18031,2,2,2.0
18031,18031,18031,4,0,0.0
18031,18031,18031,40,0,0.0
18032,18032,18032,20,20,20.0
18032,18032,18032,28,0,0.0
18033,18033,18033,12,12,12.0
