2020-05-05,15:00:00.091000,10733,10734,10732,41
2020-05-05,15:00:00.093000,10732,10733,10733,5
2020-05-05,15:00:00.093000,10732,10733,10733,1
2020-05-05,15:00:00.262000,10732,10734,10734,3
2020-05-05,15:00:01.189000,10732,10734,10732,1
2020-05-05,15:00:01.879000,10733,10734,10733,1
2020-05-05,15:00:02.037000,10732,10733,10732,1
2020-05-05,15:00:02.207000,10732,10733,10733,4
2020-05-05,15:00:02.207000,10732,10733,10733,1
2020-05-05,15:00:02.637000,10732,10734,10734,1
2020-05-05,15:00:03.185000,10732,10734,10733,1
2020-05-05,15:00:03.437000,10732,10733,10732,5
2020-05-05,15:00:03.860000,10731,10733,10731,2
2020-05-05,15:00:03.904000,10731,10733,10733,1
2020-05-05,15:00:05.162000,10731,10732,10731,1
2020-05-05,15:00:06.204000,10730,10732,10730,1
2020-05-05,15:00:06.392000,10730,10732,10730,1
2020-05-05,15:00:07.338000,10729,10732,10729,5
2020-05-05,15:00:08.215000,10729,10731,10731,1
2020-05-05,15:00:08.237000,10729,10731,10729,1
2020-05-05,15:00:08.273000,10729,10731,10729,1
2020-05-05,15:00:09.759000,10729,10730,10730,1
2020-05-05,15:00:10.105000,10730,10731,10730,3
2020-05-05,15:00:11.298000,10730,10731,10730,1
2020-05-05,15:00:11.871000,10730,10731,10730,2
2020-05-05,15:00:11.871000,10730,10731,10730,2
2020-05-05,15:00:11.872000,10730,10731,10730,1
2020-05-05,15:00:12.245000,10729,10731,10729,1
2020-05-05,15:00:12.680000,10729,10730,10730,2
2020-05-05,15:00:13.149000,10729,10730,10729,2
2020-05-05,15:00:13.149000,10729,10730,10729,7
2020-05-05,15:00:13.150000,10729,10730,10729,1
2020-05-05,15:00:13.150000,10729,10730,10729,2
2020-05-05,15:00:13.150000,10729,10730,10729,1
2020-05-05,15:00:13.419000,10728,10729,10728,2
2020-05-05,15:00:13.420000,10728,10729,10728,2
2020-05-05,15:00:13.750000,10728,10729,10728,1
2020-05-05,15:00:13.752000,10728,10729,10728,1
2020-05-05,15:00:13.753000,10728,10729,10728,1
2020-05-05,15:00:14.032000,10727,10728,10727,12
2020-05-05,15:00:14.174000,10726,10727,10726,4
2020-05-05,15:00:14.174000,10726,10727,10726,2
2020-05-05,15:00:14.298000,10725,10726,10725,3
2020-05-05,15:00:14.349000,10725,10726,10725,1
2020-05-05,15:00:15.670000,10725,10726,10725,1
2020-05-05,15:00:15.687000,10725,10726,10726,1
2020-05-05,15:00:15.755000,10725,10727,10726,1
2020-05-05,15:00:16.600000,10725,10726,10725,1
2020-05-05,15:00:17.401000,10725,10726,10725,9
2020-05-05,15:00:18.614000,10724,10725,10724,3
2020-05-05,15:00:18.755000,10723,10724,10723,1
2020-05-05,15:00:18.760000,10723,10724,10723,3
2020-05-05,15:00:18.760000,10723,10724,10723,1
2020-05-05,15:00:19.067000,10722,10724,10722,1
2020-05-05,15:00:19.443000,10723,10724,10723,1
2020-05-05,15:00:21.062000,10723,10724,10723,1
2020-05-05,15:00:21.232000,10723,10724,10723,1
2020-05-05,15:00:21.964000,10724,10725,10724,1
2020-05-05,15:00:22.316000,10724,10725,10725,2
2020-05-05,15:00:22.355000,10724,10726,10725,1
2020-05-05,15:00:22.358000,10724,10726,10725,1
2020-05-05,15:00:22.563000,10724,10726,10725,1
2020-05-05,15:00:22.624000,10724,10726,10725,1
2020-05-05,15:00:22.888000,10725,10726,10726,3
2020-05-05,15:00:22.927000,10725,10726,10726,1
2020-05-05,15:00:22.954000,10726,10727,10727,1
2020-05-05,15:00:23.258000,10726,10727,10726,1
2020-05-05,15:00:24.260000,10725,10727,10725,4
2020-05-05,15:00:24.458000,10725,10727,10727,4
2020-05-05,15:00:24.817000,10725,10727,10725,1
2020-05-05,15:00:26.465000,10726,10728,10726,1
2020-05-05,15:00:26.773000,10726,10728,10728,5
2020-05-05,15:00:27.188000,10726,10728,10726,1
2020-05-05,15:00:27.426000,10726,10728,10726,1
2020-05-05,15:00:28.205000,10726,10728,10727,1
2020-05-05,15:00:28.331000,10726,10728,10726,4
2020-05-05,15:00:29.309000,10726,10727,10726,3
2020-05-05,15:00:29.321000,10726,10727,10725,1
2020-05-05,15:00:31.820000,10726,10727,10727,1
2020-05-05,15:00:32.448000,10727,10728,10727,1
2020-05-05,15:00:33.379000,10726,10727,10726,10
2020-05-05,15:00:36.357000,10725,10727,10727,1
2020-05-05,15:00:36.788000,10725,10726,10725,1
2020-05-05,15:00:36.876000,10725,10726,10726,1
2020-05-05,15:00:38.277000,10725,10727,10725,1
2020-05-05,15:00:39.195000,10726,10727,10726,2
2020-05-05,15:00:39.756000,10725,10726,10725,1
