2019-09-27 15:00:00.000,10823,10825,10836,142,142
2019-09-27 15:00:00.000,10836,10837,10836,2,-2
2019-09-27 15:00:00.000,10836,10837,10836,5,-5
2019-09-27 15:00:00.000,10836,10837,10837,1,1
2019-09-27 15:00:00.000,10836,10837,10837,2,2
2019-09-27 15:00:00.000,10836,10837,10837,2,2
2019-09-27 15:00:00.000,10836,10837,10837,1,1
2019-09-27 15:00:00.000,10836,10837,10837,1,1
2019-09-27 15:00:00.000,10835,10837,10837,6,6
2019-09-27 15:00:00.000,10835,10837,10837,6,6
2019-09-27 15:00:00.000,10835,10837,10837,1,1
2019-09-27 15:00:00.000,10835,10837,10837,6,6
2019-09-27 15:00:00.000,10835,10837,10837,2,2
2019-09-27 15:00:00.000,10835,10837,10838,4,4
2019-09-27 15:00:00.000,10835,10836,10836,6,6
2019-09-27 15:00:01.000,10835,10837,10837,1,1
2019-09-27 15:00:01.000,10835,10837,10837,2,2
2019-09-27 15:00:01.000,10835,10837,10837,1,1
2019-09-27 15:00:01.000,10835,10837,10835,2,-2
2019-09-27 15:00:01.000,10835,10837,10835,1,-1
2019-09-27 15:00:01.000,10835,10837,10836,6,6
2019-09-27 15:00:01.000,10835,10837,10836,5,-5
2019-09-27 15:00:01.000,10835,10837,10835,1,-1
2019-09-27 15:00:01.000,10835,10837,10835,2,-2
2019-09-27 15:00:01.000,10835,10837,10837,5,5
2019-09-27 15:00:01.000,10836,10837,10835,1,-1
2019-09-27 15:00:01.000,10836,10837,10837,5,5
2019-09-27 15:00:01.000,10836,10837,10836,1,-1
2019-09-27 15:00:01.000,10836,10837,10837,3,3
2019-09-27 15:00:01.000,10836,10837,10838,2,2
2019-09-27 15:00:02.000,10836,10837,10837,3,3
2019-09-27 15:00:02.000,10836,10837,10838,2,2
2019-09-27 15:00:02.000,10836,10837,10838,7,7
2019-09-27 15:00:02.000,10836,10838,10837,1,-1
2019-09-27 15:00:02.000,10836,10838,10838,4,4
2019-09-27 15:00:02.000,10836,10838,10838,5,5
2019-09-27 15:00:02.000,10836,10838,10837,2,-2
2019-09-27 15:00:02.000,10837,10838,10838,5,5
2019-09-27 15:00:03.000,10837,10838,10837,1,-1
2019-09-27 15:00:03.000,10837,10838,10838,1,1
2019-09-27 15:00:03.000,10837,10838,10838,2,2
2019-09-27 15:00:03.000,10837,10838,10838,1,1
2019-09-27 15:00:03.000,10837,10838,10838,1,1
2019-09-27 15:00:03.000,10837,10838,10838,1,1
2019-09-27 15:00:04.000,10837,10838,10837,2,-2
2019-09-27 15:00:04.000,10837,10838,10837,1,-1
2019-09-27 15:00:04.000,10837,10838,10838,5,5
2019-09-27 15:00:05.000,10837,10838,10837,4,-4
2019-09-27 15:00:05.000,10837,10838,10838,5,5
2019-09-27 15:00:06.000,10837,10838,10837,1,-1
2019-09-27 15:00:06.000,10836,10837,10836,3,-3
2019-09-27 15:00:06.000,10835,10836,10835,1,-1
2019-09-27 15:00:07.000,10835,10836,10836,1,1
2019-09-27 15:00:07.000,10835,10836,10835,8,-8
2019-09-27 15:00:08.000,10834,10835,10835,1,1
2019-09-27 15:00:08.000,10834,10835,10835,5,5
2019-09-27 15:00:09.000,10834,10835,10835,1,1
2019-09-27 15:00:10.000,10834,10835,10834,4,-4
2019-09-27 15:00:10.000,10834,10835,10834,3,-3
2019-09-27 15:00:10.000,10834,10835,10834,14,-14
2019-09-27 15:00:10.000,10834,10835,10835,5,5
2019-09-27 15:00:11.000,10833,10835,10835,2,2
2019-09-27 15:00:11.000,10833,10835,10833,1,-1
2019-09-27 15:00:11.000,10833,10834,10834,1,1
2019-09-27 15:00:12.000,10834,10835,10834,1,-1
2019-09-27 15:00:12.000,10833,10835,10835,10,10
2019-09-27 15:00:12.000,10834,10835,10834,1,-1
2019-09-27 15:00:13.000,10834,10835,10835,1,1
2019-09-27 15:00:13.000,10834,10835,10835,1,1
2019-09-27 15:00:14.000,10834,10835,10835,3,3
2019-09-27 15:00:15.000,10835,10836,10835,2,-2
2019-09-27 15:00:15.000,10834,10835,10834,1,-1
2019-09-27 15:00:16.000,10834,10835,10835,1,1
2019-09-27 15:00:16.000,10834,10835,10834,1,-1
2019-09-27 15:00:16.000,10834,10835,10835,2,2
2019-09-27 15:00:16.000,10835,10836,10835,1,-1
2019-09-27 15:00:16.000,10835,10836,10835,2,-2
2019-09-27 15:00:18.000,10834,10835,10834,1,-1
2019-09-27 15:00:18.000,10834,10835,10835,5,5
2019-09-27 15:00:18.000,10834,10835,10834,1,-1
2019-09-27 15:00:19.000,10834,10835,10835,1,1
2019-09-27 15:00:19.000,10834,10835,10835,1,1
2019-09-27 15:00:20.000,10834,10835,10834,7,-7
2019-09-27 15:00:20.000,10833,10835,10833,1,-1
2019-09-27 15:00:20.000,10834,10835,10834,1,1
2019-09-27 15:00:20.000,10833,10835,10835,4,4
2019-09-27 15:00:21.000,10833,10835,10835,3,3
2019-09-27 15:00:21.000,10833,10835,10833,4,-4
2019-09-27 15:00:21.000,10833,10834,10833,4,-4
2019-09-27 15:00:21.000,10833,10834,10833,7,-7
2019-09-27 15:00:21.000,10833,10834,10833,1,-1
2019-09-27 15:00:22.000,10833,10834,10833,4,-4
2019-09-27 15:00:22.000,10833,10834,10833,1,-1
2019-09-27 15:00:22.000,10833,10834,10833,2,-2
2019-09-27 15:00:22.000,10833,10834,10834,1,1
2019-09-27 15:00:23.000,10833,10834,10833,1,-1
2019-09-27 15:00:25.000,10833,10834,10833,6,-6
2019-09-27 15:00:25.000,10833,10834,10833,1,-1
2019-09-27 15:00:25.000,10832,10834,10832,5,-5
2019-09-27 15:00:26.000,10832,10833,10833,1,1
2019-09-27 15:00:27.000,10832,10833,10833,1,1
2019-09-27 15:00:28.000,10832,10833,10833,1,1
2019-09-27 15:00:29.000,10833,10834,10833,1,-1
2019-09-27 15:00:29.000,10833,10834,10833,1,-1
2019-09-27 15:00:29.000,10833,10834,10833,1,-1
2019-09-27 15:00:29.000,10833,10834,10833,1,-1
2019-09-27 15:00:30.000,10833,10834,10833,2,-2
2019-09-27 15:00:31.000,10833,10834,10834,1,1
2019-09-27 15:00:34.000,10833,10834,10834,1,1
2019-09-27 15:00:34.000,10833,10834,10834,5,5
2019-09-27 15:00:34.000,10833,10834,10833,1,-1
2019-09-27 15:00:35.000,10833,10834,10834,5,5
2019-09-27 15:00:36.000,10833,10834,10833,1,-1
2019-09-27 15:00:36.000,10833,10834,10834,1,1
2019-09-27 15:00:36.000,10833,10834,10833,1,-1
2019-09-27 15:00:36.000,10833,10834,10834,17,17
2019-09-27 15:00:38.000,10834,10835,10834,1,-1
2019-09-27 15:00:40.000,10834,10835,10835,1,1
2019-09-27 15:00:40.000,10834,10835,10834,1,-1
2019-09-27 15:00:40.000,10834,10835,10835,1,1
2019-09-27 15:00:41.000,10834,10835,10834,1,-1
2019-09-27 15:00:42.000,10834,10835,10834,1,-1
2019-09-27 15:00:45.000,10834,10835,10834,1,-1
2019-09-27 15:00:45.000,10834,10835,10834,3,-3
2019-09-27 15:00:46.000,10834,10835,10834,1,-1
2019-09-27 15:00:46.000,10834,10835,10834,3,-3
2019-09-27 15:00:48.000,10834,10835,10835,1,1
2019-09-27 15:00:48.000,10834,10835,10834,1,-1
2019-09-27 15:00:48.000,10834,10835,10835,5,5
2019-09-27 15:00:49.000,10834,10835,10835,2,2
2019-09-27 15:00:49.000,10834,10835,10835,4,4
2019-09-27 15:00:49.000,10834,10835,10835,3,3
2019-09-27 15:00:51.000,10834,10836,10834,1,-1
2019-09-27 15:00:52.000,10835,10836,10835,1,1
2019-09-27 15:00:54.000,10834,10835,10834,9,-9
2019-09-27 15:00:55.000,10834,10835,10835,1,1
2019-09-27 15:00:59.000,10834,10835,10835,1,1
2019-09-27 15:01:01.000,10834,10835,10835,1,1
2019-09-27 15:01:01.000,10834,10835,10835,2,2
2019-09-27 15:01:02.000,10834,10835,10834,1,-1
2019-09-27 15:01:02.000,10834,10835,10835,3,3
2019-09-27 15:01:02.000,10834,10835,10835,3,3
2019-09-27 15:01:02.000,10834,10835,10835,1,1
2019-09-27 15:01:02.000,10834,10835,10836,2,2
2019-09-27 15:01:02.000,10834,10835,10836,3,3
2019-09-27 15:01:03.000,10834,10835,10835,1,1
2019-09-27 15:01:04.000,10834,10835,10835,7,7
2019-09-27 15:01:04.000,10835,10836,10836,2,2
2019-09-27 15:01:07.000,10835,10836,10835,1,-1
2019-09-27 15:01:09.000,10835,10836,10834,1,-1
2019-09-27 15:01:09.000,10835,10836,10835,4,4
2019-09-27 15:01:10.000,10835,10836,10835,1,-1
2019-09-27 15:01:10.000,10835,10836,10836,6,6
2019-09-27 15:01:12.000,10835,10836,10835,1,-1
2019-09-27 15:01:13.000,10835,10836,10835,1,-1
2019-09-27 15:01:14.000,10834,10835,10835,1,1
2019-09-27 15:01:14.000,10834,10835,10835,1,1
2019-09-27 15:01:15.000,10834,10835,10835,1,1
2019-09-27 15:01:15.000,10834,10835,10834,2,-2
2019-09-27 15:01:17.000,10834,10835,10835,4,4
2019-09-27 15:01:17.000,10834,10835,10835,3,3
2019-09-27 15:01:20.000,10835,10836,10835,1,-1
2019-09-27 15:01:21.000,10835,10836,10835,5,-5
