2020-07-29 15:00:00.039,12450,12451,12450,128
2020-07-29 15:00:00.040,12450,12451,12451,1
2020-07-29 15:00:00.041,12450,12451,12451,3
2020-07-29 15:00:00.049,12450,12451,12452,16
2020-07-29 15:00:00.050,12450,12451,12452,2
2020-07-29 15:00:00.050,12450,12451,12452,12
2020-07-29 15:00:00.068,12450,12453,12453,1
2020-07-29 15:00:00.129,12450,12453,12453,12
2020-07-29 15:00:00.130,12450,12453,12453,1
2020-07-29 15:00:00.162,12450,12453,12454,2
2020-07-29 15:00:00.177,12450,12453,12455,1
2020-07-29 15:00:00.235,12450,12453,12452,1
2020-07-29 15:00:00.318,12452,12455,12452,1
2020-07-29 15:00:00.320,12452,12455,12452,1
2020-07-29 15:00:00.369,12453,12454,12453,1
2020-07-29 15:00:00.372,12453,12454,12453,1
2020-07-29 15:00:00.394,12453,12454,12453,3
2020-07-29 15:00:00.395,12453,12454,12454,1
2020-07-29 15:00:00.591,12452,12454,12455,2
2020-07-29 15:00:00.599,12452,12454,12455,2
2020-07-29 15:00:00.599,12452,12454,12455,6
2020-07-29 15:00:00.638,12454,12455,12454,1
2020-07-29 15:00:00.681,12454,12455,12454,3
2020-07-29 15:00:00.706,12454,12455,12454,1
2020-07-29 15:00:00.752,12454,12455,12454,1
2020-07-29 15:00:00.752,12454,12455,12453,1
2020-07-29 15:00:00.759,12454,12455,12453,1
2020-07-29 15:00:00.802,12454,12455,12453,4
2020-07-29 15:00:00.897,12453,12455,12453,1
2020-07-29 15:00:00.929,12453,12455,12454,1
2020-07-29 15:00:00.947,12453,12455,12455,16
2020-07-29 15:00:00.990,12453,12455,12453,1
2020-07-29 15:00:01.004,12453,12455,12455,1
2020-07-29 15:00:01.014,12453,12455,12453,8
2020-07-29 15:00:01.019,12453,12455,12452,2
2020-07-29 15:00:01.023,12453,12455,12451,2
2020-07-29 15:00:01.191,12451,12453,12453,4
2020-07-29 15:00:01.201,12451,12453,12454,5
2020-07-29 15:00:01.218,12451,12453,12452,5
2020-07-29 15:00:01.218,12451,12453,12451,6
2020-07-29 15:00:01.218,12451,12453,12450,10
2020-07-29 15:00:01.321,12450,12452,12450,4
2020-07-29 15:00:01.362,12450,12452,12450,1
2020-07-29 15:00:01.693,12450,12452,12450,3
2020-07-29 15:00:01.694,12450,12452,12450,5
2020-07-29 15:00:01.696,12450,12452,12449,4
2020-07-29 15:00:01.703,12450,12452,12448,1
2020-07-29 15:00:01.783,12448,12449,12448,8
2020-07-29 15:00:01.961,12447,12448,12448,8
2020-07-29 15:00:01.962,12447,12448,12447,1
2020-07-29 15:00:01.985,12447,12448,12449,1
2020-07-29 15:00:01.988,12447,12448,12449,4
2020-07-29 15:00:01.988,12447,12448,12450,2
2020-07-29 15:00:01.988,12447,12448,12451,1
2020-07-29 15:00:02.104,12449,12451,12450,4
2020-07-29 15:00:02.122,12450,12451,12451,2
2020-07-29 15:00:02.497,12451,12452,12452,1
2020-07-29 15:00:02.967,12452,12453,12452,4
2020-07-29 15:00:02.973,12452,12453,12453,10
2020-07-29 15:00:03.034,12452,12453,12452,1
2020-07-29 15:00:03.302,12452,12454,12453,4
2020-07-29 15:00:03.302,12452,12454,12452,2
2020-07-29 15:00:03.303,12452,12454,12453,2
2020-07-29 15:00:03.430,12452,12453,12453,1
2020-07-29 15:00:03.430,12452,12453,12454,1
2020-07-29 15:00:03.433,12452,12453,12454,1
2020-07-29 15:00:03.602,12453,12455,12453,2
2020-07-29 15:00:03.715,12453,12455,12453,1
2020-07-29 15:00:03.767,12453,12454,12453,1
2020-07-29 15:00:03.894,12453,12454,12454,2
2020-07-29 15:00:03.895,12453,12454,12455,1
2020-07-29 15:00:04.014,12454,12455,12455,1
2020-07-29 15:00:04.031,12454,12455,12455,1
2020-07-29 15:00:04.031,12454,12455,12455,1
2020-07-29 15:00:04.098,12454,12455,12454,2
2020-07-29 15:00:04.363,12454,12456,12454,2
2020-07-29 15:00:04.601,12454,12456,12454,2
2020-07-29 15:00:04.714,12454,12455,12455,4
2020-07-29 15:00:04.785,12454,12456,12454,1
2020-07-29 15:00:05.310,12454,12455,12454,1
2020-07-29 15:00:05.310,12454,12455,12453,1
2020-07-29 15:00:05.316,12454,12455,12452,1
2020-07-29 15:00:05.924,12451,12453,12453,11
2020-07-29 15:00:06.106,12451,12453,12453,10
2020-07-29 15:00:06.368,12451,12453,12451,2
2020-07-29 15:00:06.447,12451,12453,12452,3
2020-07-29 15:00:06.659,12450,12452,12452,6
2020-07-29 15:00:07.027,12452,12453,12452,1
2020-07-29 15:00:07.069,12452,12453,12452,1
2020-07-29 15:00:07.099,12452,12453,12452,3
2020-07-29 15:00:07.099,12452,12453,12451,7
2020-07-29 15:00:07.099,12452,12453,12450,15
2020-07-29 15:00:07.262,12449,12451,12451,2
2020-07-29 15:00:07.879,12451,12452,12453,1
2020-07-29 15:00:08.106,12451,12453,12452,2
2020-07-29 15:00:08.288,12452,12453,12453,1
2020-07-29 15:00:08.452,12452,12454,12454,7
2020-07-29 15:00:08.455,12452,12454,12454,1
2020-07-29 15:00:08.614,12453,12455,12453,1
2020-07-29 15:00:09.427,12452,12454,12452,1
2020-07-29 15:00:10.254,12452,12454,12454,1
2020-07-29 15:00:11.190,12451,12453,12452,4
2020-07-29 15:00:11.435,12452,12453,12453,1
2020-07-29 15:00:11.606,12452,12454,12452,1
2020-07-29 15:00:12.075,12451,12452,12451,12
2020-07-29 15:00:12.116,12450,12451,12450,1
2020-07-29 15:00:12.204,12450,12451,12451,3
2020-07-29 15:00:12.204,12450,12451,12452,7
2020-07-29 15:00:12.214,12450,12451,12452,2
2020-07-29 15:00:12.343,12450,12452,12452,4
2020-07-29 15:00:12.618,12451,12453,12451,2
2020-07-29 15:00:13.494,12451,12453,12453,10
2020-07-29 15:00:13.775,12452,12454,12452,1
2020-07-29 15:00:14.187,12451,12453,12451,2
2020-07-29 15:00:14.228,12451,12453,12451,1
2020-07-29 15:00:14.366,12451,12453,12453,1
2020-07-29 15:00:14.605,12452,12454,12454,1
2020-07-29 15:00:14.675,12452,12454,12454,7
2020-07-29 15:00:14.716,12452,12454,12453,1
2020-07-29 15:00:14.814,12453,12455,12453,1
2020-07-29 15:00:15.019,12453,12455,12454,1
2020-07-29 15:00:15.405,12453,12455,12454,6
2020-07-29 15:00:15.405,12453,12455,12454,4
2020-07-29 15:00:15.445,12453,12455,12453,1
2020-07-29 15:00:15.609,12453,12455,12453,3
2020-07-29 15:00:15.620,12454,12455,12455,1
2020-07-29 15:00:15.628,12454,12455,12455,2
2020-07-29 15:00:15.629,12454,12455,12455,3
2020-07-29 15:00:15.629,12454,12455,12455,2
2020-07-29 15:00:15.638,12454,12455,12456,1
2020-07-29 15:00:15.666,12454,12455,12456,2
2020-07-29 15:00:15.695,12454,12455,12456,1
2020-07-29 15:00:15.718,12454,12455,12456,1
2020-07-29 15:00:15.851,12454,12456,12456,4
2020-07-29 15:00:15.853,12454,12456,12456,2
2020-07-29 15:00:16.729,12454,12456,12454,1
2020-07-29 15:00:16.853,12454,12455,12454,2
2020-07-29 15:00:16.991,12454,12455,12454,2
2020-07-29 15:00:17.016,12454,12455,12454,6
2020-07-29 15:00:17.016,12454,12455,12455,5
2020-07-29 15:00:17.230,12454,12456,12454,1
2020-07-29 15:00:19.584,12453,12455,12453,1
2020-07-29 15:00:19.616,12453,12454,12453,1
2020-07-29 15:00:19.697,12453,12454,12454,2
2020-07-29 15:00:21.089,12453,12454,12453,2
2020-07-29 15:00:21.604,12452,12454,12454,1
2020-07-29 15:00:21.608,12452,12454,12454,1
2020-07-29 15:00:21.681,12452,12454,12454,1
2020-07-29 15:00:21.714,12452,12454,12454,1
2020-07-29 15:00:22.716,12452,12454,12454,5
2020-07-29 15:00:23.173,12453,12455,12453,1
2020-07-29 15:00:23.904,12453,12455,12455,9
2020-07-29 15:00:24.967,12454,12455,12454,1
2020-07-29 15:00:25.177,12454,12455,12454,1
2020-07-29 15:00:25.272,12454,12455,12455,1
2020-07-29 15:00:25.388,12454,12455,12455,2
2020-07-29 15:00:25.498,12454,12456,12456,10
2020-07-29 15:00:26.580,12455,12457,12455,1
2020-07-29 15:00:27.038,12455,12457,12455,1
2020-07-29 15:00:27.340,12455,12456,12455,1
2020-07-29 15:00:27.438,12455,12457,12455,5
2020-07-29 15:00:27.793,12454,12455,12455,1
2020-07-29 15:00:28.098,12454,12455,12455,3
2020-07-29 15:00:28.506,12454,12456,12455,1
2020-07-29 15:00:28.976,12455,12456,12455,1
2020-07-29 15:00:29.634,12454,12456,12454,1
2020-07-29 15:00:29.752,12454,12456,12454,1
2020-07-29 15:00:30.069,12454,12455,12455,1
2020-07-29 15:00:30.177,12454,12455,12455,1
2020-07-29 15:00:31.665,12454,12455,12455,7
2020-07-29 15:00:31.729,12454,12455,12456,1
2020-07-29 15:00:31.804,12454,12456,12454,1
2020-07-29 15:00:32.234,12454,12456,12456,4
2020-07-29 15:00:32.747,12455,12456,12456,2
2020-07-29 15:00:32.817,12455,12456,12456,4
2020-07-29 15:00:33.101,12455,12457,12455,2
2020-07-29 15:00:34.963,12455,12456,12455,1
2020-07-29 15:00:35.302,12455,12456,12456,1
2020-07-29 15:00:35.637,12455,12456,12456,2
2020-07-29 15:00:35.639,12455,12456,12457,3
2020-07-29 15:00:35.639,12455,12456,12457,11
2020-07-29 15:00:36.092,12456,12458,12456,1
2020-07-29 15:00:36.438,12456,12457,12456,1
2020-07-29 15:00:37.138,12456,12457,12456,1
2020-07-29 15:00:38.518,12456,12457,12457,2
2020-07-29 15:00:38.521,12456,12457,12457,1
2020-07-29 15:00:38.837,12457,12458,12458,1
2020-07-29 15:00:38.837,12457,12458,12458,4
2020-07-29 15:00:39.312,12457,12458,12457,1
2020-07-29 15:00:39.422,12457,12458,12458,5
2020-07-29 15:00:39.476,12457,12458,12457,1
2020-07-29 15:00:39.529,12457,12458,12458,6
2020-07-29 15:00:39.657,12458,12459,12459,3
2020-07-29 15:00:39.658,12458,12459,12459,4
2020-07-29 15:00:39.679,12458,12459,12459,1
2020-07-29 15:00:39.706,12458,12459,12459,5
2020-07-29 15:00:39.835,12459,12460,12460,14
2020-07-29 15:00:40.323,12460,12461,12460,1
2020-07-29 15:00:40.572,12459,12461,12460,1
2020-07-29 15:00:40.693,12460,12461,12461,1
2020-07-29 15:00:40.700,12460,12461,12461,5
2020-07-29 15:00:40.756,12460,12461,12461,1
2020-07-29 15:00:40.757,12460,12461,12461,10
2020-07-29 15:00:40.757,12460,12461,12461,1
2020-07-29 15:00:40.907,12461,12462,12462,6
2020-07-29 15:00:41.019,12461,12463,12463,1
2020-07-29 15:00:41.046,12461,12463,12461,1
2020-07-29 15:00:41.156,12461,12463,12463,1
2020-07-29 15:00:41.256,12461,12463,12463,1
2020-07-29 15:00:41.283,12461,12463,12464,1
2020-07-29 15:00:41.466,12461,12464,12461,5
2020-07-29 15:00:41.505,12461,12463,12461,2
2020-07-29 15:00:41.536,12461,12463,12462,4
2020-07-29 15:00:42.224,12460,12462,12462,1
2020-07-29 15:00:42.301,12460,12462,12462,1
2020-07-29 15:00:42.309,12460,12462,12462,2
2020-07-29 15:00:42.375,12460,12462,12462,1
2020-07-29 15:00:42.741,12460,12461,12460,1
2020-07-29 15:00:42.792,12460,12461,12460,1
2020-07-29 15:00:43.104,12459,12460,12460,1
2020-07-29 15:00:43.695,12459,12460,12460,1
2020-07-29 15:00:43.757,12459,12460,12460,1
2020-07-29 15:00:43.944,12459,12460,12460,7
2020-07-29 15:00:44.067,12459,12461,12459,1
2020-07-29 15:00:44.080,12459,12461,12459,1
2020-07-29 15:00:44.205,12459,12461,12461,1
2020-07-29 15:00:44.858,12459,12461,12461,1
2020-07-29 15:00:45.019,12459,12461,12460,1
2020-07-29 15:00:45.069,12459,12461,12461,1
2020-07-29 15:00:45.102,12459,12461,12461,6
2020-07-29 15:00:45.367,12459,12461,12459,5
2020-07-29 15:00:45.428,12459,12461,12460,2
2020-07-29 15:00:46.098,12458,12460,12460,1
2020-07-29 15:00:46.270,12458,12460,12460,4
2020-07-29 15:00:46.397,12459,12461,12461,6
2020-07-29 15:00:47.294,12461,12462,12462,1
2020-07-29 15:00:47.462,12461,12462,12462,8
2020-07-29 15:00:47.464,12461,12462,12462,1
2020-07-29 15:00:47.464,12461,12462,12462,1
2020-07-29 15:00:47.464,12461,12462,12462,2
2020-07-29 15:00:47.464,12461,12462,12462,1
2020-07-29 15:00:47.914,12462,12463,12463,1
2020-07-29 15:00:47.933,12462,12463,12463,4
2020-07-29 15:00:47.933,12462,12463,12463,1
2020-07-29 15:00:48.008,12461,12463,12461,1
2020-07-29 15:00:48.040,12461,12463,12462,1
2020-07-29 15:00:48.287,12461,12462,12461,2
2020-07-29 15:00:48.599,12459,12461,12461,2
2020-07-29 15:00:48.920,12460,12461,12461,1
2020-07-29 15:00:49.346,12460,12462,12462,3
2020-07-29 15:00:49.564,12460,12462,12460,5
2020-07-29 15:00:49.701,12459,12461,12461,1
2020-07-29 15:00:49.900,12459,12461,12461,4
2020-07-29 15:00:49.900,12459,12461,12461,1
2020-07-29 15:00:50.553,12459,12461,12461,1
2020-07-29 15:00:50.869,12459,12461,12459,2
2020-07-29 15:00:51.509,12458,12460,12460,2
2020-07-29 15:00:52.159,12459,12460,12460,1
2020-07-29 15:00:52.365,12459,12460,12460,1
2020-07-29 15:00:52.365,12459,12460,12461,1
2020-07-29 15:00:53.075,12460,12461,12461,1
