2024-10-29 15:00:00.038,23010,23016,23016,166,166
2024-10-29 15:00:00.040,23011,23016,23011,6,-6
2024-10-29 15:00:00.183,23011,23016,23016,1,1
2024-10-29 15:00:00.183,23011,23016,23016,2,2
2024-10-29 15:00:00.183,23011,23016,23017,1,1
2024-10-29 15:00:00.193,23011,23016,23017,1,1
2024-10-29 15:00:00.193,23011,23016,23018,1,1
2024-10-29 15:00:00.234,23011,23018,23018,2,2
2024-10-29 15:00:00.234,23011,23018,23019,1,1
2024-10-29 15:00:00.234,23011,23018,23020,2,2
2024-10-29 15:00:00.234,23011,23018,23021,2,2
2024-10-29 15:00:00.242,23011,23018,23022,7,7
2024-10-29 15:00:00.254,23011,23018,23020,1,1
2024-10-29 15:00:00.254,23011,23018,23023,1,1
2024-10-29 15:00:00.267,23011,23018,23017,1,1
2024-10-29 15:00:00.267,23011,23018,23021,1,1
2024-10-29 15:00:00.274,23011,23018,23023,1,1
2024-10-29 15:00:00.289,23011,23018,23023,1,1
2024-10-29 15:00:00.293,23011,23018,23018,1,1
2024-10-29 15:00:00.293,23011,23018,23016,1,1
2024-10-29 15:00:00.296,23011,23018,23020,1,1
2024-10-29 15:00:00.317,23011,23018,23018,1,1
2024-10-29 15:00:00.317,23011,23018,23017,1,1
2024-10-29 15:00:00.327,23011,23018,23020,1,1
2024-10-29 15:00:00.330,23011,23018,23015,1,1
2024-10-29 15:00:00.331,23011,23018,23015,1,1
2024-10-29 15:00:00.347,23011,23018,23018,1,1
2024-10-29 15:00:00.353,23015,23019,23019,1,1
2024-10-29 15:00:00.378,23015,23019,23017,1,1
2024-10-29 15:00:00.397,23015,23019,23021,1,1
2024-10-29 15:00:00.410,23015,23019,23022,1,1
2024-10-29 15:00:00.413,23015,23019,23024,1,1
2024-10-29 15:00:00.413,23015,23019,23023,1,1
2024-10-29 15:00:00.424,23015,23019,23024,2,2
2024-10-29 15:00:00.424,23015,23019,23025,1,1
2024-10-29 15:00:00.433,23015,23019,23018,1,1
2024-10-29 15:00:00.440,23015,23019,23024,1,1
2024-10-29 15:00:00.442,23015,23019,23025,5,5
2024-10-29 15:00:00.457,23015,23019,23025,3,3
2024-10-29 15:00:00.525,23017,23026,23026,5,5
2024-10-29 15:00:00.540,23017,23026,23026,3,3
