2022-12-06 15:00:00,14678,14678,14678,94,0
2022-12-06 15:00:00,14676,14676,14676,4,-4
2022-12-06 15:00:00,14676,14676,14676,2,0
2022-12-06 15:00:00,14676,14676,14676,2,0
2022-12-06 15:00:00,14675,14675,14675,2,-2
2022-12-06 15:00:00,14675,14675,14675,2,0
2022-12-06 15:00:00,14674,14674,14674,2,-2
2022-12-06 15:00:00,14674,14674,14674,2,0
2022-12-06 15:00:00,14673,14673,14673,2,-2
2022-12-06 15:00:00,14673,14673,14673,2,0
2022-12-06 15:00:00,14672,14672,14672,2,-2
2022-12-06 15:00:00,14672,14672,14672,2,0
2022-12-06 15:00:00,14672,14672,14672,2,0
2022-12-06 15:00:00,14672,14672,14672,2,0
2022-12-06 15:00:00,14673,14673,14673,4,4
2022-12-06 15:00:00,14672,14672,14672,2,-2
2022-12-06 15:00:00,14674,14674,14674,4,4
2022-12-06 15:00:00,14674,14674,14674,2,0
2022-12-06 15:00:00,14675,14675,14675,6,6
2022-12-06 15:00:00,14674,14674,14674,2,-2
2022-12-06 15:00:00,14674,14674,14674,4,0
2022-12-06 15:00:00,14672,14672,14672,2,-2
2022-12-06 15:00:00,14672,14672,14672,2,0
2022-12-06 15:00:00,14671,14671,14671,2,-2
2022-12-06 15:00:00,14671,14671,14671,6,0
2022-12-06 15:00:00,14671,14671,14671,2,0
2022-12-06 15:00:00,14671,14671,14671,4,0
2022-12-06 15:00:00,14671,14671,14671,2,0
2022-12-06 15:00:00,14673,14673,14673,4,4
2022-12-06 15:00:00,14672,14672,14672,2,-2
2022-12-06 15:00:00,14671,14671,14671,2,-2
2022-12-06 15:00:00,14671,14671,14671,2,0
2022-12-06 15:00:00,14671,14671,14671,4,0
2022-12-06 15:00:00,14673,14673,14673,8,8
2022-12-06 15:00:00,14671,14671,14671,2,-2
2022-12-06 15:00:00,14672,14672,14672,2,2
2022-12-06 15:00:00,14671,14671,14671,4,-4
2022-12-06 15:00:00,14671,14671,14671,4,0
2022-12-06 15:00:00,14671,14671,14671,4,0
2022-12-06 15:00:00,14671,14671,14671,2,0
2022-12-06 15:00:00,14671,14671,14671,2,0
2022-12-06 15:00:00,14671,14671,14671,4,0
2022-12-06 15:00:00,14670,14670,14670,4,-4
2022-12-06 15:00:00,14670,14670,14670,4,0
2022-12-06 15:00:00,14670,14670,14670,2,0
2022-12-06 15:00:00,14670,14670,14670,4,0
2022-12-06 15:00:00,14670,14670,14670,2,0
2022-12-06 15:00:00,14670,14670,14670,2,0
2022-12-06 15:00:00,14671,14671,14671,2,2
