17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17526,17526,17526,4,4,4.0
17522,17522,17522,4,-4,-4.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,2,0,0.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17523,17523,17523,2,2,2.0
17525,17525,17525,4,4,4.0
17522,17522,17522,2,-2,-2.0
17524,17524,17524,2,2,2.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17520,17520,17520,4,-4,-4.0
17523,17523,17523,2,2,2.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,6,0,0.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17523,17523,17523,2,2,2.0
17520,17520,17520,4,-4,-4.0
17524,17524,17524,4,4,4.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17524,17524,17524,4,4,4.0
17525,17525,17525,2,2,2.0
17525,17525,17525,6,0,0.0
17526,17526,17526,4,4,4.0
17527,17527,17527,4,4,4.0
17528,17528,17528,4,4,4.0
17526,17526,17526,2,-2,-2.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17522,17522,17522,2,-2,-2.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,10,0,0.0
17523,17523,17523,2,-2,-2.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17520,17520,17520,10,-10,-10.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,10,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17518,17518,17518,8,-8,-8.0
17518,17518,17518,2,0,0.0
17517,17517,17517,2,-2,-2.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,6,0,0.0
17516,17516,17516,4,0,0.0
17515,17515,17515,2,-2,-2.0
17514,17514,17514,2,-2,-2.0
17513,17513,17513,2,-2,-2.0
17512,17512,17512,2,-2,-2.0
17512,17512,17512,2,0,0.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17518,17518,17518,2,2,2.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17526,17526,17526,2,2,2.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17510,17510,17510,2,-2,-2.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17511,17511,17511,2,2,2.0
17510,17510,17510,2,-2,-2.0
17510,17510,17510,4,0,0.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,2,0,0.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17503,17503,17503,4,-4,-4.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17509,17509,17509,4,4,4.0
17512,17512,17512,4,4,4.0
17509,17509,17509,2,-2,-2.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17517,17517,17517,4,4,4.0
17501,17501,17501,6,-6,-6.0
17501,17501,17501,2,0,0.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17510,17510,17510,8,8,8.0
17517,17517,17517,2,2,2.0
17500,17500,17500,4,-4,-4.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17501,17501,17501,2,0,0.0
17513,17513,17513,4,4,4.0
17514,17514,17514,2,2,2.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17506,17506,17506,4,4,4.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17500,17500,17500,10,-10,-10.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,12,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,4,-4,-4.0
17514,17514,17514,4,4,4.0
17515,17515,17515,2,2,2.0
17515,17515,17515,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17496,17496,17496,4,-4,-4.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17494,17494,17494,2,-2,-2.0
17497,17497,17497,16,16,16.0
17510,17510,17510,2,2,2.0
17510,17510,17510,4,0,0.0
17494,17494,17494,2,-2,-2.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,4,0,0.0
17493,17493,17493,2,0,0.0
17492,17492,17492,2,-2,-2.0
17491,17491,17491,2,-2,-2.0
17491,17491,17491,2,0,0.0
17495,17495,17495,2,2,2.0
17501,17501,17501,2,2,2.0
17501,17501,17501,2,0,0.0
17492,17492,17492,2,-2,-2.0
17500,17500,17500,2,2,2.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17504,17504,17504,2,2,2.0
17503,17503,17503,2,-2,-2.0
17508,17508,17508,2,2,2.0
17508,17508,17508,2,0,0.0
17514,17514,17514,2,2,2.0
17517,17517,17517,2,2,2.0
17515,17515,17515,2,-2,-2.0
17516,17516,17516,2,2,2.0
17517,17517,17517,4,4,4.0
17518,17518,17518,2,2,2.0
17517,17517,17517,2,-2,-2.0
17516,17516,17516,2,-2,-2.0
17518,17518,17518,2,2,2.0
17518,17518,17518,2,0,0.0
17519,17519,17519,2,2,2.0
17518,17518,17518,2,-2,-2.0
17520,17520,17520,2,2,2.0
17521,17521,17521,4,4,4.0
17518,17518,17518,2,-2,-2.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17515,17515,17515,2,-2,-2.0
17514,17514,17514,2,-2,-2.0
17510,17510,17510,2,-2,-2.0
17511,17511,17511,2,2,2.0
17512,17512,17512,2,2,2.0
17513,17513,17513,2,2,2.0
17514,17514,17514,2,2,2.0
17514,17514,17514,2,0,0.0
17512,17512,17512,2,-2,-2.0
17511,17511,17511,2,-2,-2.0
17518,17518,17518,2,2,2.0
17510,17510,17510,2,-2,-2.0
17509,17509,17509,2,-2,-2.0
17508,17508,17508,2,-2,-2.0
17507,17507,17507,2,-2,-2.0
17510,17510,17510,6,6,6.0
17506,17506,17506,2,-2,-2.0
17510,17510,17510,2,2,2.0
17503,17503,17503,2,-2,-2.0
17504,17504,17504,2,2,2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,4,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17508,17508,17508,2,2,2.0
17509,17509,17509,4,4,4.0
17509,17509,17509,2,0,0.0
17510,17510,17510,10,10,10.0
17511,17511,17511,6,6,6.0
17507,17507,17507,2,-2,-2.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17504,17504,17504,6,-6,-6.0
17503,17503,17503,2,-2,-2.0
17509,17509,17509,2,2,2.0
17504,17504,17504,2,-2,-2.0
17508,17508,17508,2,2,2.0
17509,17509,17509,4,4,4.0
17504,17504,17504,2,-2,-2.0
17503,17503,17503,10,-10,-10.0
17508,17508,17508,2,2,2.0
17509,17509,17509,2,2,2.0
17510,17510,17510,2,2,2.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17511,17511,17511,2,2,2.0
17510,17510,17510,2,-2,-2.0
17511,17511,17511,2,2,2.0
17511,17511,17511,2,0,0.0
17512,17512,17512,4,4,4.0
17511,17511,17511,2,-2,-2.0
17510,17510,17510,2,-2,-2.0
17511,17511,17511,2,2,2.0
17512,17512,17512,4,4,4.0
17510,17510,17510,2,-2,-2.0
17511,17511,17511,2,2,2.0
17512,17512,17512,2,2,2.0
17512,17512,17512,4,0,0.0
17514,17514,17514,2,2,2.0
17515,17515,17515,4,4,4.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17516,17516,17516,2,2,2.0
17517,17517,17517,2,2,2.0
17518,17518,17518,2,2,2.0
17518,17518,17518,2,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17519,17519,17519,2,-2,-2.0
17522,17522,17522,4,4,4.0
17520,17520,17520,2,-2,-2.0
17522,17522,17522,2,2,2.0
17522,17522,17522,2,0,0.0
17524,17524,17524,2,2,2.0
17523,17523,17523,2,-2,-2.0
17524,17524,17524,4,4,4.0
17526,17526,17526,8,8,8.0
17529,17529,17529,2,2,2.0
17528,17528,17528,2,-2,-2.0
17529,17529,17529,2,2,2.0
17528,17528,17528,2,-2,-2.0
17530,17530,17530,6,6,6.0
17530,17530,17530,6,0,0.0
17527,17527,17527,2,-2,-2.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17526,17526,17526,2,2,2.0
17527,17527,17527,4,4,4.0
17528,17528,17528,2,2,2.0
17528,17528,17528,4,0,0.0
17530,17530,17530,2,2,2.0
17531,17531,17531,2,2,2.0
17529,17529,17529,2,-2,-2.0
17528,17528,17528,4,-4,-4.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,6,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17529,17529,17529,2,2,2.0
17530,17530,17530,8,8,8.0
17532,17532,17532,6,6,6.0
17534,17534,17534,4,4,4.0
17535,17535,17535,6,6,6.0
17533,17533,17533,2,-2,-2.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17533,17533,17533,4,4,4.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,4,0,0.0
17528,17528,17528,2,-2,-2.0
17528,17528,17528,16,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,2,0,0.0
17528,17528,17528,8,0,0.0
17528,17528,17528,8,0,0.0
17526,17526,17526,2,-2,-2.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17527,17527,17527,2,2,2.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17527,17527,17527,2,2,2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,6,0,0.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17527,17527,17527,4,-4,-4.0
17527,17527,17527,2,0,0.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17528,17528,17528,2,2,2.0
17528,17528,17528,2,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17527,17527,17527,12,12,12.0
17528,17528,17528,8,8,8.0
17528,17528,17528,2,0,0.0
17528,17528,17528,8,0,0.0
17528,17528,17528,2,0,0.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17528,17528,17528,2,2,2.0
17529,17529,17529,2,2,2.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17528,17528,17528,2,2,2.0
17527,17527,17527,2,-2,-2.0
17527,17527,17527,2,0,0.0
17525,17525,17525,2,-2,-2.0
17527,17527,17527,2,2,2.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17526,17526,17526,2,2,2.0
17524,17524,17524,2,-2,-2.0
17523,17523,17523,2,-2,-2.0
17524,17524,17524,4,4,4.0
17522,17522,17522,2,-2,-2.0
17524,17524,17524,2,2,2.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17522,17522,17522,2,2,2.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,4,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17519,17519,17519,2,-2,-2.0
17520,17520,17520,2,2,2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17521,17521,17521,10,10,10.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,4,0,0.0
17519,17519,17519,2,0,0.0
17521,17521,17521,2,2,2.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,2,0,0.0
17521,17521,17521,4,4,4.0
17522,17522,17522,4,4,4.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,2,0,0.0
17521,17521,17521,2,2,2.0
17519,17519,17519,4,-4,-4.0
17519,17519,17519,4,0,0.0
17519,17519,17519,2,0,0.0
17518,17518,17518,4,-4,-4.0
17518,17518,17518,4,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,4,0,0.0
17519,17519,17519,10,10,10.0
17519,17519,17519,2,0,0.0
17520,17520,17520,2,2,2.0
17520,17520,17520,4,0,0.0
17522,17522,17522,2,2,2.0
17522,17522,17522,8,0,0.0
17524,17524,17524,2,2,2.0
17524,17524,17524,10,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,10,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17522,17522,17522,2,-2,-2.0
17523,17523,17523,2,2,2.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17524,17524,17524,10,10,10.0
17525,17525,17525,18,18,18.0
17526,17526,17526,2,2,2.0
17526,17526,17526,6,0,0.0
17527,17527,17527,2,2,2.0
17527,17527,17527,6,0,0.0
17528,17528,17528,6,6,6.0
17529,17529,17529,10,10,10.0
17530,17530,17530,6,6,6.0
17531,17531,17531,2,2,2.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17531,17531,17531,10,10,10.0
17532,17532,17532,10,10,10.0
17533,17533,17533,16,16,16.0
17534,17534,17534,4,4,4.0
17535,17535,17535,2,2,2.0
17534,17534,17534,6,-6,-6.0
17534,17534,17534,2,0,0.0
17534,17534,17534,14,0,0.0
17534,17534,17534,2,0,0.0
17534,17534,17534,6,0,0.0
17535,17535,17535,2,2,2.0
17535,17535,17535,2,0,0.0
17534,17534,17534,2,-2,-2.0
17534,17534,17534,2,0,0.0
17534,17534,17534,2,0,0.0
17533,17533,17533,2,-2,-2.0
17532,17532,17532,2,-2,-2.0
17532,17532,17532,2,0,0.0
17531,17531,17531,2,-2,-2.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17529,17529,17529,4,-4,-4.0
17528,17528,17528,4,-4,-4.0
17527,17527,17527,2,-2,-2.0
17528,17528,17528,10,10,10.0
17529,17529,17529,14,14,14.0
17530,17530,17530,18,18,18.0
17529,17529,17529,2,-2,-2.0
17530,17530,17530,2,2,2.0
17531,17531,17531,2,2,2.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17531,17531,17531,4,4,4.0
17530,17530,17530,2,-2,-2.0
17531,17531,17531,4,4,4.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17532,17532,17532,4,4,4.0
17531,17531,17531,2,-2,-2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,2,0,0.0
17530,17530,17530,2,-2,-2.0
17530,17530,17530,2,0,0.0
17529,17529,17529,2,-2,-2.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,2,0,0.0
17529,17529,17529,4,0,0.0
17530,17530,17530,4,4,4.0
17530,17530,17530,4,0,0.0
17532,17532,17532,2,2,2.0
17533,17533,17533,2,2,2.0
17533,17533,17533,2,0,0.0
17533,17533,17533,2,0,0.0
17535,17535,17535,4,4,4.0
17534,17534,17534,2,-2,-2.0
17533,17533,17533,2,-2,-2.0
17535,17535,17535,4,4,4.0
