2025-02-13 15:00:00.095,23395,23398,23395,41,-41
2025-02-13 15:00:00.116,23395,23397,23397,2,2
2025-02-13 15:00:00.138,23395,23397,23395,1,-1
2025-02-13 15:00:00.279,23395,23397,23395,3,-3
2025-02-13 15:00:00.280,23395,23397,23395,1,-1
2025-02-13 15:00:00.385,23394,23397,23397,1,1
2025-02-13 15:00:00.386,23394,23397,23394,1,-1
2025-02-13 15:00:00.418,23394,23397,23398,3,3
2025-02-13 15:00:00.671,23396,23399,23399,1,1
2025-02-13 15:00:00.695,23396,23399,23399,1,1
2025-02-13 15:00:00.738,23396,23399,23399,1,1
2025-02-13 15:00:00.816,23396,23399,23399,1,1
2025-02-13 15:00:00.831,23396,23399,23399,1,1
2025-02-13 15:00:00.859,23396,23399,23396,8,-8
2025-02-13 15:00:00.860,23396,23399,23394,1,-1
2025-02-13 15:00:01.020,23393,23398,23398,1,1
2025-02-13 15:00:01.112,23393,23398,23393,2,-2
2025-02-13 15:00:01.112,23393,23398,23392,3,-3
2025-02-13 15:00:01.426,23390,23395,23395,1,1
2025-02-13 15:00:02.040,23391,23395,23391,1,-1
2025-02-13 15:00:02.155,23390,23394,23390,1,-1
2025-02-13 15:00:02.155,23390,23394,23389,1,-1
2025-02-13 15:00:02.209,23390,23394,23389,1,-1
2025-02-13 15:00:02.209,23390,23394,23388,1,-1
2025-02-13 15:00:02.209,23390,23394,23387,1,-1
2025-02-13 15:00:02.224,23390,23394,23389,1,-1
2025-02-13 15:00:02.317,23386,23390,23386,1,-1
2025-02-13 15:00:02.381,23386,23389,23386,1,-1
2025-02-13 15:00:02.417,23386,23389,23385,1,-1
2025-02-13 15:00:02.579,23385,23389,23385,1,-1
2025-02-13 15:00:02.755,23385,23389,23385,1,-1
2025-02-13 15:00:03.145,23385,23389,23389,1,1
2025-02-13 15:00:03.337,23385,23387,23385,1,-1
2025-02-13 15:00:03.846,23384,23387,23384,1,-1
2025-02-13 15:00:04.046,23384,23387,23387,1,1
2025-02-13 15:00:04.848,23384,23386,23386,1,1
2025-02-13 15:00:04.971,23384,23386,23386,1,1
2025-02-13 15:00:05.082,23384,23386,23386,1,1
2025-02-13 15:00:05.511,23385,23386,23385,1,-1
2025-02-13 15:00:06.136,23384,23386,23384,3,-3
2025-02-13 15:00:06.157,23384,23386,23383,1,-1
2025-02-13 15:00:06.392,23382,23383,23382,1,-1
2025-02-13 15:00:06.393,23382,23383,23382,1,-1
2025-02-13 15:00:06.408,23382,23383,23383,1,1
2025-02-13 15:00:06.509,23381,23383,23383,1,1
2025-02-13 15:00:06.711,23381,23383,23383,1,1
2025-02-13 15:00:08.688,23381,23383,23383,1,1
2025-02-13 15:00:09.447,23382,23384,23384,2,2
2025-02-13 15:00:09.461,23382,23384,23385,2,2
2025-02-13 15:00:09.461,23382,23384,23386,2,2
2025-02-13 15:00:09.510,23384,23386,23384,1,-1
2025-02-13 15:00:09.514,23384,23386,23383,1,-1
2025-02-13 15:00:09.750,23383,23385,23385,1,1
2025-02-13 15:00:10.135,23383,23385,23385,1,1
2025-02-13 15:00:10.352,23383,23385,23383,1,-1
2025-02-13 15:00:10.359,23382,23385,23385,1,1
2025-02-13 15:00:10.488,23382,23384,23382,2,-2
2025-02-13 15:00:11.015,23383,23384,23383,1,-1
2025-02-13 15:00:12.488,23382,23384,23382,1,-1
2025-02-13 15:00:12.783,23382,23384,23384,1,1
2025-02-13 15:00:12.784,23382,23384,23384,1,1
2025-02-13 15:00:13.220,23383,23386,23386,1,1
2025-02-13 15:00:13.293,23383,23386,23383,1,-1
2025-02-13 15:00:14.136,23384,23385,23384,1,-1
2025-02-13 15:00:14.489,23383,23385,23383,1,-1
2025-02-13 15:00:14.849,23383,23385,23383,1,-1
2025-02-13 15:00:14.849,23383,23385,23382,1,-1
2025-02-13 15:00:15.485,23384,23385,23385,1,1
2025-02-13 15:00:15.520,23384,23385,23384,1,-1
2025-02-13 15:00:15.531,23384,23385,23384,1,-1
2025-02-13 15:00:15.675,23383,23385,23385,1,1
2025-02-13 15:00:16.227,23384,23386,23384,1,-1
2025-02-13 15:00:16.227,23384,23386,23383,1,-1
2025-02-13 15:00:16.227,23384,23386,23382,2,-2
2025-02-13 15:00:16.227,23384,23386,23381,1,-1
2025-02-13 15:00:16.277,23382,23385,23382,1,-1
2025-02-13 15:00:16.277,23382,23385,23381,1,-1
2025-02-13 15:00:17.146,23382,23385,23385,1,1
2025-02-13 15:00:17.495,23384,23386,23384,1,-1
2025-02-13 15:00:17.495,23384,23386,23382,1,-1
2025-02-13 15:00:18.143,23384,23387,23384,1,-1
2025-02-13 15:00:18.698,23384,23387,23384,1,-1
2025-02-13 15:00:19.865,23384,23388,23388,1,1
2025-02-13 15:00:20.657,23384,23388,23388,1,1
2025-02-13 15:00:23.267,23385,23388,23388,1,1
2025-02-13 15:00:25.027,23386,23388,23388,1,1
2025-02-13 15:00:26.155,23386,23388,23388,1,1
2025-02-13 15:00:27.139,23386,23388,23386,1,-1
2025-02-13 15:00:30.298,23385,23387,23387,2,2
2025-02-13 15:00:30.298,23385,23387,23387,1,1
2025-02-13 15:00:30.298,23385,23387,23387,1,1
2025-02-13 15:00:30.298,23385,23387,23388,1,1
2025-02-13 15:00:31.262,23386,23387,23386,2,-2
2025-02-13 15:00:31.605,23385,23387,23385,1,-1
2025-02-13 15:00:31.605,23385,23387,23385,1,-1
2025-02-13 15:00:31.605,23385,23387,23385,1,-1
2025-02-13 15:00:31.605,23385,23387,23385,1,-1
2025-02-13 15:00:32.120,23384,23386,23386,1,1
2025-02-13 15:00:33.444,23384,23386,23386,1,1
