2019-09-11 15:01:01.329,10774,10775,10775,2
2019-09-11 15:01:01.329,10774,10775,10775,5
2019-09-11 15:01:03.740,10775,10776,10775,1
2019-09-11 15:01:06.292,10775,10776,10775,2
2019-09-11 15:01:08.172,10774,10775,10775,1
2019-09-11 15:01:13.344,10774,10775,10775,2
2019-09-11 15:01:19.611,10774,10775,10775,1
2019-09-11 15:01:23.550,10774,10775,10774,2
2019-09-11 15:01:28.280,10774,10775,10774,1
2019-09-11 15:01:31.050,10774,10775,10774,3
2019-09-11 15:01:36.218,10773,10774,10774,1
2019-09-11 15:01:44.326,10773,10774,10774,2
2019-09-11 15:01:46.206,10774,10775,10774,2
2019-09-11 15:01:46.344,10774,10775,10775,1
2019-09-11 15:01:51.086,10774,10775,10775,1
2019-09-11 15:02:03.014,10774,10775,10775,5
2019-09-11 15:02:07.124,10774,10775,10774,1
2019-09-11 15:02:11.465,10774,10775,10774,6
2019-09-11 15:02:25.303,10773,10774,10773,13
2019-09-11 15:02:25.304,10773,10774,10773,2
2019-09-11 15:02:25.313,10773,10774,10773,7
2019-09-11 15:02:30.730,10772,10773,10773,1
2019-09-11 15:02:35.512,10772,10773,10773,1
2019-09-11 15:02:39.076,10772,10773,10773,2
2019-09-11 15:02:42.181,10772,10773,10773,2
2019-09-11 15:02:49.584,10772,10773,10773,1
2019-09-11 15:02:55.808,10772,10773,10773,1
2019-09-11 15:02:58.935,10773,10774,10773,1
2019-09-11 15:03:11.860,10772,10773,10773,1
2019-09-11 15:03:13.051,10772,10773,10773,4
2019-09-11 15:03:13.051,10772,10773,10774,1
2019-09-11 15:03:17.378,10772,10773,10772,1
2019-09-11 15:03:26.668,10772,10773,10773,1
2019-09-11 15:03:37.058,10772,10773,10772,16
2019-09-11 15:03:37.114,10771,10773,10771,1
2019-09-11 15:03:37.126,10771,10773,10771,2
2019-09-11 15:03:40.308,10771,10772,10771,2
2019-09-11 15:03:44.059,10771,10772,10771,1
2019-09-11 15:03:46.300,10770,10771,10771,1
2019-09-11 15:03:50.942,10770,10771,10771,1
2019-09-11 15:03:55.875,10770,10771,10771,12
2019-09-11 15:03:56.410,10771,10772,10771,1
2019-09-11 15:03:58.565,10771,10772,10771,1
2019-09-11 15:03:58.567,10771,10772,10771,5
2019-09-11 15:04:00.575,10771,10772,10772,3
2019-09-11 15:04:03.383,10772,10773,10772,1
2019-09-11 15:04:11.926,10772,10773,10772,1
2019-09-11 15:04:14.172,10771,10772,10771,1
2019-09-11 15:04:15.454,10771,10772,10771,4
2019-09-11 15:04:17.262,10770,10771,10771,1
2019-09-11 15:04:19.023,10770,10771,10771,1
2019-09-11 15:04:21.455,10770,10771,10770,35
2019-09-11 15:04:21.777,10769,10770,10769,2
2019-09-11 15:04:21.980,10769,10770,10769,1
2019-09-11 15:04:21.989,10769,10770,10769,2
2019-09-11 15:04:21.998,10769,10770,10769,2
2019-09-11 15:04:22.000,10769,10770,10769,2
2019-09-11 15:04:22.032,10769,10770,10769,1
2019-09-11 15:04:22.063,10769,10770,10769,2
2019-09-11 15:04:22.781,10768,10769,10769,1
2019-09-11 15:04:22.782,10768,10769,10769,1
2019-09-11 15:04:22.869,10769,10770,10770,1
2019-09-11 15:04:23.012,10769,10770,10770,1
2019-09-11 15:04:29.484,10769,10770,10770,1
2019-09-11 15:04:31.332,10769,10771,10769,1
2019-09-11 15:04:31.333,10769,10771,10769,1
2019-09-11 15:04:32.197,10769,10770,10769,2
2019-09-11 15:04:32.769,10769,10770,10770,1
2019-09-11 15:04:35.232,10769,10770,10770,1
2019-09-11 15:04:39.053,10769,10770,10769,1
2019-09-11 15:04:46.480,10769,10770,10769,1
2019-09-11 15:04:49.081,10769,10770,10769,1
2019-09-11 15:04:49.238,10769,10770,10769,1
2019-09-11 15:04:50.340,10769,10770,10770,2
2019-09-11 15:04:53.087,10769,10770,10769,1
2019-09-11 15:04:53.237,10769,10770,10769,1
2019-09-11 15:04:53.378,10769,10770,10769,1
2019-09-11 15:05:07.101,10769,10770,10769,1
2019-09-11 15:05:07.188,10769,10770,10769,5
2019-09-11 15:05:07.208,10769,10770,10769,1
2019-09-11 15:05:07.313,10769,10770,10769,1
2019-09-11 15:05:07.632,10768,10769,10768,2
2019-09-11 15:05:07.715,10768,10769,10768,2
2019-09-11 15:05:09.268,10768,10769,10768,1
2019-09-11 15:05:11.318,10768,10769,10769,1
2019-09-11 15:05:12.740,10768,10769,10768,1
2019-09-11 15:05:12.775,10768,10769,10768,1
2019-09-11 15:05:12.908,10768,10769,10768,1
2019-09-11 15:05:13.667,10768,10769,10768,1
2019-09-11 15:05:15.374,10768,10769,10768,1
2019-09-11 15:05:15.448,10768,10769,10768,22
2019-09-11 15:05:17.048,10767,10768,10768,1
2019-09-11 15:05:18.552,10767,10768,10767,17
2019-09-11 15:05:19.424,10766,10767,10767,1
2019-09-11 15:05:20.984,10766,10767,10767,3
2019-09-11 15:05:21.222,10766,10767,10767,1
2019-09-11 15:05:22.344,10766,10767,10767,1
2019-09-11 15:05:22.731,10766,10767,10767,1
2019-09-11 15:05:23.659,10766,10767,10766,16
2019-09-11 15:05:23.729,10766,10767,10766,8
2019-09-11 15:05:24.502,10766,10767,10766,1
2019-09-11 15:05:24.651,10766,10767,10767,3
2019-09-11 15:05:24.658,10766,10767,10766,1
2019-09-11 15:05:24.792,10766,10767,10766,1
2019-09-11 15:05:25.306,10766,10767,10767,1
2019-09-11 15:05:25.586,10766,10767,10767,1
2019-09-11 15:05:26.563,10766,10767,10767,1
2019-09-11 15:05:27.896,10766,10767,10766,1
2019-09-11 15:05:28.811,10766,10767,10766,1
2019-09-11 15:05:29.550,10766,10767,10766,1
2019-09-11 15:05:30.455,10766,10767,10767,1
2019-09-11 15:05:31.472,10766,10767,10766,1
2019-09-11 15:05:32.226,10766,10767,10767,1
2019-09-11 15:05:34.248,10766,10767,10767,2
2019-09-11 15:05:34.313,10766,10767,10767,2
2019-09-11 15:05:36.129,10766,10767,10767,1
2019-09-11 15:05:42.536,10767,10768,10767,1
2019-09-11 15:05:45.217,10767,10768,10768,8
2019-09-11 15:05:49.724,10767,10768,10768,1
2019-09-11 15:05:49.724,10767,10768,10768,2
2019-09-11 15:05:49.724,10767,10768,10768,1
2019-09-11 15:05:49.724,10767,10768,10768,1
2019-09-11 15:05:49.900,10768,10769,10769,1
2019-09-11 15:05:50.571,10768,10769,10769,17
2019-09-11 15:05:52.616,10768,10769,10769,1
2019-09-11 15:05:52.990,10769,10770,10769,1
2019-09-11 15:05:57.189,10769,10770,10770,19
2019-09-11 15:05:59.612,10769,10770,10770,1
2019-09-11 15:06:03.380,10770,10771,10771,1
2019-09-11 15:06:05.118,10771,10772,10772,1
2019-09-11 15:06:10.818,10771,10772,10771,2
2019-09-11 15:06:13.818,10771,10772,10771,1
2019-09-11 15:06:17.559,10771,10772,10771,1
2019-09-11 15:06:20.654,10771,10772,10771,2
2019-09-11 15:06:27.887,10771,10772,10771,2
2019-09-11 15:06:27.887,10771,10772,10771,2
2019-09-11 15:06:27.887,10771,10772,10771,1
2019-09-11 15:06:30.864,10770,10771,10771,2
2019-09-11 15:06:33.200,10770,10771,10771,1
2019-09-11 15:06:35.291,10770,10771,10771,1
2019-09-11 15:06:37.518,10770,10771,10771,1
2019-09-11 15:06:43.654,10770,10771,10771,1
2019-09-11 15:06:45.563,10770,10771,10770,1
2019-09-11 15:06:47.981,10770,10771,10771,1
2019-09-11 15:06:50.082,10770,10771,10770,2
2019-09-11 15:06:52.556,10769,10770,10770,1
2019-09-11 15:06:56.517,10769,10770,10770,1
2019-09-11 15:07:05.949,10769,10770,10770,1
2019-09-11 15:07:08.922,10769,10770,10770,2
2019-09-11 15:07:17.793,10769,10770,10770,1
2019-09-11 15:07:19.002,10769,10770,10770,2
2019-09-11 15:07:19.003,10769,10770,10770,2
2019-09-11 15:07:19.613,10770,10771,10771,2
2019-09-11 15:07:23.052,10770,10771,10771,16
2019-09-11 15:07:26.472,10769,10770,10770,1
2019-09-11 15:07:38.561,10769,10770,10769,14
2019-09-11 15:07:39.477,10768,10769,10768,1
2019-09-11 15:07:39.515,10768,10769,10768,1
2019-09-11 15:07:41.484,10768,10769,10768,1
2019-09-11 15:08:00.218,10768,10769,10768,4
2019-09-11 15:08:07.663,10767,10768,10768,1
2019-09-11 15:08:09.319,10767,10768,10768,1
2019-09-11 15:08:18.843,10767,10769,10767,2
2019-09-11 15:08:29.461,10767,10769,10767,2
2019-09-11 15:08:30.671,10767,10769,10767,1
2019-09-11 15:08:31.666,10767,10769,10767,1
2019-09-11 15:08:32.478,10767,10769,10767,2
2019-09-11 15:08:36.638,10767,10768,10767,2
2019-09-11 15:08:38.303,10767,10768,10767,1
2019-09-11 15:08:39.727,10767,10768,10767,1
2019-09-11 15:08:41.900,10767,10768,10768,1
2019-09-11 15:08:46.816,10767,10768,10768,1
2019-09-11 15:08:49.733,10767,10768,10768,1
2019-09-11 15:08:51.158,10768,10769,10768,2
2019-09-11 15:08:53.695,10768,10769,10768,10
2019-09-11 15:08:53.870,10768,10769,10768,5
2019-09-11 15:08:59.579,10767,10768,10768,5
2019-09-11 15:09:22.423,10768,10769,10768,1
2019-09-11 15:09:22.616,10767,10769,10769,1
2019-09-11 15:09:27.598,10768,10769,10768,1
2019-09-11 15:09:30.456,10768,10769,10768,5
2019-09-11 15:09:32.305,10767,10768,10768,1
2019-09-11 15:09:34.026,10767,10768,10768,19
2019-09-11 15:09:35.696,10768,10769,10768,5
2019-09-11 15:09:39.027,10767,10768,10768,1
2019-09-11 15:09:42.990,10768,10769,10768,1
2019-09-11 15:09:50.458,10768,10769,10769,1
2019-09-11 15:09:56.048,10768,10769,10768,7
2019-09-11 15:10:00.639,10767,10768,10767,2
2019-09-11 15:10:10.757,10767,10769,10767,1
2019-09-11 15:10:14.113,10767,10769,10767,3
2019-09-11 15:10:27.110,10767,10768,10768,1
2019-09-11 15:10:27.675,10768,10769,10768,1
2019-09-11 15:10:32.783,10768,10769,10769,2
2019-09-11 15:10:41.141,10768,10769,10768,5
2019-09-11 15:10:52.124,10767,10768,10768,1
2019-09-11 15:10:59.906,10767,10768,10768,2
2019-09-11 15:10:59.907,10767,10768,10768,1
2019-09-11 15:10:59.907,10767,10768,10768,4
2019-09-11 15:10:59.907,10767,10768,10768,1
2019-09-11 15:11:01.270,10768,10769,10768,1
2019-09-11 15:11:02.268,10768,10769,10768,1
2019-09-11 15:11:07.051,10768,10769,10768,1
2019-09-11 15:11:20.797,10767,10768,10768,1
2019-09-11 15:11:31.096,10767,10768,10768,2
2019-09-11 15:11:31.385,10767,10768,10768,1
2019-09-11 15:11:33.092,10767,10768,10768,2
2019-09-11 15:11:42.183,10767,10768,10768,3
2019-09-11 15:11:47.408,10767,10768,10767,16
2019-09-11 15:11:49.129,10767,10768,10768,1
2019-09-11 15:11:52.381,10767,10768,10767,1
2019-09-11 15:11:59.482,10767,10768,10768,1
2019-09-11 15:12:15.286,10767,10768,10767,1
2019-09-11 15:12:15.746,10767,10768,10768,2
2019-09-11 15:12:15.848,10767,10768,10767,5
2019-09-11 15:12:15.848,10767,10768,10767,5
2019-09-11 15:12:25.107,10767,10768,10767,2
2019-09-11 15:12:40.919,10766,10767,10767,1
2019-09-11 15:12:46.807,10766,10767,10766,4
2019-09-11 15:12:48.683,10766,10767,10767,1
2019-09-11 15:12:49.620,10766,10767,10766,5
2019-09-11 15:12:49.688,10766,10767,10766,4
2019-09-11 15:12:49.688,10766,10767,10766,7
2019-09-11 15:12:49.688,10766,10767,10766,1
2019-09-11 15:12:49.688,10766,10767,10766,1
2019-09-11 15:12:49.688,10766,10767,10766,1
2019-09-11 15:12:57.400,10765,10766,10766,1
2019-09-11 15:12:57.670,10765,10766,10766,1
2019-09-11 15:12:59.374,10765,10766,10766,1
2019-09-11 15:13:04.812,10765,10766,10766,2
2019-09-11 15:13:06.819,10765,10766,10766,1
2019-09-11 15:13:09.491,10765,10766,10766,1
2019-09-11 15:13:09.792,10766,10767,10766,1
2019-09-11 15:13:11.544,10766,10767,10766,1
2019-09-11 15:13:24.806,10765,10766,10766,3
2019-09-11 15:13:30.313,10765,10766,10766,7
2019-09-11 15:13:31.045,10766,10767,10766,1
2019-09-11 15:13:31.540,10766,10767,10766,1
2019-09-11 15:13:37.669,10766,10767,10766,2
2019-09-11 15:13:38.820,10766,10767,10766,3
2019-09-11 15:13:39.267,10766,10767,10767,1
2019-09-11 15:13:42.279,10766,10767,10766,5
2019-09-11 15:13:44.944,10766,10767,10766,1
2019-09-11 15:13:49.158,10766,10767,10766,20
2019-09-11 15:13:49.700,10766,10767,10766,1
2019-09-11 15:13:52.394,10766,10767,10766,1
2019-09-11 15:13:53.495,10766,10767,10766,1
2019-09-11 15:13:54.078,10766,10767,10766,2
2019-09-11 15:13:57.638,10766,10767,10766,3
2019-09-11 15:14:11.395,10766,10767,10766,1
2019-09-11 15:14:12.712,10766,10767,10766,1
2019-09-11 15:14:12.854,10766,10767,10767,1
2019-09-11 15:14:15.016,10766,10767,10767,1
2019-09-11 15:14:16.042,10766,10767,10767,1
2019-09-11 15:14:16.764,10766,10767,10767,5
2019-09-11 15:14:21.929,10766,10767,10767,1
2019-09-11 15:14:24.746,10766,10767,10767,1
2019-09-11 15:14:26.866,10766,10767,10767,3
2019-09-11 15:14:27.164,10767,10768,10767,1
2019-09-11 15:14:27.668,10767,10768,10767,1
2019-09-11 15:14:34.667,10767,10768,10767,1
2019-09-11 15:14:38.965,10767,10768,10767,1
2019-09-11 15:14:43.168,10767,10768,10767,1
2019-09-11 15:14:53.977,10766,10767,10766,1
2019-09-11 15:14:55.895,10766,10767,10767,3
2019-09-11 15:14:56.164,10766,10768,10767,1
2019-09-11 15:14:56.416,10767,10768,10767,1
2019-09-11 15:15:01.980,10766,10767,10767,8
2019-09-11 15:15:14.596,10767,10768,10767,16
2019-09-11 15:15:14.759,10766,10768,10768,1
2019-09-11 15:15:16.711,10766,10767,10767,1
2019-09-11 15:15:27.937,10766,10767,10767,1
2019-09-11 15:15:39.366,10766,10767,10766,11
2019-09-11 15:15:39.438,10766,10767,10766,1
2019-09-11 15:15:41.731,10766,10767,10767,10
2019-09-11 15:15:54.843,10766,10767,10766,1
2019-09-11 15:15:55.663,10766,10767,10766,10
2019-09-11 15:16:04.373,10765,10766,10766,8
2019-09-11 15:16:05.921,10766,10767,10766,1
2019-09-11 15:16:15.704,10766,10767,10766,1
2019-09-11 15:16:22.324,10766,10767,10766,2
2019-09-11 15:16:29.184,10766,10767,10767,1
2019-09-11 15:16:38.405,10766,10767,10767,1
2019-09-11 15:16:46.754,10766,10767,10766,5
2019-09-11 15:16:47.592,10766,10767,10766,3
2019-09-11 15:16:48.474,10765,10766,10766,2
2019-09-11 15:16:49.723,10765,10766,10766,1
2019-09-11 15:16:51.625,10765,10766,10765,5
2019-09-11 15:16:51.812,10765,10766,10765,5
2019-09-11 15:16:52.856,10765,10766,10765,5
2019-09-11 15:16:53.100,10765,10766,10766,1
2019-09-11 15:16:54.592,10765,10766,10765,7
2019-09-11 15:16:54.688,10765,10766,10765,10
2019-09-11 15:16:54.688,10765,10766,10765,2
2019-09-11 15:16:54.688,10765,10766,10765,4
2019-09-11 15:16:54.703,10765,10766,10765,2
2019-09-11 15:16:54.717,10765,10766,10765,2
2019-09-11 15:16:54.796,10765,10766,10765,1
2019-09-11 15:16:54.813,10765,10766,10765,1
2019-09-11 15:16:57.164,10764,10765,10764,10
2019-09-11 15:16:57.314,10764,10765,10764,22
2019-09-11 15:16:57.314,10764,10765,10763,3
2019-09-11 15:16:57.488,10763,10764,10763,2
2019-09-11 15:16:57.606,10763,10764,10763,1
2019-09-11 15:16:57.635,10763,10764,10763,1
2019-09-11 15:16:57.644,10763,10764,10763,9
2019-09-11 15:16:57.644,10763,10764,10762,16
2019-09-11 15:16:57.688,10762,10764,10763,2
2019-09-11 15:16:57.747,10762,10764,10762,2
2019-09-11 15:16:57.984,10762,10763,10763,2
2019-09-11 15:16:59.944,10762,10763,10763,1
2019-09-11 15:17:02.373,10762,10763,10762,1
2019-09-11 15:17:03.873,10762,10763,10762,2
2019-09-11 15:17:04.139,10762,10763,10762,1
2019-09-11 15:17:04.524,10762,10763,10762,1
2019-09-11 15:17:08.904,10762,10763,10763,5
2019-09-11 15:17:08.938,10762,10763,10763,1
2019-09-11 15:17:11.969,10763,10764,10763,1
2019-09-11 15:17:14.112,10763,10764,10763,1
2019-09-11 15:17:18.244,10763,10764,10763,1
2019-09-11 15:17:20.682,10763,10764,10763,3
2019-09-11 15:17:26.361,10763,10764,10764,1
2019-09-11 15:17:26.855,10763,10764,10763,1
2019-09-11 15:17:29.445,10763,10764,10763,3
2019-09-11 15:17:32.056,10762,10763,10762,1
2019-09-11 15:17:32.578,10762,10763,10763,1
2019-09-11 15:17:34.066,10762,10763,10762,1
2019-09-11 15:17:35.958,10762,10763,10762,1
2019-09-11 15:17:38.728,10762,10763,10763,1
2019-09-11 15:17:39.951,10762,10763,10763,1
2019-09-11 15:17:40.070,10762,10763,10763,1
2019-09-11 15:17:40.546,10762,10763,10762,1
2019-09-11 15:17:42.938,10762,10763,10762,1
2019-09-11 15:17:45.281,10762,10763,10763,3
2019-09-11 15:17:45.449,10762,10763,10762,1
2019-09-11 15:17:53.150,10762,10763,10763,2
2019-09-11 15:17:53.660,10762,10763,10763,8
2019-09-11 15:17:53.660,10762,10763,10764,11
2019-09-11 15:17:57.072,10763,10764,10763,1
2019-09-11 15:18:00.438,10763,10764,10764,9
2019-09-11 15:18:06.563,10764,10765,10765,8
2019-09-11 15:18:11.440,10765,10766,10765,1
2019-09-11 15:18:15.336,10765,10766,10766,2
2019-09-11 15:18:19.677,10765,10766,10765,2
2019-09-11 15:18:44.513,10764,10765,10765,1
2019-09-11 15:18:50.265,10764,10765,10765,5
2019-09-11 15:18:51.197,10764,10765,10765,1
2019-09-11 15:18:52.819,10764,10765,10765,1
2019-09-11 15:18:52.938,10764,10765,10765,1
2019-09-11 15:18:58.366,10764,10765,10765,9
2019-09-11 15:19:06.062,10764,10765,10765,2
2019-09-11 15:19:24.011,10765,10766,10765,3
2019-09-11 15:19:24.063,10765,10766,10765,1
2019-09-11 15:19:25.784,10764,10766,10764,1
2019-09-11 15:19:34.990,10765,10766,10765,1
2019-09-11 15:19:39.396,10765,10766,10765,1
2019-09-11 15:19:46.591,10765,10766,10765,2
2019-09-11 15:19:58.919,10765,10766,10766,3
2019-09-11 15:19:59.559,10765,10766,10765,1
2019-09-11 15:20:12.611,10765,10766,10765,1
2019-09-11 15:20:13.592,10765,10766,10765,2
2019-09-11 15:20:17.663,10764,10765,10765,1
2019-09-11 15:20:18.564,10765,10766,10765,1
2019-09-11 15:20:22.987,10765,10766,10765,1
2019-09-11 15:20:26.256,10765,10766,10765,1
2019-09-11 15:20:29.804,10764,10765,10765,1
2019-09-11 15:20:30.689,10764,10765,10765,1
2019-09-11 15:20:31.847,10764,10765,10765,1
2019-09-11 15:20:36.424,10765,10766,10765,1
2019-09-11 15:20:37.993,10765,10766,10765,1
2019-09-11 15:20:39.438,10764,10765,10765,1
2019-09-11 15:20:46.133,10765,10766,10766,1
2019-09-11 15:20:47.338,10765,10766,10765,1
2019-09-11 15:21:01.891,10765,10766,10766,17
2019-09-11 15:21:10.907,10765,10767,10765,1
2019-09-11 15:21:52.444,10766,10767,10767,1
2019-09-11 15:21:56.486,10766,10767,10767,1
2019-09-11 15:21:59.560,10766,10767,10766,2
2019-09-11 15:21:59.615,10766,10767,10766,1
2019-09-11 15:21:59.672,10766,10767,10766,11
2019-09-11 15:22:02.241,10765,10766,10766,1
2019-09-11 15:22:11.463,10766,10767,10767,1
2019-09-11 15:22:14.565,10766,10767,10766,1
2019-09-11 15:22:21.642,10766,10767,10767,1
2019-09-11 15:22:21.645,10766,10767,10766,1
2019-09-11 15:22:24.536,10766,10767,10767,4
2019-09-11 15:22:31.128,10766,10767,10767,1
2019-09-11 15:22:34.656,10766,10767,10767,2
2019-09-11 15:22:34.664,10766,10767,10767,1
2019-09-11 15:22:36.256,10767,10768,10767,1
2019-09-11 15:23:01.842,10767,10768,10767,4
2019-09-11 15:23:04.871,10767,10768,10767,1
2019-09-11 15:23:20.622,10767,10768,10767,3
2019-09-11 15:23:29.324,10767,10768,10767,1
2019-09-11 15:23:30.584,10767,10768,10767,3
2019-09-11 15:23:38.472,10767,10768,10768,7
2019-09-11 15:23:38.563,10767,10768,10768,7
2019-09-11 15:23:43.376,10768,10769,10769,13
2019-09-11 15:23:44.686,10769,10770,10770,1
2019-09-11 15:23:48.697,10769,10770,10770,1
2019-09-11 15:23:50.119,10769,10770,10769,1
2019-09-11 15:23:50.877,10769,10770,10770,1
2019-09-11 15:23:50.878,10769,10770,10770,5
2019-09-11 15:23:50.884,10769,10770,10770,2
2019-09-11 15:23:50.901,10769,10770,10770,2
2019-09-11 15:23:50.938,10769,10770,10770,2
2019-09-11 15:23:50.980,10769,10770,10770,2
2019-09-11 15:23:50.982,10769,10770,10770,2
2019-09-11 15:23:50.984,10769,10770,10770,2
2019-09-11 15:23:50.986,10769,10770,10770,1
2019-09-11 15:23:50.991,10769,10770,10770,2
2019-09-11 15:23:51.021,10769,10770,10770,2
2019-09-11 15:23:51.064,10769,10770,10770,17
2019-09-11 15:23:53.806,10770,10771,10770,3
2019-09-11 15:23:53.808,10770,10771,10770,1
2019-09-11 15:23:53.808,10770,10771,10770,1
2019-09-11 15:23:53.808,10770,10771,10770,2
2019-09-11 15:23:53.808,10770,10771,10770,2
2019-09-11 15:23:53.808,10770,10771,10770,2
2019-09-11 15:23:54.213,10769,10770,10769,12
2019-09-11 15:23:56.818,10768,10769,10769,1
2019-09-11 15:23:59.461,10768,10769,10769,1
2019-09-11 15:24:02.482,10768,10769,10769,3
2019-09-11 15:24:11.136,10768,10769,10769,1
2019-09-11 15:24:13.300,10768,10769,10768,6
2019-09-11 15:24:37.209,10768,10769,10768,1
2019-09-11 15:24:43.324,10768,10769,10768,1
2019-09-11 15:24:56.104,10768,10769,10769,1
2019-09-11 15:25:02.655,10768,10769,10769,5
2019-09-11 15:25:17.360,10768,10769,10769,1
2019-09-11 15:25:17.438,10768,10769,10769,1
2019-09-11 15:25:20.805,10768,10769,10769,1
2019-09-11 15:25:42.213,10769,10770,10769,1
2019-09-11 15:26:26.857,10769,10770,10770,1
2019-09-11 15:26:29.741,10769,10770,10770,4
2019-09-11 15:26:38.261,10770,10771,10771,1
2019-09-11 15:26:40.580,10770,10771,10771,2
2019-09-11 15:26:42.685,10770,10771,10771,2
2019-09-11 15:26:46.477,10770,10771,10771,2
2019-09-11 15:26:51.568,10770,10771,10771,1
2019-09-11 15:26:55.891,10770,10771,10771,1
2019-09-11 15:26:57.365,10770,10771,10771,1
2019-09-11 15:26:58.431,10770,10771,10770,1
2019-09-11 15:27:05.845,10770,10771,10770,1
2019-09-11 15:27:08.105,10770,10771,10771,1
2019-09-11 15:27:14.115,10770,10771,10770,1
2019-09-11 15:27:16.432,10770,10771,10771,1
2019-09-11 15:27:32.170,10770,10771,10770,1
2019-09-11 15:27:33.139,10770,10771,10771,1
2019-09-11 15:27:39.911,10770,10771,10770,1
2019-09-11 15:27:43.034,10770,10771,10770,1
2019-09-11 15:27:44.508,10770,10771,10770,1
2019-09-11 15:27:46.472,10770,10771,10770,1
2019-09-11 15:27:48.181,10770,10771,10771,2
2019-09-11 15:27:51.117,10770,10771,10770,1
2019-09-11 15:27:53.064,10770,10771,10770,1
2019-09-11 15:27:56.922,10770,10771,10770,1
2019-09-11 15:27:57.692,10770,10771,10770,1
2019-09-11 15:27:57.928,10770,10771,10771,3
2019-09-11 15:27:58.887,10770,10771,10770,1
2019-09-11 15:28:01.223,10770,10771,10770,5
2019-09-11 15:28:03.029,10770,10771,10770,2
2019-09-11 15:28:08.894,10770,10771,10770,5
2019-09-11 15:28:15.375,10770,10771,10770,1
2019-09-11 15:28:15.376,10770,10771,10770,1
2019-09-11 15:28:15.376,10770,10771,10770,1
2019-09-11 15:28:26.657,10769,10770,10770,1
2019-09-11 15:28:29.808,10769,10770,10769,5
2019-09-11 15:28:39.416,10769,10770,10770,1
2019-09-11 15:28:49.741,10769,10770,10770,4
2019-09-11 15:28:51.191,10769,10770,10770,6
2019-09-11 15:29:08.421,10770,10771,10770,2
2019-09-11 15:29:11.699,10770,10771,10770,5
2019-09-11 15:29:26.787,10770,10771,10770,1
2019-09-11 15:29:38.745,10770,10771,10770,1
2019-09-11 15:29:48.044,10770,10771,10770,1
2019-09-11 15:29:57.700,10770,10771,10770,1
