2020-01-07 15:02:48.496,11864,11865,11865,1
2020-01-07 15:02:48.570,11864,11865,11866,5
2020-01-07 15:02:49.572,11865,11866,11865,10
2020-01-07 15:02:50.014,11864,11866,11866,1
2020-01-07 15:02:53.587,11864,11865,11865,1
2020-01-07 15:02:59.359,11864,11865,11864,1
2020-01-07 15:02:59.871,11864,11865,11864,1
2020-01-07 15:03:00.280,11864,11865,11864,6
2020-01-07 15:03:01.185,11864,11865,11864,2
2020-01-07 15:03:01.501,11864,11865,11864,6
2020-01-07 15:03:02.195,11863,11865,11863,1
2020-01-07 15:03:02.785,11863,11864,11863,1
2020-01-07 15:03:03.023,11863,11864,11863,1
2020-01-07 15:03:03.271,11863,11864,11863,1
2020-01-07 15:03:06.087,11863,11864,11863,1
2020-01-07 15:03:07.274,11863,11864,11863,3
2020-01-07 15:03:09.277,11863,11864,11863,6
2020-01-07 15:03:09.522,11863,11864,11863,1
2020-01-07 15:03:10.924,11863,11864,11863,5
2020-01-07 15:03:12.309,11863,11864,11863,1
2020-01-07 15:03:12.326,11863,11864,11863,1
2020-01-07 15:03:13.189,11863,11864,11863,1
2020-01-07 15:03:13.911,11863,11864,11864,1
2020-01-07 15:03:14.303,11863,11864,11863,5
2020-01-07 15:03:16.898,11863,11864,11863,1
2020-01-07 15:03:18.583,11863,11864,11863,3
2020-01-07 15:03:18.626,11863,11864,11863,2
2020-01-07 15:03:19.207,11862,11863,11863,2
2020-01-07 15:03:19.220,11862,11863,11863,2
2020-01-07 15:03:23.352,11862,11863,11862,4
2020-01-07 15:03:24.852,11862,11863,11862,3
2020-01-07 15:03:25.182,11862,11863,11863,5
2020-01-07 15:03:26.665,11862,11863,11862,7
2020-01-07 15:03:26.949,11862,11863,11862,5
2020-01-07 15:03:27.003,11862,11863,11863,1
2020-01-07 15:03:27.088,11862,11863,11863,1
2020-01-07 15:03:27.254,11862,11863,11862,1
2020-01-07 15:03:27.547,11862,11863,11862,16
2020-01-07 15:03:27.586,11862,11863,11862,2
2020-01-07 15:03:28.309,11861,11862,11862,1
2020-01-07 15:03:29.985,11861,11862,11861,1
2020-01-07 15:03:30.630,11861,11862,11861,1
2020-01-07 15:03:33.357,11861,11862,11861,1
2020-01-07 15:03:34.530,11861,11862,11861,1
2020-01-07 15:03:34.893,11861,11862,11861,1
2020-01-07 15:03:34.945,11861,11862,11862,3
2020-01-07 15:03:35.298,11861,11862,11861,1
2020-01-07 15:03:35.631,11861,11862,11861,1
2020-01-07 15:03:35.896,11861,11862,11861,5
2020-01-07 15:03:36.134,11861,11862,11861,2
2020-01-07 15:03:36.852,11861,11862,11861,12
2020-01-07 15:03:37.565,11861,11862,11861,6
2020-01-07 15:03:38.465,11860,11861,11860,2
2020-01-07 15:03:38.524,11860,11861,11860,1
2020-01-07 15:03:38.621,11860,11861,11861,1
2020-01-07 15:03:38.773,11860,11861,11860,1
2020-01-07 15:03:39.654,11860,11861,11860,1
2020-01-07 15:03:42.039,11860,11861,11860,1
2020-01-07 15:03:42.376,11860,11861,11860,2
2020-01-07 15:03:43.036,11860,11861,11860,1
2020-01-07 15:03:43.348,11860,11861,11860,3
2020-01-07 15:03:43.489,11860,11861,11860,1
2020-01-07 15:03:43.790,11860,11861,11860,2
2020-01-07 15:03:43.860,11860,11861,11860,6
2020-01-07 15:03:43.860,11860,11861,11860,1
2020-01-07 15:03:43.860,11860,11861,11860,1
2020-01-07 15:03:44.233,11859,11860,11860,1
2020-01-07 15:03:44.531,11859,11860,11859,2
2020-01-07 15:03:44.576,11859,11860,11860,1
2020-01-07 15:03:44.657,11859,11860,11860,1
2020-01-07 15:03:44.670,11859,11860,11860,1
2020-01-07 15:03:46.149,11859,11860,11860,1
2020-01-07 15:03:46.354,11859,11861,11860,1
2020-01-07 15:03:47.438,11859,11861,11859,2
2020-01-07 15:03:48.484,11859,11860,11860,1
2020-01-07 15:03:48.637,11859,11860,11860,1
2020-01-07 15:03:49.105,11859,11860,11859,1
2020-01-07 15:03:49.289,11859,11860,11860,1
2020-01-07 15:03:51.557,11859,11860,11860,1
2020-01-07 15:03:51.702,11859,11860,11860,1
2020-01-07 15:03:51.863,11859,11860,11860,1
2020-01-07 15:03:52.304,11859,11860,11860,1
2020-01-07 15:03:54.328,11859,11860,11860,3
2020-01-07 15:03:56.433,11859,11860,11859,1
2020-01-07 15:03:56.502,11859,11860,11859,16
2020-01-07 15:03:56.880,11858,11859,11859,1
2020-01-07 15:03:58.876,11858,11859,11858,2
2020-01-07 15:03:59.031,11858,11859,11858,1
2020-01-07 15:04:00.570,11858,11859,11858,1
2020-01-07 15:04:00.761,11858,11859,11858,1
2020-01-07 15:04:01.879,11858,11859,11858,1
2020-01-07 15:04:01.907,11858,11859,11858,2
2020-01-07 15:04:02.184,11858,11859,11859,5
2020-01-07 15:04:02.214,11858,11859,11858,1
2020-01-07 15:04:02.244,11858,11859,11858,1
2020-01-07 15:04:02.244,11858,11859,11858,1
2020-01-07 15:04:02.256,11858,11859,11858,1
2020-01-07 15:04:02.259,11858,11859,11858,1
2020-01-07 15:04:02.261,11858,11859,11858,1
2020-01-07 15:04:02.261,11858,11859,11858,3
2020-01-07 15:04:04.356,11858,11859,11858,11
2020-01-07 15:04:04.358,11858,11859,11857,15
2020-01-07 15:04:05.003,11857,11858,11858,1
2020-01-07 15:04:05.531,11857,11858,11858,2
2020-01-07 15:04:06.256,11857,11858,11858,1
2020-01-07 15:04:06.763,11857,11858,11858,1
2020-01-07 15:04:06.903,11857,11858,11858,5
2020-01-07 15:04:07.258,11858,11859,11858,1
2020-01-07 15:04:07.282,11858,11859,11859,1
2020-01-07 15:04:07.443,11858,11859,11858,1
2020-01-07 15:04:07.444,11858,11859,11858,1
2020-01-07 15:04:07.467,11858,11859,11858,1
2020-01-07 15:04:07.507,11857,11859,11858,1
2020-01-07 15:04:07.556,11857,11859,11857,1
2020-01-07 15:04:07.652,11857,11859,11857,1
2020-01-07 15:04:07.690,11857,11859,11857,5
2020-01-07 15:04:08.127,11857,11858,11858,2
2020-01-07 15:04:08.779,11857,11859,11858,1
2020-01-07 15:04:10.226,11858,11859,11858,2
2020-01-07 15:04:10.328,11858,11859,11858,3
2020-01-07 15:04:11.427,11858,11859,11858,1
2020-01-07 15:04:11.427,11858,11859,11858,1
2020-01-07 15:04:11.470,11858,11859,11858,1
2020-01-07 15:04:11.481,11858,11859,11858,2
2020-01-07 15:04:11.491,11858,11859,11858,1
2020-01-07 15:04:11.509,11858,11859,11858,1
2020-01-07 15:04:11.520,11858,11859,11858,1
2020-01-07 15:04:11.532,11858,11859,11858,2
2020-01-07 15:04:11.539,11858,11859,11858,1
2020-01-07 15:04:11.670,11858,11859,11858,1
2020-01-07 15:04:12.022,11858,11859,11859,6
2020-01-07 15:04:12.110,11859,11860,11859,1
2020-01-07 15:04:12.128,11859,11860,11859,1
2020-01-07 15:04:12.235,11858,11859,11859,1
2020-01-07 15:04:12.397,11858,11860,11859,1
2020-01-07 15:04:12.465,11858,11860,11859,2
2020-01-07 15:04:12.472,11858,11860,11859,1
2020-01-07 15:04:12.485,11859,11860,11859,1
2020-01-07 15:04:12.929,11858,11860,11859,1
2020-01-07 15:04:13.246,11858,11860,11858,3
2020-01-07 15:04:13.641,11859,11860,11859,2
2020-01-07 15:04:14.141,11859,11860,11859,2
2020-01-07 15:04:15.166,11859,11860,11859,1
2020-01-07 15:04:15.404,11859,11860,11859,1
2020-01-07 15:04:15.928,11859,11860,11859,1
2020-01-07 15:04:16.099,11859,11860,11859,4
2020-01-07 15:04:16.883,11859,11860,11859,1
2020-01-07 15:04:17.100,11859,11860,11859,1
2020-01-07 15:04:18.266,11859,11860,11860,1
2020-01-07 15:04:18.534,11859,11860,11859,8
2020-01-07 15:04:18.900,11859,11860,11860,1
2020-01-07 15:04:19.701,11859,11860,11859,4
2020-01-07 15:04:19.701,11859,11860,11858,11
2020-01-07 15:04:19.894,11858,11859,11858,1
2020-01-07 15:04:21.276,11858,11859,11858,1
2020-01-07 15:04:21.293,11858,11859,11858,1
2020-01-07 15:04:21.349,11858,11859,11858,1
2020-01-07 15:04:21.363,11858,11859,11858,1
2020-01-07 15:04:21.365,11858,11859,11858,1
2020-01-07 15:04:21.366,11858,11859,11858,1
2020-01-07 15:04:21.408,11858,11859,11859,1
2020-01-07 15:04:22.227,11858,11859,11859,1
2020-01-07 15:04:27.376,11858,11859,11859,1
2020-01-07 15:04:28.580,11858,11859,11859,1
2020-01-07 15:04:28.836,11858,11859,11859,1
2020-01-07 15:04:28.875,11858,11859,11859,1
2020-01-07 15:04:29.142,11859,11860,11859,2
2020-01-07 15:04:29.793,11859,11860,11859,1
2020-01-07 15:04:29.869,11859,11860,11859,1
2020-01-07 15:04:29.869,11859,11860,11858,1
2020-01-07 15:04:29.886,11859,11860,11858,1
2020-01-07 15:04:29.887,11859,11860,11858,1
2020-01-07 15:04:29.887,11859,11860,11858,1
2020-01-07 15:04:29.888,11859,11860,11858,2
2020-01-07 15:04:29.893,11859,11860,11858,1
2020-01-07 15:04:29.955,11859,11860,11858,1
2020-01-07 15:04:30.952,11858,11859,11858,2
2020-01-07 15:04:34.418,11858,11859,11858,1
2020-01-07 15:04:34.583,11858,11859,11859,1
2020-01-07 15:04:35.748,11858,11859,11859,1
2020-01-07 15:04:36.504,11858,11859,11858,1
2020-01-07 15:04:36.769,11858,11859,11859,1
2020-01-07 15:04:37.364,11858,11859,11858,1
2020-01-07 15:04:40.012,11858,11859,11858,2
2020-01-07 15:04:41.381,11858,11859,11859,1
2020-01-07 15:04:42.765,11858,11859,11858,6
2020-01-07 15:04:42.829,11858,11859,11859,1
2020-01-07 15:04:43.518,11858,11859,11859,3
2020-01-07 15:04:43.627,11858,11859,11859,5
2020-01-07 15:04:44.260,11859,11860,11859,1
2020-01-07 15:04:45.288,11859,11860,11859,1
2020-01-07 15:04:47.237,11859,11860,11859,1
2020-01-07 15:04:47.682,11859,11860,11859,1
2020-01-07 15:04:48.629,11859,11860,11860,34
2020-01-07 15:04:50.911,11860,11861,11860,1
2020-01-07 15:04:51.610,11860,11861,11861,7
2020-01-07 15:04:52.253,11860,11861,11861,2
2020-01-07 15:04:52.519,11860,11861,11861,1
2020-01-07 15:04:53.012,11860,11861,11861,1
2020-01-07 15:04:53.603,11860,11861,11861,1
2020-01-07 15:04:53.629,11860,11861,11861,7
2020-01-07 15:04:56.607,11861,11862,11861,1
2020-01-07 15:04:58.361,11861,11862,11861,1
2020-01-07 15:04:59.306,11861,11862,11861,2
2020-01-07 15:04:59.744,11861,11862,11862,4
2020-01-07 15:05:00.477,11861,11862,11862,5
2020-01-07 15:05:00.712,11861,11863,11862,3
2020-01-07 15:05:00.713,11861,11863,11862,2
2020-01-07 15:05:01.429,11862,11863,11863,2
2020-01-07 15:05:02.361,11862,11863,11863,2
2020-01-07 15:05:02.375,11862,11863,11863,3
2020-01-07 15:05:02.821,11862,11863,11863,1
2020-01-07 15:05:04.699,11862,11863,11863,2
2020-01-07 15:05:06.065,11862,11863,11863,1
2020-01-07 15:05:07.092,11862,11863,11862,1
2020-01-07 15:05:09.890,11862,11863,11863,1
2020-01-07 15:05:13.255,11862,11863,11863,1
2020-01-07 15:05:15.129,11862,11863,11862,5
2020-01-07 15:05:16.234,11861,11863,11863,1
2020-01-07 15:05:20.922,11861,11862,11862,1
2020-01-07 15:05:21.893,11861,11862,11862,4
2020-01-07 15:05:22.304,11862,11863,11863,2
2020-01-07 15:05:24.296,11862,11863,11862,1
2020-01-07 15:05:27.214,11861,11863,11863,10
2020-01-07 15:05:27.751,11862,11863,11862,3
2020-01-07 15:05:50.757,11862,11863,11863,2
2020-01-07 15:05:51.731,11862,11863,11863,1
2020-01-07 15:05:53.606,11862,11863,11863,2
2020-01-07 15:05:53.735,11862,11863,11863,2
2020-01-07 15:05:53.813,11862,11863,11863,1
2020-01-07 15:05:56.343,11862,11863,11863,11
2020-01-07 15:05:58.687,11863,11864,11863,6
2020-01-07 15:05:59.913,11863,11864,11864,2
2020-01-07 15:06:04.714,11863,11864,11864,1
2020-01-07 15:06:05.042,11863,11864,11863,2
2020-01-07 15:06:05.089,11863,11864,11863,1
2020-01-07 15:06:05.584,11863,11864,11864,1
2020-01-07 15:06:08.583,11863,11864,11864,1
2020-01-07 15:06:08.774,11863,11864,11864,19
2020-01-07 15:06:09.423,11864,11865,11865,8
2020-01-07 15:06:10.750,11865,11866,11865,1
2020-01-07 15:06:12.549,11865,11866,11866,2
2020-01-07 15:06:13.493,11865,11866,11866,1
2020-01-07 15:06:13.671,11866,11867,11866,1
2020-01-07 15:06:14.486,11866,11867,11866,1
2020-01-07 15:06:17.734,11866,11867,11867,1
2020-01-07 15:06:18.261,11866,11867,11866,1
2020-01-07 15:06:21.296,11866,11867,11866,1
2020-01-07 15:06:24.632,11866,11867,11867,1
2020-01-07 15:06:26.275,11866,11867,11867,5
2020-01-07 15:06:26.295,11866,11867,11868,1
2020-01-07 15:06:26.391,11867,11868,11867,1
2020-01-07 15:06:26.417,11867,11868,11868,1
2020-01-07 15:06:26.461,11867,11868,11868,1
2020-01-07 15:06:27.006,11867,11868,11867,1
2020-01-07 15:06:29.145,11866,11867,11867,1
2020-01-07 15:06:31.437,11867,11868,11868,1
2020-01-07 15:06:31.705,11867,11868,11868,2
2020-01-07 15:06:32.605,11867,11868,11868,5
2020-01-07 15:06:32.665,11867,11868,11868,6
2020-01-07 15:06:33.797,11868,11869,11869,1
2020-01-07 15:06:33.971,11868,11869,11869,5
2020-01-07 15:06:33.985,11868,11870,11870,5
2020-01-07 15:06:34.129,11868,11870,11870,3
2020-01-07 15:06:34.195,11868,11870,11869,1
2020-01-07 15:06:34.203,11868,11870,11870,2
2020-01-07 15:06:34.664,11869,11870,11870,1
2020-01-07 15:06:34.829,11869,11870,11869,2
2020-01-07 15:06:34.977,11869,11870,11869,3
2020-01-07 15:06:37.984,11869,11870,11869,1
2020-01-07 15:06:39.176,11869,11870,11869,1
2020-01-07 15:06:39.452,11869,11870,11870,2
2020-01-07 15:06:40.840,11869,11870,11869,4
2020-01-07 15:06:42.361,11868,11869,11868,6
2020-01-07 15:06:42.544,11867,11869,11869,1
2020-01-07 15:06:43.237,11867,11868,11868,1
2020-01-07 15:06:43.457,11867,11868,11868,1
2020-01-07 15:06:45.395,11867,11868,11868,1
2020-01-07 15:06:46.475,11867,11868,11867,5
2020-01-07 15:06:48.436,11866,11867,11867,1
2020-01-07 15:06:48.532,11866,11867,11867,2
2020-01-07 15:06:49.411,11866,11867,11867,1
2020-01-07 15:06:53.722,11866,11867,11867,1
2020-01-07 15:06:54.057,11866,11867,11867,1
2020-01-07 15:07:02.585,11866,11867,11867,1
2020-01-07 15:07:02.857,11866,11867,11867,6
2020-01-07 15:07:03.186,11866,11867,11867,3
2020-01-07 15:07:03.186,11866,11867,11868,3
2020-01-07 15:07:03.815,11867,11868,11867,1
2020-01-07 15:07:13.476,11867,11868,11868,4
2020-01-07 15:07:13.563,11867,11868,11868,1
2020-01-07 15:07:14.665,11868,11869,11869,6
2020-01-07 15:07:16.186,11869,11870,11870,1
2020-01-07 15:07:16.407,11869,11870,11870,3
2020-01-07 15:07:16.407,11869,11870,11871,2
2020-01-07 15:07:16.518,11869,11871,11871,2
2020-01-07 15:07:17.618,11870,11871,11871,2
2020-01-07 15:07:17.965,11871,11872,11871,5
2020-01-07 15:07:17.965,11871,11872,11870,1
2020-01-07 15:07:18.101,11871,11872,11872,1
2020-01-07 15:07:18.140,11871,11872,11872,1
2020-01-07 15:07:18.181,11871,11872,11872,1
2020-01-07 15:07:18.556,11871,11872,11871,1
2020-01-07 15:07:18.921,11871,11872,11872,1
2020-01-07 15:07:22.103,11871,11872,11872,1
2020-01-07 15:07:22.905,11871,11872,11872,1
2020-01-07 15:07:23.064,11871,11872,11872,1
2020-01-07 15:07:25.356,11871,11872,11872,1
2020-01-07 15:07:25.417,11871,11872,11872,1
2020-01-07 15:07:25.874,11871,11872,11872,1
2020-01-07 15:07:27.035,11871,11872,11872,12
2020-01-07 15:07:27.035,11871,11872,11873,3
2020-01-07 15:07:28.963,11871,11872,11872,1
2020-01-07 15:07:29.290,11871,11872,11872,11
2020-01-07 15:07:29.290,11871,11872,11873,4
2020-01-07 15:07:29.336,11871,11872,11871,1
2020-01-07 15:07:30.439,11871,11872,11871,1
2020-01-07 15:07:34.071,11871,11872,11872,1
2020-01-07 15:07:35.529,11871,11872,11872,1
2020-01-07 15:07:37.818,11871,11872,11872,2
2020-01-07 15:07:40.079,11871,11872,11872,3
2020-01-07 15:07:40.145,11871,11872,11872,3
2020-01-07 15:07:42.294,11871,11872,11872,1
2020-01-07 15:07:42.524,11871,11872,11872,1
2020-01-07 15:07:42.747,11871,11872,11872,1
2020-01-07 15:07:43.440,11871,11872,11872,1
2020-01-07 15:07:43.485,11871,11872,11872,2
2020-01-07 15:07:45.473,11872,11873,11873,19
2020-01-07 15:07:46.530,11872,11874,11874,1
2020-01-07 15:07:46.610,11872,11873,11873,1
2020-01-07 15:07:46.667,11872,11873,11873,1
2020-01-07 15:07:46.728,11872,11873,11874,1
2020-01-07 15:07:47.235,11873,11874,11874,3
2020-01-07 15:07:47.237,11873,11874,11874,1
2020-01-07 15:07:47.294,11873,11874,11875,1
2020-01-07 15:07:47.323,11873,11874,11875,1
2020-01-07 15:07:47.757,11873,11875,11873,2
2020-01-07 15:07:48.178,11873,11874,11874,1
2020-01-07 15:07:48.665,11873,11874,11874,2
2020-01-07 15:07:48.900,11873,11874,11874,1
2020-01-07 15:07:48.900,11873,11874,11874,1
2020-01-07 15:07:49.888,11874,11875,11874,5
2020-01-07 15:07:50.023,11874,11875,11874,1
2020-01-07 15:07:50.223,11873,11874,11874,2
2020-01-07 15:07:50.435,11873,11874,11874,1
2020-01-07 15:07:51.358,11873,11875,11875,5
2020-01-07 15:07:51.574,11873,11875,11875,1
2020-01-07 15:07:52.301,11874,11876,11876,1
2020-01-07 15:07:52.519,11874,11876,11876,2
2020-01-07 15:07:52.555,11874,11876,11876,1
2020-01-07 15:07:53.066,11875,11876,11876,2
2020-01-07 15:07:53.073,11875,11876,11876,2
2020-01-07 15:07:53.726,11875,11877,11875,1
2020-01-07 15:07:54.308,11875,11877,11875,1
2020-01-07 15:07:55.668,11875,11877,11877,1
2020-01-07 15:07:55.772,11875,11877,11877,5
2020-01-07 15:07:55.779,11875,11877,11877,1
2020-01-07 15:07:56.236,11876,11877,11876,1
2020-01-07 15:07:56.527,11876,11877,11877,1
2020-01-07 15:07:56.528,11876,11877,11877,1
2020-01-07 15:07:56.567,11876,11877,11877,2
2020-01-07 15:07:56.589,11876,11877,11877,2
2020-01-07 15:07:56.593,11876,11877,11877,1
2020-01-07 15:07:56.598,11876,11877,11878,1
2020-01-07 15:07:56.599,11876,11877,11878,1
2020-01-07 15:07:56.663,11876,11878,11878,1
2020-01-07 15:07:56.721,11876,11878,11878,1
2020-01-07 15:07:56.744,11876,11878,11876,4
2020-01-07 15:07:57.101,11876,11878,11878,1
2020-01-07 15:07:58.562,11876,11877,11877,4
2020-01-07 15:07:58.985,11877,11878,11878,4
2020-01-07 15:07:59.007,11877,11878,11877,2
2020-01-07 15:07:59.616,11877,11878,11878,1
2020-01-07 15:07:59.645,11877,11878,11877,1
2020-01-07 15:08:00.176,11877,11878,11878,1
2020-01-07 15:08:00.591,11877,11878,11877,1
2020-01-07 15:08:00.965,11877,11878,11877,1
2020-01-07 15:08:01.509,11877,11878,11878,1
2020-01-07 15:08:01.830,11877,11879,11877,5
