2019-08-28 15:01:02.748,10406,10407,10406,2
2019-08-28 15:01:02.801,10406,10407,10406,4
2019-08-28 15:01:02.851,10406,10407,10406,2
2019-08-28 15:01:02.866,10406,10407,10406,1
2019-08-28 15:01:02.866,10406,10407,10406,1
2019-08-28 15:01:02.903,10406,10407,10406,1
2019-08-28 15:01:02.903,10406,10407,10405,1
2019-08-28 15:01:02.952,10406,10407,10405,2
2019-08-28 15:01:03.040,10405,10407,10405,2
2019-08-28 15:01:03.108,10405,10407,10405,2
2019-08-28 15:01:03.166,10405,10407,10405,2
2019-08-28 15:01:03.251,10405,10406,10405,2
2019-08-28 15:01:03.320,10405,10406,10405,2
2019-08-28 15:01:03.393,10405,10406,10405,2
2019-08-28 15:01:03.450,10405,10406,10405,2
2019-08-28 15:01:03.517,10405,10406,10405,2
2019-08-28 15:01:03.574,10405,10406,10405,4
2019-08-28 15:01:03.640,10405,10406,10405,2
2019-08-28 15:01:03.706,10405,10406,10405,4
2019-08-28 15:01:03.781,10404,10406,10404,2
2019-08-28 15:01:03.830,10404,10406,10404,2
2019-08-28 15:01:04.027,10404,10406,10404,2
2019-08-28 15:01:04.095,10404,10406,10404,2
2019-08-28 15:01:05.556,10404,10405,10404,1
2019-08-28 15:01:06.047,10404,10405,10404,2
2019-08-28 15:01:06.051,10404,10405,10404,2
2019-08-28 15:01:06.143,10404,10405,10404,4
2019-08-28 15:01:06.955,10404,10405,10404,1
2019-08-28 15:01:07.717,10404,10405,10404,2
2019-08-28 15:01:07.764,10404,10405,10404,1
2019-08-28 15:01:09.024,10404,10405,10404,1
2019-08-28 15:01:09.553,10404,10405,10404,1
2019-08-28 15:01:09.744,10403,10404,10404,1
2019-08-28 15:01:09.963,10403,10405,10404,1
2019-08-28 15:01:10.633,10403,10404,10404,1
2019-08-28 15:01:10.810,10403,10404,10404,1
2019-08-28 15:01:11.140,10403,10404,10403,9
2019-08-28 15:01:11.241,10403,10404,10403,1
2019-08-28 15:01:11.241,10403,10404,10403,1
2019-08-28 15:01:11.268,10403,10404,10403,1
2019-08-28 15:01:11.387,10403,10404,10403,23
2019-08-28 15:01:12.113,10402,10403,10403,1
2019-08-28 15:01:12.222,10402,10403,10402,5
2019-08-28 15:01:12.241,10402,10403,10402,13
2019-08-28 15:01:12.318,10402,10403,10402,1
2019-08-28 15:01:12.327,10402,10403,10402,2
2019-08-28 15:01:12.366,10402,10403,10402,3
2019-08-28 15:01:12.366,10402,10403,10402,1
2019-08-28 15:01:13.336,10401,10402,10401,6
2019-08-28 15:01:13.546,10401,10402,10401,11
2019-08-28 15:01:13.577,10401,10402,10402,1
2019-08-28 15:01:13.736,10401,10402,10401,1
2019-08-28 15:01:14.868,10401,10402,10401,2
2019-08-28 15:01:15.652,10401,10402,10402,1
2019-08-28 15:01:15.987,10401,10402,10401,1
2019-08-28 15:01:16.047,10401,10402,10401,3
2019-08-28 15:01:16.372,10400,10401,10401,2
2019-08-28 15:01:16.373,10400,10401,10401,1
2019-08-28 15:01:16.748,10401,10402,10401,5
2019-08-28 15:01:17.372,10401,10402,10402,1
2019-08-28 15:01:17.415,10401,10402,10401,4
2019-08-28 15:01:17.646,10401,10402,10401,5
2019-08-28 15:01:17.835,10401,10402,10401,1
2019-08-28 15:01:18.334,10401,10402,10402,1
2019-08-28 15:01:18.350,10401,10402,10401,5
2019-08-28 15:01:19.387,10401,10402,10401,1
2019-08-28 15:01:19.587,10401,10402,10402,1
2019-08-28 15:01:19.667,10401,10402,10401,1
2019-08-28 15:01:20.054,10401,10402,10402,1
2019-08-28 15:01:20.975,10401,10402,10402,1
2019-08-28 15:01:21.601,10402,10403,10402,5
2019-08-28 15:01:22.865,10402,10404,10402,1
2019-08-28 15:01:23.339,10402,10404,10402,1
2019-08-28 15:01:23.786,10402,10403,10402,1
2019-08-28 15:01:27.036,10402,10403,10402,2
2019-08-28 15:01:27.470,10402,10403,10402,1
2019-08-28 15:01:31.346,10402,10403,10403,1
2019-08-28 15:01:32.953,10402,10403,10403,2
2019-08-28 15:01:33.075,10402,10403,10403,1
2019-08-28 15:01:33.529,10402,10403,10403,6
2019-08-28 15:01:33.731,10403,10404,10403,1
2019-08-28 15:01:34.720,10403,10404,10404,2
2019-08-28 15:01:34.720,10403,10404,10405,28
2019-08-28 15:01:34.812,10404,10405,10405,2
2019-08-28 15:01:35.491,10405,10406,10405,1
2019-08-28 15:01:35.900,10404,10406,10406,1
2019-08-28 15:01:37.049,10405,10406,10406,1
2019-08-28 15:01:38.019,10405,10406,10406,1
2019-08-28 15:01:43.547,10405,10406,10405,1
2019-08-28 15:01:45.099,10405,10406,10406,1
2019-08-28 15:01:47.466,10405,10406,10406,1
2019-08-28 15:01:50.538,10405,10406,10405,1
2019-08-28 15:01:55.695,10405,10406,10405,1
2019-08-28 15:01:57.886,10405,10406,10405,1
2019-08-28 15:01:58.097,10405,10406,10405,13
2019-08-28 15:01:59.239,10404,10405,10404,1
2019-08-28 15:01:59.302,10404,10405,10404,1
2019-08-28 15:02:00.617,10404,10405,10404,1
2019-08-28 15:02:01.314,10404,10405,10404,1
2019-08-28 15:02:01.591,10404,10405,10404,1
2019-08-28 15:02:03.896,10403,10404,10403,5
2019-08-28 15:02:04.080,10403,10404,10404,4
2019-08-28 15:02:04.103,10403,10404,10405,3
2019-08-28 15:02:04.715,10404,10405,10404,2
2019-08-28 15:02:04.760,10404,10405,10405,1
2019-08-28 15:02:07.350,10404,10405,10404,4
2019-08-28 15:02:12.344,10403,10404,10404,1
2019-08-28 15:02:14.544,10403,10404,10404,3
2019-08-28 15:02:16.225,10404,10405,10404,2
2019-08-28 15:02:16.315,10404,10405,10404,2
2019-08-28 15:02:21.248,10403,10404,10404,1
2019-08-28 15:02:21.920,10404,10405,10404,1
2019-08-28 15:02:21.920,10404,10405,10403,15
2019-08-28 15:02:29.205,10403,10404,10404,1
2019-08-28 15:02:29.355,10403,10404,10404,1
2019-08-28 15:02:35.085,10403,10404,10404,1
2019-08-28 15:02:38.059,10403,10404,10404,1
2019-08-28 15:02:38.480,10403,10404,10404,2
2019-08-28 15:02:44.671,10403,10404,10404,1
2019-08-28 15:02:45.040,10403,10404,10404,1
2019-08-28 15:02:48.319,10403,10404,10404,1
2019-08-28 15:02:49.635,10403,10404,10403,3
2019-08-28 15:02:51.141,10403,10404,10403,1
2019-08-28 15:02:51.522,10403,10404,10404,1
2019-08-28 15:03:00.654,10403,10404,10404,2
2019-08-28 15:03:00.948,10403,10404,10403,1
2019-08-28 15:03:00.950,10403,10404,10403,1
2019-08-28 15:03:05.155,10403,10404,10404,1
2019-08-28 15:03:05.618,10403,10404,10404,2
2019-08-28 15:03:07.139,10403,10405,10405,1
2019-08-28 15:03:07.686,10403,10405,10405,2
2019-08-28 15:03:10.560,10404,10405,10404,5
2019-08-28 15:03:16.757,10403,10404,10404,1
2019-08-28 15:03:18.835,10403,10404,10403,1
2019-08-28 15:03:19.891,10403,10404,10404,1
2019-08-28 15:03:26.999,10403,10404,10404,1
2019-08-28 15:03:27.482,10403,10404,10404,1
2019-08-28 15:03:30.618,10403,10404,10404,1
2019-08-28 15:03:32.648,10403,10404,10404,1
2019-08-28 15:03:32.780,10403,10404,10404,1
2019-08-28 15:03:33.405,10403,10404,10404,1
2019-08-28 15:03:33.451,10403,10404,10404,2
2019-08-28 15:03:33.451,10403,10404,10404,1
2019-08-28 15:03:33.451,10403,10404,10404,1
2019-08-28 15:03:40.816,10404,10405,10404,2
2019-08-28 15:03:41.399,10403,10404,10403,1
2019-08-28 15:03:46.742,10403,10404,10404,1
2019-08-28 15:03:47.871,10403,10404,10403,1
2019-08-28 15:03:48.216,10403,10404,10404,1
2019-08-28 15:03:56.907,10403,10404,10404,2
2019-08-28 15:03:57.022,10403,10404,10403,1
2019-08-28 15:03:57.881,10403,10404,10403,4
2019-08-28 15:03:59.314,10403,10404,10404,2
2019-08-28 15:04:04.840,10403,10404,10403,15
2019-08-28 15:04:06.667,10403,10404,10403,8
2019-08-28 15:04:08.274,10402,10403,10403,1
2019-08-28 15:04:11.092,10402,10403,10402,1
2019-08-28 15:04:12.591,10402,10403,10402,5
2019-08-28 15:04:12.624,10402,10403,10403,1
2019-08-28 15:04:18.336,10402,10403,10402,16
2019-08-28 15:04:19.744,10401,10402,10402,1
2019-08-28 15:04:20.578,10401,10402,10402,1
2019-08-28 15:04:23.198,10401,10402,10402,1
2019-08-28 15:04:25.388,10401,10402,10402,1
2019-08-28 15:04:26.207,10401,10402,10401,50
2019-08-28 15:04:26.241,10401,10402,10401,5
2019-08-28 15:04:26.241,10401,10402,10401,1
2019-08-28 15:04:26.615,10400,10401,10401,9
2019-08-28 15:04:26.615,10400,10401,10402,30
2019-08-28 15:04:26.866,10401,10403,10402,1
2019-08-28 15:04:26.866,10401,10403,10403,2
2019-08-28 15:04:28.050,10401,10402,10401,1
2019-08-28 15:04:29.296,10401,10403,10402,1
2019-08-28 15:04:31.532,10401,10402,10401,1
2019-08-28 15:04:31.636,10401,10402,10402,1
2019-08-28 15:04:31.636,10401,10402,10403,1
2019-08-28 15:04:31.835,10401,10403,10401,2
2019-08-28 15:04:32.380,10401,10402,10402,1
2019-08-28 15:04:32.475,10401,10402,10402,2
2019-08-28 15:04:33.856,10401,10402,10402,2
2019-08-28 15:04:35.843,10401,10402,10401,2
2019-08-28 15:04:37.810,10402,10403,10402,5
2019-08-28 15:04:47.800,10401,10402,10402,1
2019-08-28 15:04:49.428,10401,10402,10401,1
2019-08-28 15:04:50.171,10401,10402,10402,1
2019-08-28 15:04:54.055,10401,10402,10402,1
2019-08-28 15:04:54.642,10401,10402,10402,2
2019-08-28 15:04:56.776,10401,10402,10402,2
2019-08-28 15:04:57.326,10401,10402,10401,1
2019-08-28 15:04:57.385,10401,10402,10402,1
2019-08-28 15:04:57.754,10401,10402,10402,2
2019-08-28 15:04:58.274,10401,10402,10402,7
2019-08-28 15:04:58.274,10401,10402,10402,2
2019-08-28 15:04:58.275,10401,10402,10402,2
2019-08-28 15:04:58.282,10401,10402,10402,1
2019-08-28 15:04:58.283,10401,10402,10402,5
2019-08-28 15:05:01.157,10402,10403,10402,2
2019-08-28 15:05:01.457,10402,10403,10402,1
2019-08-28 15:05:01.696,10402,10403,10402,2
2019-08-28 15:05:01.733,10402,10403,10402,2
2019-08-28 15:05:01.733,10402,10403,10402,1
2019-08-28 15:05:01.733,10402,10403,10402,1
2019-08-28 15:05:01.733,10402,10403,10402,1
2019-08-28 15:05:01.829,10401,10402,10401,1
2019-08-28 15:05:02.999,10401,10402,10402,1
2019-08-28 15:05:04.682,10401,10403,10403,2
2019-08-28 15:05:05.611,10402,10403,10402,2
2019-08-28 15:05:06.474,10402,10403,10402,5
2019-08-28 15:05:07.866,10402,10403,10403,9
2019-08-28 15:05:07.943,10402,10403,10402,1
2019-08-28 15:05:08.241,10402,10403,10403,1
2019-08-28 15:05:08.603,10402,10404,10402,2
2019-08-28 15:05:09.656,10402,10404,10404,2
2019-08-28 15:05:13.959,10403,10404,10404,1
2019-08-28 15:05:18.288,10403,10404,10403,3
2019-08-28 15:05:19.497,10403,10404,10404,2
2019-08-28 15:05:23.610,10403,10404,10404,2
2019-08-28 15:05:27.702,10403,10404,10404,1
2019-08-28 15:05:28.477,10403,10404,10404,5
2019-08-28 15:05:29.138,10403,10404,10404,1
2019-08-28 15:05:29.368,10403,10404,10403,1
2019-08-28 15:05:31.732,10403,10404,10404,3
2019-08-28 15:05:36.564,10403,10404,10403,5
2019-08-28 15:05:38.073,10403,10404,10403,5
2019-08-28 15:05:38.125,10403,10404,10403,2
2019-08-28 15:05:53.202,10402,10403,10403,1
2019-08-28 15:05:55.527,10402,10403,10402,1
2019-08-28 15:06:01.385,10402,10403,10402,1
2019-08-28 15:06:10.222,10402,10403,10403,1
2019-08-28 15:06:10.287,10402,10403,10403,1
2019-08-28 15:06:13.767,10402,10403,10403,1
2019-08-28 15:06:15.333,10402,10403,10403,1
2019-08-28 15:06:16.160,10402,10403,10403,5
2019-08-28 15:06:25.335,10402,10403,10403,1
2019-08-28 15:06:25.573,10402,10403,10403,1
2019-08-28 15:06:32.037,10402,10403,10402,4
2019-08-28 15:06:37.013,10402,10403,10403,4
2019-08-28 15:06:43.644,10403,10404,10404,1
2019-08-28 15:06:57.384,10403,10404,10404,2
2019-08-28 15:06:58.435,10403,10404,10404,1
2019-08-28 15:06:58.480,10403,10404,10403,2
2019-08-28 15:07:02.629,10403,10404,10403,1
2019-08-28 15:07:11.870,10403,10404,10403,1
2019-08-28 15:07:15.743,10403,10404,10403,1
2019-08-28 15:07:18.999,10403,10404,10403,2
2019-08-28 15:07:23.101,10403,10404,10404,1
2019-08-28 15:07:24.132,10403,10404,10403,1
2019-08-28 15:07:26.876,10403,10404,10403,30
2019-08-28 15:07:27.556,10402,10403,10403,1
2019-08-28 15:07:29.588,10403,10404,10403,1
2019-08-28 15:07:31.898,10403,10404,10403,1
2019-08-28 15:07:33.688,10402,10403,10403,4
2019-08-28 15:07:36.248,10403,10404,10403,2
2019-08-28 15:07:36.248,10403,10404,10403,7
2019-08-28 15:07:43.555,10402,10403,10403,2
2019-08-28 15:07:43.677,10402,10403,10403,1
2019-08-28 15:07:48.280,10402,10403,10403,4
2019-08-28 15:08:00.125,10402,10403,10403,1
2019-08-28 15:08:00.295,10402,10403,10403,1
2019-08-28 15:08:01.623,10402,10403,10403,1
2019-08-28 15:08:02.907,10402,10403,10403,1
2019-08-28 15:08:04.453,10402,10403,10403,1
2019-08-28 15:08:06.716,10402,10403,10403,9
2019-08-28 15:08:09.498,10403,10404,10403,1
2019-08-28 15:08:14.406,10403,10404,10403,1
2019-08-28 15:08:17.269,10403,10404,10404,1
2019-08-28 15:08:19.542,10403,10404,10403,1
2019-08-28 15:08:20.669,10403,10404,10403,1
2019-08-28 15:08:25.298,10403,10404,10404,1
2019-08-28 15:08:42.845,10403,10404,10404,5
2019-08-28 15:08:50.914,10403,10404,10404,4
2019-08-28 15:08:55.601,10403,10404,10404,1
2019-08-28 15:08:55.989,10403,10404,10404,1
2019-08-28 15:08:58.054,10403,10404,10404,2
2019-08-28 15:08:58.598,10403,10404,10404,1
2019-08-28 15:08:58.782,10403,10404,10403,1
2019-08-28 15:08:59.326,10403,10404,10404,1
2019-08-28 15:09:08.470,10403,10404,10403,2
2019-08-28 15:09:08.471,10403,10404,10403,6
2019-08-28 15:09:08.471,10403,10404,10403,1
2019-08-28 15:09:08.471,10403,10404,10403,4
2019-08-28 15:09:08.471,10403,10404,10403,1
2019-08-28 15:09:08.471,10403,10404,10403,1
2019-08-28 15:09:08.842,10402,10403,10403,1
2019-08-28 15:09:12.560,10403,10404,10403,1
2019-08-28 15:09:15.977,10402,10403,10403,1
2019-08-28 15:09:18.891,10402,10403,10402,1
2019-08-28 15:09:18.936,10402,10403,10402,1
2019-08-28 15:09:29.339,10402,10403,10403,1
2019-08-28 15:09:36.823,10402,10403,10402,1
2019-08-28 15:09:44.837,10402,10403,10403,1
2019-08-28 15:09:50.373,10402,10403,10403,1
2019-08-28 15:10:00.071,10402,10403,10402,1
2019-08-28 15:10:00.116,10402,10403,10402,5
2019-08-28 15:10:00.241,10402,10403,10402,11
2019-08-28 15:10:01.601,10402,10403,10402,1
2019-08-28 15:10:14.949,10402,10403,10402,1
2019-08-28 15:10:16.773,10402,10403,10402,1
2019-08-28 15:10:33.854,10402,10403,10402,1
2019-08-28 15:10:35.652,10402,10403,10402,5
2019-08-28 15:10:35.669,10402,10403,10402,5
2019-08-28 15:10:35.680,10402,10403,10402,5
2019-08-28 15:10:35.727,10402,10403,10402,1
2019-08-28 15:10:41.196,10402,10403,10402,2
2019-08-28 15:10:41.241,10402,10403,10402,1
2019-08-28 15:10:43.372,10402,10403,10402,1
2019-08-28 15:10:44.395,10402,10403,10402,1
2019-08-28 15:10:53.818,10402,10403,10403,1
2019-08-28 15:10:53.823,10402,10403,10403,1
2019-08-28 15:10:58.024,10402,10403,10403,1
2019-08-28 15:11:02.757,10402,10403,10402,1
2019-08-28 15:11:05.063,10402,10403,10403,1
2019-08-28 15:11:05.289,10402,10403,10403,1
2019-08-28 15:11:12.844,10402,10403,10403,1
2019-08-28 15:11:17.998,10402,10403,10402,25
2019-08-28 15:11:18.116,10402,10403,10402,5
2019-08-28 15:11:18.116,10402,10403,10402,4
2019-08-28 15:11:18.158,10402,10403,10402,1
2019-08-28 15:11:19.541,10401,10402,10401,25
2019-08-28 15:11:19.775,10401,10402,10401,1
2019-08-28 15:11:19.836,10401,10402,10401,2
2019-08-28 15:11:19.959,10401,10402,10401,17
2019-08-28 15:11:19.960,10401,10402,10401,1
2019-08-28 15:11:19.960,10401,10402,10401,1
2019-08-28 15:11:19.960,10401,10402,10401,1
2019-08-28 15:11:19.991,10401,10402,10401,3
2019-08-28 15:11:20.359,10401,10402,10401,2
2019-08-28 15:11:20.359,10401,10402,10401,3
2019-08-28 15:11:20.749,10400,10401,10401,1
2019-08-28 15:11:23.078,10400,10401,10400,4
2019-08-28 15:11:23.149,10400,10401,10400,1
2019-08-28 15:11:23.913,10400,10401,10400,1
2019-08-28 15:11:24.475,10400,10401,10401,1
2019-08-28 15:11:25.107,10400,10401,10401,1
2019-08-28 15:11:25.158,10400,10401,10400,1
2019-08-28 15:11:26.158,10400,10401,10401,1
2019-08-28 15:11:26.820,10400,10401,10401,1
2019-08-28 15:11:27.158,10400,10401,10401,2
2019-08-28 15:11:27.159,10400,10401,10401,2
2019-08-28 15:11:27.159,10400,10401,10401,1
2019-08-28 15:11:27.159,10400,10401,10401,2
2019-08-28 15:11:28.190,10401,10402,10402,1
2019-08-28 15:11:28.767,10401,10402,10401,1
2019-08-28 15:11:31.631,10401,10402,10401,1
2019-08-28 15:11:33.220,10401,10402,10401,1
2019-08-28 15:11:33.326,10401,10402,10401,6
2019-08-28 15:11:36.115,10401,10402,10401,1
2019-08-28 15:11:36.545,10401,10402,10401,25
2019-08-28 15:11:37.973,10401,10402,10401,1
2019-08-28 15:11:39.022,10401,10402,10401,1
2019-08-28 15:11:39.713,10401,10402,10402,1
2019-08-28 15:11:40.632,10401,10402,10402,1
2019-08-28 15:11:55.851,10401,10402,10402,1
2019-08-28 15:11:58.570,10401,10402,10401,20
2019-08-28 15:12:02.790,10401,10402,10401,1
2019-08-28 15:12:02.901,10401,10402,10402,1
2019-08-28 15:12:03.478,10401,10402,10401,3
2019-08-28 15:12:04.017,10401,10402,10401,1
2019-08-28 15:12:06.428,10401,10402,10401,1
2019-08-28 15:12:10.522,10400,10401,10401,1
2019-08-28 15:12:11.315,10400,10401,10401,1
2019-08-28 15:12:13.302,10400,10401,10401,3
2019-08-28 15:12:14.866,10400,10401,10401,1
2019-08-28 15:12:17.749,10401,10402,10401,1
2019-08-28 15:12:22.572,10401,10402,10402,1
2019-08-28 15:12:24.782,10401,10402,10401,1
2019-08-28 15:12:28.392,10401,10402,10401,1
2019-08-28 15:12:33.920,10401,10402,10401,1
2019-08-28 15:12:35.222,10401,10402,10401,2
2019-08-28 15:12:36.403,10401,10402,10401,1
2019-08-28 15:12:36.794,10401,10402,10401,5
2019-08-28 15:12:36.794,10401,10402,10400,15
2019-08-28 15:12:38.165,10400,10401,10401,1
2019-08-28 15:12:42.724,10400,10401,10401,1
2019-08-28 15:12:47.117,10400,10401,10401,1
2019-08-28 15:12:50.565,10400,10401,10401,1
2019-08-28 15:12:50.680,10400,10401,10400,1
2019-08-28 15:12:51.369,10400,10401,10400,1
2019-08-28 15:12:52.613,10400,10401,10400,1
2019-08-28 15:12:54.530,10400,10401,10400,1
2019-08-28 15:12:55.534,10400,10401,10400,1
2019-08-28 15:12:58.613,10400,10401,10401,1
2019-08-28 15:13:00.148,10400,10401,10400,1
2019-08-28 15:13:00.776,10400,10401,10400,1
2019-08-28 15:13:03.559,10400,10401,10401,2
2019-08-28 15:13:05.521,10400,10401,10401,2
2019-08-28 15:13:07.413,10400,10401,10401,1
2019-08-28 15:13:10.939,10400,10401,10400,2
2019-08-28 15:13:12.174,10400,10401,10401,2
2019-08-28 15:13:15.579,10400,10401,10401,4
2019-08-28 15:13:15.616,10400,10401,10401,1
2019-08-28 15:13:17.595,10401,10402,10401,2
2019-08-28 15:13:19.257,10401,10402,10401,3
2019-08-28 15:13:22.197,10400,10401,10400,1
2019-08-28 15:13:26.556,10400,10401,10400,1
2019-08-28 15:13:31.590,10400,10401,10400,2
2019-08-28 15:13:33.030,10400,10401,10400,1
2019-08-28 15:13:34.121,10400,10401,10400,1
2019-08-28 15:13:35.399,10400,10401,10400,1
2019-08-28 15:13:38.417,10400,10401,10400,2
2019-08-28 15:13:38.500,10400,10401,10400,1
2019-08-28 15:13:38.836,10400,10401,10400,5
2019-08-28 15:13:38.988,10400,10401,10400,1
2019-08-28 15:13:38.988,10400,10401,10400,1
2019-08-28 15:13:38.988,10400,10401,10400,7
2019-08-28 15:13:38.988,10400,10401,10400,2
2019-08-28 15:13:38.989,10400,10401,10400,2
2019-08-28 15:13:42.310,10399,10400,10400,4
2019-08-28 15:13:46.062,10399,10400,10400,1
2019-08-28 15:13:52.186,10399,10400,10400,1
2019-08-28 15:13:55.098,10399,10400,10399,3
2019-08-28 15:14:02.868,10399,10400,10399,1
2019-08-28 15:14:04.481,10399,10400,10399,1
2019-08-28 15:14:05.270,10399,10400,10399,1
2019-08-28 15:14:05.996,10399,10400,10399,3
2019-08-28 15:14:06.251,10399,10400,10399,1
2019-08-28 15:14:07.349,10399,10400,10399,2
2019-08-28 15:14:09.153,10399,10400,10399,10
2019-08-28 15:14:09.283,10399,10400,10399,1
2019-08-28 15:14:09.285,10399,10400,10399,1
2019-08-28 15:14:09.609,10399,10400,10400,1
2019-08-28 15:14:10.498,10399,10400,10399,1
2019-08-28 15:14:11.176,10399,10400,10399,1
2019-08-28 15:14:12.656,10399,10400,10399,5
2019-08-28 15:14:12.668,10399,10400,10399,5
2019-08-28 15:14:12.677,10399,10400,10399,5
2019-08-28 15:14:18.839,10398,10399,10398,1
2019-08-28 15:14:19.438,10398,10399,10398,1
2019-08-28 15:14:19.445,10398,10399,10398,1
2019-08-28 15:14:19.455,10398,10399,10398,1
2019-08-28 15:14:19.464,10398,10399,10398,1
2019-08-28 15:14:19.472,10398,10399,10398,1
2019-08-28 15:14:19.485,10398,10399,10398,1
2019-08-28 15:14:19.677,10398,10399,10398,2
2019-08-28 15:14:19.989,10398,10399,10398,1
2019-08-28 15:14:20.002,10398,10399,10398,1
2019-08-28 15:14:20.072,10398,10399,10398,1
2019-08-28 15:14:21.369,10398,10399,10398,1
2019-08-28 15:14:22.356,10398,10399,10398,1
2019-08-28 15:14:24.940,10398,10399,10398,1
2019-08-28 15:14:25.860,10398,10399,10398,5
2019-08-28 15:14:26.792,10398,10399,10399,1
2019-08-28 15:14:27.005,10398,10399,10398,10
2019-08-28 15:14:27.473,10398,10399,10398,6
2019-08-28 15:14:28.857,10397,10398,10398,1
2019-08-28 15:14:29.588,10397,10398,10398,1
2019-08-28 15:14:30.609,10397,10399,10399,1
2019-08-28 15:14:33.123,10398,10399,10398,1
2019-08-28 15:14:34.084,10398,10399,10398,1
2019-08-28 15:14:34.234,10398,10399,10399,1
2019-08-28 15:14:34.280,10398,10399,10398,1
2019-08-28 15:14:39.163,10398,10399,10398,1
2019-08-28 15:14:39.424,10398,10399,10398,1
2019-08-28 15:14:39.458,10398,10399,10399,1
2019-08-28 15:14:40.034,10398,10399,10399,16
2019-08-28 15:14:40.498,10399,10400,10399,1
2019-08-28 15:14:42.978,10398,10400,10398,1
2019-08-28 15:14:46.506,10398,10399,10399,1
2019-08-28 15:14:48.206,10398,10399,10399,1
2019-08-28 15:14:58.216,10398,10399,10399,4
2019-08-28 15:14:59.279,10399,10400,10399,1
2019-08-28 15:15:00.850,10399,10400,10399,2
2019-08-28 15:15:07.722,10399,10400,10400,2
2019-08-28 15:15:11.699,10399,10400,10400,2
2019-08-28 15:15:11.995,10399,10400,10400,1
2019-08-28 15:15:13.282,10399,10400,10399,2
2019-08-28 15:15:13.317,10399,10400,10399,2
2019-08-28 15:15:13.321,10399,10400,10399,2
2019-08-28 15:15:13.327,10399,10400,10399,1
2019-08-28 15:15:14.185,10398,10399,10399,1
2019-08-28 15:15:15.450,10398,10399,10399,1
2019-08-28 15:15:16.112,10398,10399,10399,1
2019-08-28 15:15:16.301,10398,10399,10399,1
2019-08-28 15:15:16.332,10398,10399,10399,1
2019-08-28 15:15:17.755,10399,10400,10399,1
