2024-12-24 15:00:00.001,23232,23232,23232,136,0
2024-12-24 15:00:00.001,23232,23232,23232,2,0
2024-12-24 15:00:00.001,23232,23232,23232,4,0
2024-12-24 15:00:00.001,23232,23232,23232,2,0
2024-12-24 15:00:00.001,23232,23232,23232,6,0
2024-12-24 15:00:00.001,23223,23223,23223,2,-2
2024-12-24 15:00:00.001,23227,23227,23227,2,2
2024-12-24 15:00:00.001,23228,23228,23228,2,2
2024-12-24 15:00:00.001,23232,23232,23232,2,2
2024-12-24 15:00:00.001,23223,23223,23223,2,-2
2024-12-24 15:00:00.001,23223,23223,23223,2,0
2024-12-24 15:00:00.001,23222,23222,23222,2,-2
2024-12-24 15:00:00.001,23220,23220,23220,2,-2
2024-12-24 15:00:00.001,23217,23217,23217,2,-2
2024-12-24 15:00:00.001,23215,23215,23215,2,-2
2024-12-24 15:00:00.001,23215,23215,23215,2,0
2024-12-24 15:00:00.001,23215,23215,23215,2,0
2024-12-24 15:00:00.001,23214,23214,23214,2,-2
2024-12-24 15:00:00.001,23214,23214,23214,2,0
2024-12-24 15:00:00.001,23213,23213,23213,2,-2
2024-12-24 15:00:00.001,23211,23211,23211,2,-2
2024-12-24 15:00:00.001,23222,23222,23222,2,2
2024-12-24 15:00:00.001,23211,23211,23211,2,-2
2024-12-24 15:00:00.001,23211,23211,23211,2,0
2024-12-24 15:00:00.001,23211,23211,23211,2,0
2024-12-24 15:00:00.001,23211,23211,23211,2,0
2024-12-24 15:00:00.001,23210,23210,23210,2,-2
2024-12-24 15:00:00.001,23210,23210,23210,2,0
2024-12-24 15:00:00.001,23209,23209,23209,2,-2
2024-12-24 15:00:00.001,23208,23208,23208,2,-2
2024-12-24 15:00:00.001,23205,23205,23205,2,-2
2024-12-24 15:00:00.001,23204,23204,23204,2,-2
2024-12-24 15:00:00.001,23221,23221,23221,2,2
2024-12-24 15:00:00.001,23205,23205,23205,2,-2
2024-12-24 15:00:00.001,23205,23205,23205,2,0
2024-12-24 15:00:00.001,23205,23205,23205,2,0
2024-12-24 15:00:00.001,23205,23205,23205,2,0
2024-12-24 15:00:00.001,23221,23221,23221,2,2
2024-12-24 15:00:01.001,23205,23205,23205,2,-2
2024-12-24 15:00:01.001,23205,23205,23205,2,0
2024-12-24 15:00:01.001,23211,23211,23211,2,2
2024-12-24 15:00:01.001,23210,23210,23210,2,-2
2024-12-24 15:00:01.001,23211,23211,23211,2,2
2024-12-24 15:00:01.001,23212,23212,23212,2,2
2024-12-24 15:00:01.001,23213,23213,23213,14,14
2024-12-24 15:00:01.001,23218,23218,23218,2,2
2024-12-24 15:00:01.001,23219,23219,23219,2,2
2024-12-24 15:00:01.001,23221,23221,23221,2,2
2024-12-24 15:00:01.001,23221,23221,23221,2,0
2024-12-24 15:00:01.001,23219,23219,23219,2,-2
2024-12-24 15:00:01.001,23221,23221,23221,2,2
2024-12-24 15:00:01.001,23222,23222,23222,2,2
2024-12-24 15:00:01.001,23222,23222,23222,2,0
2024-12-24 15:00:02.001,23217,23217,23217,2,-2
2024-12-24 15:00:02.001,23216,23216,23216,2,-2
2024-12-24 15:00:02.001,23215,23215,23215,2,-2
2024-12-24 15:00:02.001,23215,23215,23215,2,0
2024-12-24 15:00:02.001,23214,23214,23214,2,-2
2024-12-24 15:00:02.001,23221,23221,23221,2,2
2024-12-24 15:00:05.001,23221,23221,23221,2,0
2024-12-24 15:00:05.001,23222,23222,23222,2,2
2024-12-24 15:00:05.001,23221,23221,23221,2,-2
2024-12-24 15:00:05.001,23222,23222,23222,2,2
2024-12-24 15:00:05.001,23223,23223,23223,2,2
2024-12-24 15:00:05.001,23223,23223,23223,2,0
2024-12-24 15:00:06.001,23223,23223,23223,2,0
2024-12-24 15:00:06.001,23224,23224,23224,2,2
2024-12-24 15:00:06.001,23225,23225,23225,2,2
2024-12-24 15:00:06.001,23226,23226,23226,2,2
2024-12-24 15:00:06.001,23227,23227,23227,4,4
2024-12-24 15:00:07.001,23224,23224,23224,2,-2
2024-12-24 15:00:07.001,23223,23223,23223,2,-2
2024-12-24 15:00:07.001,23223,23223,23223,4,0
2024-12-24 15:00:07.001,23225,23225,23225,2,2
2024-12-24 15:00:07.001,23223,23223,23223,2,-2
2024-12-24 15:00:08.001,23225,23225,23225,2,2
2024-12-24 15:00:08.001,23223,23223,23223,2,-2
2024-12-24 15:00:08.001,23223,23223,23223,2,0
2024-12-24 15:00:08.001,23222,23222,23222,2,-2
2024-12-24 15:00:08.001,23221,23221,23221,2,-2
2024-12-24 15:00:09.001,23225,23225,23225,2,2
2024-12-24 15:00:09.001,23223,23223,23223,2,-2
2024-12-24 15:00:10.001,23225,23225,23225,2,2
2024-12-24 15:00:10.001,23227,23227,23227,4,4
2024-12-24 15:00:10.001,23228,23228,23228,2,2
2024-12-24 15:00:10.001,23227,23227,23227,2,-2
2024-12-24 15:00:11.001,23226,23226,23226,2,-2
2024-12-24 15:00:11.001,23229,23229,23229,2,2
2024-12-24 15:00:11.001,23226,23226,23226,2,-2
2024-12-24 15:00:11.001,23229,23229,23229,4,4
2024-12-24 15:00:11.001,23230,23230,23230,8,8
2024-12-24 15:00:11.001,23231,23231,23231,4,4
2024-12-24 15:00:11.001,23228,23228,23228,2,-2
2024-12-24 15:00:11.001,23228,23228,23228,2,0
2024-12-24 15:00:11.001,23227,23227,23227,2,-2
2024-12-24 15:00:12.001,23226,23226,23226,2,-2
2024-12-24 15:00:12.001,23226,23226,23226,2,0
2024-12-24 15:00:14.001,23229,23229,23229,4,4
2024-12-24 15:00:14.001,23230,23230,23230,2,2
2024-12-24 15:00:14.001,23231,23231,23231,2,2
2024-12-24 15:00:14.001,23228,23228,23228,2,-2
2024-12-24 15:00:14.001,23228,23228,23228,2,0
2024-12-24 15:00:14.001,23228,23228,23228,2,0
2024-12-24 15:00:15.001,23227,23227,23227,4,-4
2024-12-24 15:00:15.001,23227,23227,23227,2,0
2024-12-24 15:00:15.001,23227,23227,23227,2,0
2024-12-24 15:00:16.001,23229,23229,23229,2,2
2024-12-24 15:00:17.001,23228,23228,23228,6,-6
2024-12-24 15:00:17.001,23230,23230,23230,8,8
2024-12-24 15:00:17.001,23231,23231,23231,4,4
2024-12-24 15:00:17.001,23232,23232,23232,12,12
2024-12-24 15:00:18.001,23232,23232,23232,2,0
2024-12-24 15:00:18.001,23228,23228,23228,2,-2
2024-12-24 15:00:18.001,23228,23228,23228,2,0
2024-12-24 15:00:18.001,23228,23228,23228,2,0
2024-12-24 15:00:18.001,23228,23228,23228,2,0
2024-12-24 15:00:18.001,23227,23227,23227,2,-2
2024-12-24 15:00:18.001,23227,23227,23227,2,0
2024-12-24 15:00:20.001,23231,23231,23231,2,2
2024-12-24 15:00:20.001,23230,23230,23230,2,-2
2024-12-24 15:00:20.001,23230,23230,23230,2,0
2024-12-24 15:00:21.001,23229,23229,23229,2,-2
2024-12-24 15:00:21.001,23228,23228,23228,2,-2
2024-12-24 15:00:21.001,23228,23228,23228,2,0
2024-12-24 15:00:21.001,23228,23228,23228,6,0
2024-12-24 15:00:21.001,23228,23228,23228,2,0
2024-12-24 15:00:21.001,23231,23231,23231,4,4
2024-12-24 15:00:21.001,23232,23232,23232,2,2
2024-12-24 15:00:21.001,23229,23229,23229,2,-2
2024-12-24 15:00:23.001,23231,23231,23231,2,2
2024-12-24 15:00:23.001,23228,23228,23228,2,-2
2024-12-24 15:00:23.001,23228,23228,23228,14,0
2024-12-24 15:00:23.001,23228,23228,23228,2,0
2024-12-24 15:00:24.001,23228,23228,23228,2,0
2024-12-24 15:00:27.001,23227,23227,23227,2,-2
2024-12-24 15:00:27.001,23227,23227,23227,2,0
2024-12-24 15:00:27.001,23227,23227,23227,2,0
2024-12-24 15:00:28.001,23228,23228,23228,2,2
2024-12-24 15:00:28.001,23228,23228,23228,2,0
2024-12-24 15:00:28.001,23227,23227,23227,2,-2
2024-12-24 15:00:29.001,23230,23230,23230,4,4
2024-12-24 15:00:29.001,23228,23228,23228,2,-2
2024-12-24 15:00:30.001,23228,23228,23228,2,0
2024-12-24 15:00:32.001,23227,23227,23227,2,-2
2024-12-24 15:00:33.001,23228,23228,23228,2,2
2024-12-24 15:00:33.001,23227,23227,23227,8,-8
2024-12-24 15:00:33.001,23227,23227,23227,2,0
2024-12-24 15:00:38.001,23226,23226,23226,2,-2
2024-12-24 15:00:38.001,23227,23227,23227,2,2
2024-12-24 15:00:38.001,23228,23228,23228,2,2
2024-12-24 15:00:39.001,23226,23226,23226,2,-2
2024-12-24 15:00:40.001,23227,23227,23227,2,2
2024-12-24 15:00:41.001,23228,23228,23228,12,12
2024-12-24 15:00:41.001,23228,23228,23228,2,0
2024-12-24 15:00:41.001,23228,23228,23228,2,0
2024-12-24 15:00:42.001,23227,23227,23227,2,-2
2024-12-24 15:00:44.001,23227,23227,23227,2,0
2024-12-24 15:00:47.001,23227,23227,23227,2,0
2024-12-24 15:00:50.001,23227,23227,23227,2,0
2024-12-24 15:00:52.001,23227,23227,23227,2,0
2024-12-24 15:00:52.001,23226,23226,23226,2,-2
2024-12-24 15:00:52.001,23226,23226,23226,2,0
2024-12-24 15:00:56.001,23226,23226,23226,2,0
2024-12-24 15:01:00.001,23226,23226,23226,2,0
2024-12-24 15:01:00.001,23225,23225,23225,2,-2
2024-12-24 15:01:00.001,23225,23225,23225,2,0
2024-12-24 15:01:00.001,23224,23224,23224,2,-2
2024-12-24 15:01:00.001,23224,23224,23224,2,0
2024-12-24 15:01:00.001,23224,23224,23224,2,0
2024-12-24 15:01:00.001,23225,23225,23225,2,2
2024-12-24 15:01:00.001,23227,23227,23227,2,2
2024-12-24 15:01:00.001,23227,23227,23227,2,0
2024-12-24 15:01:00.001,23228,23228,23228,6,6
2024-12-24 15:01:00.001,23226,23226,23226,2,-2
2024-12-24 15:01:00.001,23226,23226,23226,2,0
2024-12-24 15:01:00.001,23225,23225,23225,2,-2
2024-12-24 15:01:00.001,23228,23228,23228,2,2
2024-12-24 15:01:00.001,23228,23228,23228,2,0
2024-12-24 15:01:00.001,23229,23229,23229,6,6
2024-12-24 15:01:00.001,23229,23229,23229,2,0
2024-12-24 15:01:00.001,23229,23229,23229,2,0
2024-12-24 15:01:00.001,23229,23229,23229,2,0
2024-12-24 15:01:00.001,23229,23229,23229,2,0
2024-12-24 15:01:00.001,23230,23230,23230,4,4
2024-12-24 15:01:00.001,23229,23229,23229,4,-4
2024-12-24 15:01:00.001,23230,23230,23230,2,2
2024-12-24 15:01:01.001,23230,23230,23230,10,0
2024-12-24 15:01:01.001,23230,23230,23230,2,0
2024-12-24 15:01:01.001,23231,23231,23231,10,10
2024-12-24 15:01:01.001,23232,23232,23232,8,8
2024-12-24 15:01:02.001,23233,23233,23233,2,2
2024-12-24 15:01:02.001,23234,23234,23234,4,4
2024-12-24 15:01:02.001,23232,23232,23232,2,-2
2024-12-24 15:01:02.001,23230,23230,23230,2,-2
2024-12-24 15:01:02.001,23229,23229,23229,2,-2
2024-12-24 15:01:06.001,23231,23231,23231,2,2
2024-12-24 15:01:06.001,23230,23230,23230,2,-2
2024-12-24 15:01:06.001,23231,23231,23231,2,2
2024-12-24 15:01:08.001,23230,23230,23230,2,-2
2024-12-24 15:01:09.001,23232,23232,23232,10,10
2024-12-24 15:01:09.001,23232,23232,23232,2,0
2024-12-24 15:01:10.001,23233,23233,23233,2,2
2024-12-24 15:01:10.001,23231,23231,23231,2,-2
2024-12-24 15:01:11.001,23231,23231,23231,2,0
2024-12-24 15:01:11.001,23230,23230,23230,2,-2
2024-12-24 15:01:11.001,23232,23232,23232,2,2
2024-12-24 15:01:11.001,23233,23233,23233,2,2
2024-12-24 15:01:12.001,23232,23232,23232,4,-4
