2019-12-26,15:00:00,12007,12007,12007,48
2019-12-26,15:00:00,12008,12008,12008,10
2019-12-26,15:00:00,12007,12007,12007,4
2019-12-26,15:00:00,12008,12008,12008,2
2019-12-26,15:00:00,12008,12008,12008,4
2019-12-26,15:00:00,12007,12007,12007,4
2019-12-26,15:00:00,12008,12008,12008,4
2019-12-26,15:00:00,12007,12007,12007,2
2019-12-26,15:00:00,12007,12007,12007,2
2019-12-26,15:00:01,12007,12007,12007,6
2019-12-26,15:00:01,12007,12007,12007,2
2019-12-26,15:00:01,12007,12007,12007,4
2019-12-26,15:00:02,12007,12007,12007,2
2019-12-26,15:00:02,12006,12006,12006,2
2019-12-26,15:00:02,12006,12006,12006,2
2019-12-26,15:00:04,12007,12007,12007,2
2019-12-26,15:00:04,12007,12007,12007,2
2019-12-26,15:00:04,12007,12007,12007,2
2019-12-26,15:00:05,12007,12007,12007,2
2019-12-26,15:00:09,12007,12007,12007,6
2019-12-26,15:00:09,12007,12007,12007,2
2019-12-26,15:00:11,12007,12007,12007,8
2019-12-26,15:00:11,12007,12007,12007,2
2019-12-26,15:00:11,12007,12007,12007,4
2019-12-26,15:00:11,12007,12007,12007,2
2019-12-26,15:00:12,12006,12006,12006,2
2019-12-26,15:00:12,12006,12006,12006,2
2019-12-26,15:00:12,12006,12006,12006,4
2019-12-26,15:00:15,12007,12007,12007,2
2019-12-26,15:00:16,12007,12007,12007,2
2019-12-26,15:00:16,12006,12006,12006,2
2019-12-26,15:00:18,12007,12007,12007,2
2019-12-26,15:00:18,12007,12007,12007,2
2019-12-26,15:00:18,12006,12006,12006,4
2019-12-26,15:00:18,12006,12006,12006,2
2019-12-26,15:00:23,12006,12006,12006,6
2019-12-26,15:00:23,12006,12006,12006,2
2019-12-26,15:00:23,12006,12006,12006,2
2019-12-26,15:00:23,12006,12006,12006,2
2019-12-26,15:00:24,12006,12006,12006,2
2019-12-26,15:00:24,12007,12007,12007,2
2019-12-26,15:00:24,12006,12006,12006,2
2019-12-26,15:00:25,12006,12006,12006,2
2019-12-26,15:00:29,12006,12006,12006,2
2019-12-26,15:00:29,12006,12006,12006,2
2019-12-26,15:00:29,12006,12006,12006,2
2019-12-26,15:00:30,12006,12006,12006,2
2019-12-26,15:00:30,12006,12006,12006,2
2019-12-26,15:00:30,12006,12006,12006,2
2019-12-26,15:00:36,12006,12006,12006,2
2019-12-26,15:00:36,12005,12005,12005,2
2019-12-26,15:00:43,12005,12005,12005,2
2019-12-26,15:00:45,12006,12006,12006,2
2019-12-26,15:00:48,12006,12006,12006,4
2019-12-26,15:00:51,12006,12006,12006,2
2019-12-26,15:00:51,12006,12006,12006,2
2019-12-26,15:00:55,12006,12006,12006,2
2019-12-26,15:00:56,12006,12006,12006,4
2019-12-26,15:00:58,12005,12005,12005,2
2019-12-26,15:01:00,12006,12006,12006,4
2019-12-26,15:01:03,12006,12006,12006,2
2019-12-26,15:01:08,12007,12007,12007,2
2019-12-26,15:01:08,12007,12007,12007,2
2019-12-26,15:01:15,12007,12007,12007,32
2019-12-26,15:01:16,12006,12006,12006,4
2019-12-26,15:01:16,12006,12006,12006,2
2019-12-26,15:01:16,12006,12006,12006,2
2019-12-26,15:01:17,12006,12006,12006,4
2019-12-26,15:01:17,12006,12006,12006,2
2019-12-26,15:01:17,12006,12006,12006,2
2019-12-26,15:01:18,12006,12006,12006,2
2019-12-26,15:01:18,12006,12006,12006,2
2019-12-26,15:01:18,12006,12006,12006,4
2019-12-26,15:01:23,12006,12006,12006,4
2019-12-26,15:01:23,12006,12006,12006,2
2019-12-26,15:01:27,12006,12006,12006,2
2019-12-26,15:01:27,12006,12006,12006,4
2019-12-26,15:01:30,12006,12006,12006,2
2019-12-26,15:01:30,12006,12006,12006,2
2019-12-26,15:01:30,12006,12006,12006,2
2019-12-26,15:01:32,12005,12005,12005,2
2019-12-26,15:01:32,12005,12005,12005,2
2019-12-26,15:01:32,12005,12005,12005,2
2019-12-26,15:01:37,12005,12005,12005,4
2019-12-26,15:01:37,12005,12005,12005,2
2019-12-26,15:01:42,12005,12005,12005,2
2019-12-26,15:01:42,12005,12005,12005,2
2019-12-26,15:01:42,12005,12005,12005,2
2019-12-26,15:01:45,12005,12005,12005,2
2019-12-26,15:01:53,12005,12005,12005,2
2019-12-26,15:01:53,12005,12005,12005,2
2019-12-26,15:01:53,12005,12005,12005,2
2019-12-26,15:01:57,12005,12005,12005,2
2019-12-26,15:01:58,12005,12005,12005,6
2019-12-26,15:01:59,12006,12006,12006,2
2019-12-26,15:01:59,12007,12007,12007,2
2019-12-26,15:01:59,12007,12007,12007,2
2019-12-26,15:02:00,12007,12007,12007,22
2019-12-26,15:02:01,12007,12007,12007,2
2019-12-26,15:02:01,12008,12008,12008,2
2019-12-26,15:02:08,12006,12006,12006,4
2019-12-26,15:02:08,12006,12006,12006,6
2019-12-26,15:02:08,12007,12007,12007,2
2019-12-26,15:02:09,12007,12007,12007,2
2019-12-26,15:02:20,12007,12007,12007,2
2019-12-26,15:02:22,12006,12006,12006,2
2019-12-26,15:02:23,12006,12006,12006,2
2019-12-26,15:02:23,12006,12006,12006,2
2019-12-26,15:02:44,12006,12006,12006,2
2019-12-26,15:02:47,12006,12006,12006,2
