2021-04-27 15:00:00.025,17560,17565,17561,64,-64
2021-04-27 15:00:00.199,17562,17565,17565,1,1
2021-04-27 15:00:00.207,17562,17565,17564,1,-1
2021-04-27 15:00:00.212,17564,17566,17564,1,-1
2021-04-27 15:00:00.306,17564,17566,17566,2,2
2021-04-27 15:00:00.314,17564,17566,17567,2,2
2021-04-27 15:00:00.365,17565,17567,17567,3,3
2021-04-27 15:00:00.390,17565,17567,17568,4,4
2021-04-27 15:00:00.415,17565,17567,17569,1,1
2021-04-27 15:00:00.510,17567,17569,17569,4,4
2021-04-27 15:00:00.553,17567,17569,17569,1,1
2021-04-27 15:00:00.656,17568,17570,17569,1,-1
2021-04-27 15:00:00.686,17568,17570,17567,1,-1
2021-04-27 15:00:00.687,17568,17570,17566,36,-36
2021-04-27 15:00:00.688,17568,17570,17567,1,1
2021-04-27 15:00:00.962,17569,17570,17569,1,1
2021-04-27 15:00:00.997,17569,17570,17568,1,-1
2021-04-27 15:00:01.164,17568,17570,17568,1,-1
2021-04-27 15:00:01.279,17565,17567,17567,1,1
2021-04-27 15:00:01.331,17565,17567,17567,1,1
2021-04-27 15:00:01.364,17566,17569,17569,1,1
2021-04-27 15:00:01.403,17566,17569,17570,1,1
2021-04-27 15:00:01.454,17566,17569,17570,1,1
2021-04-27 15:00:01.631,17567,17569,17569,1,1
2021-04-27 15:00:03.102,17568,17569,17569,1,1
2021-04-27 15:00:03.122,17568,17569,17570,4,4
2021-04-27 15:00:03.384,17568,17570,17570,5,5
2021-04-27 15:00:05.130,17568,17569,17569,1,1
2021-04-27 15:00:05.214,17569,17570,17569,1,-1
2021-04-27 15:00:05.711,17568,17569,17568,2,-2
2021-04-27 15:00:05.781,17568,17569,17569,1,1
2021-04-27 15:00:06.319,17568,17570,17569,1,-1
2021-04-27 15:00:06.698,17568,17570,17568,1,-1
2021-04-27 15:00:08.994,17567,17569,17569,4,4
2021-04-27 15:00:09.046,17567,17569,17568,1,-1
2021-04-27 15:00:13.418,17567,17568,17567,2,-2
2021-04-27 15:00:13.490,17567,17568,17568,1,1
2021-04-27 15:00:13.536,17567,17568,17569,1,1
2021-04-27 15:00:15.264,17567,17568,17568,1,1
2021-04-27 15:00:15.517,17567,17568,17568,1,1
2021-04-27 15:00:15.534,17567,17568,17569,1,1
2021-04-27 15:00:15.535,17567,17568,17569,1,1
2021-04-27 15:00:15.562,17567,17568,17569,1,1
2021-04-27 15:00:16.130,17567,17569,17567,1,-1
2021-04-27 15:00:16.138,17567,17569,17566,1,-1
2021-04-27 15:00:19.586,17566,17568,17566,1,-1
2021-04-27 15:00:21.692,17567,17569,17567,1,1
2021-04-27 15:00:21.750,17566,17568,17568,1,1
2021-04-27 15:00:23.326,17567,17569,17567,1,-1
2021-04-27 15:00:25.844,17567,17568,17567,1,-1
2021-04-27 15:00:28.713,17567,17568,17568,1,1
2021-04-27 15:00:29.961,17567,17568,17567,7,-7
2021-04-27 15:00:35.779,17566,17567,17567,1,1
2021-04-27 15:00:36.002,17566,17567,17566,1,-1
2021-04-27 15:00:37.145,17566,17567,17567,1,1
2021-04-27 15:00:37.893,17566,17567,17566,1,-1
2021-04-27 15:00:40.045,17566,17567,17566,2,-2
2021-04-27 15:00:41.262,17566,17567,17566,1,-1
2021-04-27 15:00:41.354,17565,17566,17566,1,1
2021-04-27 15:00:43.511,17566,17567,17566,1,-1
2021-04-27 15:00:46.388,17565,17567,17567,1,1
2021-04-27 15:00:49.452,17565,17566,17566,1,1
2021-04-27 15:00:50.162,17565,17566,17566,1,1
2021-04-27 15:00:50.227,17565,17566,17566,1,1
2021-04-27 15:00:52.237,17565,17566,17565,3,-3
2021-04-27 15:00:52.238,17565,17566,17565,9,-9
2021-04-27 15:00:54.789,17564,17565,17564,1,-1
2021-04-27 15:00:55.445,17564,17565,17564,1,-1
2021-04-27 15:00:56.011,17564,17565,17564,1,-1
2021-04-27 15:00:56.216,17564,17565,17564,1,-1
2021-04-27 15:00:57.268,17564,17565,17565,1,1
2021-04-27 15:00:57.309,17564,17565,17565,1,1
