2019-10-31 15:07:37.485,11344,11345,11345,9
2019-10-31 15:07:37.526,11344,11345,11345,2
2019-10-31 15:07:37.611,11344,11345,11345,1
2019-10-31 15:07:37.611,11344,11345,11345,1
2019-10-31 15:07:40.831,11345,11346,11345,1
2019-10-31 15:07:41.610,11345,11346,11346,1
2019-10-31 15:07:41.847,11345,11346,11346,2
2019-10-31 15:07:42.153,11345,11346,11346,3
2019-10-31 15:07:42.153,11345,11346,11346,4
2019-10-31 15:07:42.214,11345,11346,11346,1
2019-10-31 15:07:42.236,11345,11346,11346,2
2019-10-31 15:07:42.236,11345,11346,11346,2
2019-10-31 15:07:50.997,11346,11347,11347,1
2019-10-31 15:07:51.213,11346,11347,11347,3
2019-10-31 15:07:52.813,11346,11347,11347,1
2019-10-31 15:07:53.019,11346,11347,11347,5
2019-10-31 15:07:53.110,11346,11347,11347,2
2019-10-31 15:07:53.235,11346,11347,11347,2
2019-10-31 15:07:53.360,11346,11347,11347,1
2019-10-31 15:07:55.054,11347,11348,11347,1
2019-10-31 15:07:58.855,11347,11348,11347,1
2019-10-31 15:07:59.412,11347,11348,11347,1
2019-10-31 15:08:00.470,11347,11348,11348,1
2019-10-31 15:08:06.641,11347,11348,11347,3
2019-10-31 15:08:07.487,11347,11348,11348,4
2019-10-31 15:08:15.161,11347,11348,11348,2
2019-10-31 15:08:18.945,11347,11348,11347,8
2019-10-31 15:08:19.252,11347,11348,11347,2
2019-10-31 15:08:19.252,11347,11348,11346,3
2019-10-31 15:08:22.664,11346,11347,11347,1
2019-10-31 15:08:25.934,11346,11347,11346,1
2019-10-31 15:08:27.975,11346,11347,11347,1
2019-10-31 15:08:30.122,11346,11347,11347,1
2019-10-31 15:08:41.597,11346,11347,11346,3
2019-10-31 15:08:54.486,11346,11347,11347,1
2019-10-31 15:09:03.274,11346,11347,11347,10
2019-10-31 15:09:08.504,11346,11347,11347,1
2019-10-31 15:09:09.976,11346,11347,11347,1
2019-10-31 15:09:11.927,11346,11347,11347,1
2019-10-31 15:09:11.951,11346,11347,11347,1
2019-10-31 15:09:13.948,11346,11347,11347,1
2019-10-31 15:09:14.225,11346,11347,11347,1
2019-10-31 15:09:15.665,11346,11347,11347,1
2019-10-31 15:09:15.967,11346,11347,11347,1
2019-10-31 15:09:25.940,11346,11347,11347,1
2019-10-31 15:09:34.980,11346,11347,11347,5
2019-10-31 15:09:35.212,11346,11347,11347,1
2019-10-31 15:09:35.811,11346,11347,11347,1
2019-10-31 15:09:44.354,11346,11347,11347,1
2019-10-31 15:09:46.007,11346,11347,11347,1
2019-10-31 15:09:50.821,11346,11347,11347,1
2019-10-31 15:09:50.835,11346,11347,11347,1
2019-10-31 15:10:05.548,11347,11348,11348,1
2019-10-31 15:10:05.948,11347,11348,11348,2
2019-10-31 15:10:09.152,11347,11348,11348,4
2019-10-31 15:10:09.307,11347,11348,11348,4
2019-10-31 15:10:12.105,11347,11348,11347,3
2019-10-31 15:10:15.106,11347,11348,11348,5
2019-10-31 15:10:17.183,11347,11348,11347,1
2019-10-31 15:10:20.455,11347,11348,11347,3
2019-10-31 15:10:22.561,11347,11348,11347,1
2019-10-31 15:10:26.760,11347,11348,11347,1
2019-10-31 15:10:32.097,11347,11348,11347,3
2019-10-31 15:10:36.334,11347,11348,11347,1
2019-10-31 15:10:46.579,11346,11347,11347,5
2019-10-31 15:10:50.657,11346,11347,11346,1
2019-10-31 15:11:16.109,11346,11347,11346,1
2019-10-31 15:11:17.685,11346,11347,11346,1
2019-10-31 15:11:19.737,11346,11347,11347,2
2019-10-31 15:11:22.192,11346,11347,11346,1
2019-10-31 15:11:27.717,11346,11347,11347,1
2019-10-31 15:11:28.556,11346,11347,11346,2
2019-10-31 15:11:32.976,11346,11347,11347,3
2019-10-31 15:11:33.341,11346,11347,11347,1
2019-10-31 15:11:39.677,11347,11348,11347,1
2019-10-31 15:11:39.677,11347,11348,11346,9
2019-10-31 15:11:41.316,11346,11348,11348,1
2019-10-31 15:11:45.152,11347,11348,11348,1
2019-10-31 15:11:45.432,11347,11348,11347,1
2019-10-31 15:11:46.269,11347,11348,11348,1
2019-10-31 15:11:48.912,11347,11348,11348,1
2019-10-31 15:11:48.986,11347,11348,11348,3
2019-10-31 15:11:50.724,11347,11348,11348,1
2019-10-31 15:11:53.231,11347,11348,11348,1
2019-10-31 15:11:55.299,11347,11348,11348,1
2019-10-31 15:11:55.448,11347,11348,11347,1
2019-10-31 15:12:02.137,11347,11348,11348,2
2019-10-31 15:12:03.576,11347,11348,11347,1
2019-10-31 15:12:03.687,11347,11348,11347,4
2019-10-31 15:12:10.888,11347,11348,11348,3
2019-10-31 15:12:10.985,11347,11348,11348,1
2019-10-31 15:12:11.111,11347,11348,11348,3
2019-10-31 15:12:11.235,11347,11348,11348,5
2019-10-31 15:12:11.360,11347,11348,11348,1
2019-10-31 15:12:11.360,11347,11348,11348,5
2019-10-31 15:12:19.820,11348,11349,11349,1
2019-10-31 15:12:26.874,11348,11349,11349,3
2019-10-31 15:12:27.006,11348,11349,11348,1
2019-10-31 15:12:30.453,11348,11349,11349,10
2019-10-31 15:12:33.405,11348,11349,11349,2
2019-10-31 15:12:34.556,11348,11349,11348,3
2019-10-31 15:12:34.571,11348,11349,11348,1
2019-10-31 15:12:37.508,11348,11349,11349,2
2019-10-31 15:12:40.543,11348,11349,11349,5
2019-10-31 15:12:40.844,11348,11349,11349,1
2019-10-31 15:12:42.333,11349,11350,11349,1
2019-10-31 15:12:47.904,11349,11350,11350,1
2019-10-31 15:12:48.904,11349,11350,11349,1
2019-10-31 15:13:04.593,11349,11350,11349,1
2019-10-31 15:13:06.949,11349,11350,11349,1
2019-10-31 15:13:30.414,11349,11350,11350,38
2019-10-31 15:13:33.856,11350,11351,11351,1
2019-10-31 15:13:33.880,11350,11351,11351,1
2019-10-31 15:13:33.899,11350,11351,11351,1
2019-10-31 15:13:33.994,11350,11351,11351,1
2019-10-31 15:13:35.772,11350,11351,11351,1
2019-10-31 15:13:36.237,11350,11351,11351,2
2019-10-31 15:13:37.415,11350,11351,11351,1
2019-10-31 15:13:37.641,11350,11351,11351,1
2019-10-31 15:13:37.974,11350,11351,11351,2
2019-10-31 15:13:38.347,11350,11351,11351,1
2019-10-31 15:13:39.052,11350,11351,11351,6
2019-10-31 15:13:39.110,11350,11351,11351,2
2019-10-31 15:13:40.041,11351,11352,11351,1
2019-10-31 15:13:40.402,11351,11352,11351,1
2019-10-31 15:13:40.630,11351,11352,11352,1
2019-10-31 15:13:41.027,11351,11352,11352,1
2019-10-31 15:13:42.983,11351,11352,11352,1
2019-10-31 15:13:43.895,11351,11352,11351,6
2019-10-31 15:13:43.895,11351,11352,11350,4
2019-10-31 15:13:46.107,11350,11351,11351,2
2019-10-31 15:13:46.644,11350,11351,11351,1
2019-10-31 15:13:46.745,11350,11351,11351,2
2019-10-31 15:13:49.557,11350,11351,11351,3
2019-10-31 15:13:51.035,11350,11351,11351,3
2019-10-31 15:13:51.671,11350,11351,11351,1
2019-10-31 15:13:52.638,11350,11351,11351,1
2019-10-31 15:13:54.973,11350,11351,11351,20
2019-10-31 15:13:57.433,11350,11351,11351,1
2019-10-31 15:13:58.649,11350,11351,11351,1
2019-10-31 15:14:01.233,11350,11351,11351,1
2019-10-31 15:14:02.916,11350,11351,11351,1
2019-10-31 15:14:04.099,11350,11351,11351,2
2019-10-31 15:14:04.244,11350,11351,11351,2
2019-10-31 15:14:06.149,11350,11351,11351,1
2019-10-31 15:14:09.248,11350,11351,11351,1
2019-10-31 15:14:10.024,11350,11351,11351,1
2019-10-31 15:14:17.507,11350,11351,11351,1
2019-10-31 15:14:18.555,11350,11351,11351,1
2019-10-31 15:14:30.906,11350,11351,11351,1
2019-10-31 15:14:31.659,11350,11351,11350,4
2019-10-31 15:14:32.464,11350,11351,11351,1
2019-10-31 15:14:34.521,11350,11351,11350,1
2019-10-31 15:14:34.897,11350,11351,11351,1
2019-10-31 15:14:35.022,11350,11351,11351,1
2019-10-31 15:14:36.170,11350,11351,11351,1
2019-10-31 15:14:36.334,11350,11351,11351,1
2019-10-31 15:14:37.375,11350,11351,11350,1
2019-10-31 15:14:37.828,11350,11351,11351,1
2019-10-31 15:14:38.710,11350,11351,11350,1
2019-10-31 15:14:39.559,11350,11351,11351,1
2019-10-31 15:14:43.020,11350,11351,11351,1
2019-10-31 15:14:43.020,11350,11351,11350,1
2019-10-31 15:14:43.624,11350,11351,11350,1
2019-10-31 15:14:44.163,11350,11351,11351,3
2019-10-31 15:14:52.314,11350,11351,11350,1
2019-10-31 15:14:54.489,11350,11351,11350,1
2019-10-31 15:15:01.886,11350,11351,11351,1
2019-10-31 15:15:04.467,11350,11351,11350,1
2019-10-31 15:15:04.486,11350,11351,11350,24
2019-10-31 15:15:04.611,11350,11351,11350,9
2019-10-31 15:15:04.677,11350,11351,11350,1
2019-10-31 15:15:04.906,11349,11350,11349,3
2019-10-31 15:15:04.914,11349,11350,11349,2
2019-10-31 15:15:04.968,11349,11350,11350,1
2019-10-31 15:15:14.931,11349,11350,11350,2
2019-10-31 15:15:37.616,11349,11350,11349,2
2019-10-31 15:15:37.735,11349,11350,11349,2
2019-10-31 15:15:37.860,11349,11350,11349,1
2019-10-31 15:15:37.999,11348,11350,11348,3
2019-10-31 15:15:40.597,11349,11350,11349,1
2019-10-31 15:15:47.514,11349,11350,11349,1
2019-10-31 15:15:50.357,11349,11350,11349,2
2019-10-31 15:15:53.123,11349,11350,11349,1
2019-10-31 15:15:55.146,11349,11350,11349,3
2019-10-31 15:15:58.224,11349,11350,11349,1
2019-10-31 15:15:58.224,11349,11350,11348,9
2019-10-31 15:16:12.851,11348,11349,11349,2
2019-10-31 15:16:23.695,11349,11350,11349,1
2019-10-31 15:16:28.097,11349,11350,11349,1
2019-10-31 15:16:30.623,11349,11350,11350,33
2019-10-31 15:16:36.642,11350,11351,11351,5
2019-10-31 15:16:38.297,11350,11351,11351,1
2019-10-31 15:16:39.518,11350,11351,11351,1
2019-10-31 15:16:46.105,11350,11351,11351,1
2019-10-31 15:17:01.945,11350,11351,11351,2
2019-10-31 15:17:03.402,11350,11351,11351,6
2019-10-31 15:17:09.364,11350,11351,11351,5
2019-10-31 15:17:19.616,11351,11352,11351,1
2019-10-31 15:17:37.423,11351,11352,11352,1
2019-10-31 15:17:37.973,11351,11352,11352,1
2019-10-31 15:17:38.541,11351,11352,11352,1
2019-10-31 15:17:39.865,11351,11352,11352,3
2019-10-31 15:17:39.985,11351,11352,11352,2
2019-10-31 15:17:40.971,11351,11352,11351,2
2019-10-31 15:17:41.798,11351,11352,11352,1
2019-10-31 15:17:43.462,11351,11352,11351,10
2019-10-31 15:17:52.225,11351,11352,11351,14
2019-10-31 15:18:10.145,11350,11351,11351,1
2019-10-31 15:18:21.400,11350,11351,11351,1
2019-10-31 15:18:55.244,11350,11351,11350,3
2019-10-31 15:19:02.280,11350,11351,11350,7
2019-10-31 15:19:02.360,11350,11351,11350,1
2019-10-31 15:19:10.128,11349,11350,11350,1
2019-10-31 15:19:11.156,11350,11351,11350,1
2019-10-31 15:19:13.886,11350,11351,11350,1
2019-10-31 15:19:15.213,11350,11351,11350,2
2019-10-31 15:19:18.532,11350,11351,11350,3
2019-10-31 15:19:23.374,11349,11350,11350,1
2019-10-31 15:19:24.539,11349,11350,11350,4
2019-10-31 15:20:04.136,11350,11351,11350,1
2019-10-31 15:20:20.990,11350,11351,11350,1
2019-10-31 15:20:35.945,11350,11351,11350,2
2019-10-31 15:20:36.380,11350,11351,11350,1
2019-10-31 15:20:52.283,11350,11351,11351,2
2019-10-31 15:20:54.694,11350,11351,11350,1
2019-10-31 15:21:00.851,11350,11351,11350,1
2019-10-31 15:21:01.810,11350,11351,11350,1
2019-10-31 15:21:03.527,11350,11351,11350,5
2019-10-31 15:21:15.158,11349,11350,11350,1
2019-10-31 15:21:16.333,11349,11350,11350,1
2019-10-31 15:21:18.427,11349,11350,11350,1
2019-10-31 15:21:19.643,11349,11350,11350,1
2019-10-31 15:21:30.849,11349,11350,11350,1
2019-10-31 15:21:38.692,11349,11350,11349,4
2019-10-31 15:21:43.009,11349,11350,11350,1
2019-10-31 15:22:03.994,11349,11350,11349,4
2019-10-31 15:22:09.786,11349,11350,11349,5
2019-10-31 15:22:13.725,11349,11350,11349,1
2019-10-31 15:22:14.304,11349,11350,11349,2
2019-10-31 15:22:18.142,11349,11350,11349,1
2019-10-31 15:22:19.075,11349,11350,11349,1
2019-10-31 15:22:28.600,11349,11350,11349,1
2019-10-31 15:22:28.719,11349,11350,11350,1
2019-10-31 15:23:20.739,11349,11350,11350,1
2019-10-31 15:23:22.833,11349,11350,11350,1
2019-10-31 15:23:37.368,11349,11350,11349,1
2019-10-31 15:24:03.876,11349,11350,11349,1
2019-10-31 15:24:04.532,11349,11350,11349,1
2019-10-31 15:24:05.711,11349,11350,11349,1
2019-10-31 15:24:05.852,11349,11350,11349,1
2019-10-31 15:24:17.866,11349,11350,11349,1
2019-10-31 15:24:24.027,11349,11350,11349,1
2019-10-31 15:24:29.830,11349,11350,11349,1
2019-10-31 15:24:45.430,11349,11350,11349,1
2019-10-31 15:24:45.507,11349,11350,11350,1
2019-10-31 15:24:49.916,11349,11350,11349,1
2019-10-31 15:24:55.596,11349,11350,11349,2
2019-10-31 15:24:58.762,11349,11350,11349,1
2019-10-31 15:25:10.808,11349,11350,11349,1
2019-10-31 15:25:10.951,11349,11350,11349,1
2019-10-31 15:25:12.555,11349,11350,11349,1
2019-10-31 15:25:14.423,11349,11350,11349,1
2019-10-31 15:25:37.864,11349,11350,11349,1
2019-10-31 15:26:02.332,11349,11350,11349,1
2019-10-31 15:26:04.496,11349,11350,11350,2
2019-10-31 15:26:11.755,11349,11350,11350,2
2019-10-31 15:27:02.235,11349,11350,11349,2
2019-10-31 15:27:04.197,11349,11350,11350,1
2019-10-31 15:27:32.485,11349,11350,11349,3
2019-10-31 15:27:32.623,11349,11350,11349,1
2019-10-31 15:27:35.427,11349,11350,11349,1
2019-10-31 15:27:36.871,11349,11350,11350,1
2019-10-31 15:28:01.839,11349,11350,11350,1
2019-10-31 15:28:04.402,11349,11350,11349,1
2019-10-31 15:28:08.229,11349,11350,11349,1
2019-10-31 15:28:18.163,11349,11350,11349,1
2019-10-31 15:28:22.860,11349,11350,11349,2
2019-10-31 15:28:55.102,11349,11350,11349,2
2019-10-31 15:29:02.278,11349,11350,11349,4
2019-10-31 15:29:04.033,11349,11350,11349,1
2019-10-31 15:29:24.644,11349,11350,11349,1
2019-10-31 15:29:51.339,11349,11350,11349,1
2019-10-31 15:29:57.201,11349,11350,11349,1
2019-10-31 15:30:02.175,11349,11350,11349,4
2019-10-31 15:30:02.968,11348,11350,11348,2
2019-10-31 15:30:03.165,11348,11350,11348,2
2019-10-31 15:30:05.999,11348,11349,11349,1
2019-10-31 15:30:18.498,11348,11349,11349,1
2019-10-31 15:30:44.508,11348,11349,11349,1
2019-10-31 15:30:45.753,11349,11350,11349,2
2019-10-31 15:30:47.447,11348,11349,11348,25
2019-10-31 15:31:02.324,11348,11349,11348,6
2019-10-31 15:31:06.206,11348,11349,11349,1
2019-10-31 15:31:11.119,11348,11349,11348,1
2019-10-31 15:31:12.511,11348,11349,11349,2
2019-10-31 15:31:22.276,11348,11349,11349,1
2019-10-31 15:31:25.121,11348,11349,11349,1
2019-10-31 15:31:25.122,11348,11349,11349,1
2019-10-31 15:31:25.123,11348,11349,11349,2
2019-10-31 15:31:43.169,11349,11350,11349,1
2019-10-31 15:31:59.085,11349,11350,11349,3
2019-10-31 15:32:09.068,11349,11350,11349,1
2019-10-31 15:32:29.004,11348,11349,11348,1
2019-10-31 15:32:32.790,11348,11349,11348,5
2019-10-31 15:32:50.171,11348,11349,11349,1
2019-10-31 15:34:37.584,11348,11349,11348,1
2019-10-31 15:34:39.767,11348,11349,11349,1
2019-10-31 15:34:53.514,11348,11349,11348,1
2019-10-31 15:35:16.445,11348,11349,11348,1
2019-10-31 15:35:18.809,11348,11349,11348,1
2019-10-31 15:35:20.994,11348,11349,11348,1
2019-10-31 15:35:23.153,11348,11349,11348,1
2019-10-31 15:35:27.086,11348,11349,11348,12
2019-10-31 15:35:27.110,11348,11349,11348,5
2019-10-31 15:35:27.309,11348,11349,11348,1
2019-10-31 15:35:28.907,11348,11349,11348,1
2019-10-31 15:35:30.550,11348,11349,11348,1
2019-10-31 15:35:54.540,11348,11349,11348,2
2019-10-31 15:36:06.927,11348,11349,11348,1
2019-10-31 15:37:42.002,11348,11349,11348,1
2019-10-31 15:37:42.136,11348,11349,11349,1
2019-10-31 15:37:49.884,11348,11349,11348,1
2019-10-31 15:38:02.370,11348,11349,11348,9
2019-10-31 15:38:02.485,11348,11349,11348,2
2019-10-31 15:38:02.848,11347,11348,11348,1
2019-10-31 15:38:32.181,11347,11348,11347,1
2019-10-31 15:38:43.600,11347,11348,11347,1
2019-10-31 15:38:50.944,11347,11348,11347,1
2019-10-31 15:38:54.809,11347,11348,11347,1
2019-10-31 15:39:03.886,11347,11348,11347,2
2019-10-31 15:39:12.916,11347,11348,11347,1
2019-10-31 15:39:28.061,11347,11348,11347,1
2019-10-31 15:39:29.890,11347,11348,11347,5
2019-10-31 15:39:30.154,11347,11348,11347,4
2019-10-31 15:39:33.058,11347,11348,11347,4
2019-10-31 15:39:36.466,11347,11348,11347,5
2019-10-31 15:39:39.501,11347,11348,11347,1
2019-10-31 15:39:43.465,11347,11348,11347,4
2019-10-31 15:39:50.154,11347,11348,11347,1
2019-10-31 15:39:52.954,11347,11348,11347,3
2019-10-31 15:39:54.416,11347,11348,11347,2
2019-10-31 15:39:59.392,11347,11348,11347,8
2019-10-31 15:40:11.424,11347,11348,11347,3
2019-10-31 15:40:11.486,11347,11348,11347,2
2019-10-31 15:40:14.566,11347,11348,11347,2
2019-10-31 15:40:15.838,11346,11347,11347,2
2019-10-31 15:40:22.343,11346,11347,11347,2
2019-10-31 15:40:29.069,11346,11347,11347,6
2019-10-31 15:40:34.119,11346,11347,11347,1
2019-10-31 15:40:36.680,11346,11347,11347,1
2019-10-31 15:41:03.436,11346,11347,11346,27
2019-10-31 15:41:03.548,11345,11347,11345,1
2019-10-31 15:41:03.735,11345,11346,11346,1
2019-10-31 15:41:03.942,11345,11346,11345,1
2019-10-31 15:41:09.093,11345,11346,11345,1
2019-10-31 15:41:17.505,11345,11346,11345,2
2019-10-31 15:41:24.266,11345,11346,11345,1
2019-10-31 15:41:31.036,11345,11346,11346,1
2019-10-31 15:41:37.374,11346,11347,11346,1
2019-10-31 15:41:38.356,11346,11347,11346,1
2019-10-31 15:41:46.712,11346,11347,11346,1
2019-10-31 15:41:49.597,11346,11347,11346,1
2019-10-31 15:42:04.958,11346,11347,11346,1
2019-10-31 15:42:05.190,11346,11347,11347,2
2019-10-31 15:42:05.193,11346,11347,11347,3
2019-10-31 15:42:05.261,11346,11347,11347,3
2019-10-31 15:42:05.272,11346,11347,11347,2
2019-10-31 15:42:05.346,11346,11347,11347,3
2019-10-31 15:42:05.358,11346,11347,11347,1
2019-10-31 15:42:05.359,11346,11347,11347,2
2019-10-31 15:42:05.398,11346,11347,11347,1
2019-10-31 15:42:05.421,11346,11347,11347,3
2019-10-31 15:42:05.448,11346,11347,11348,1
2019-10-31 15:42:05.479,11346,11347,11348,2
2019-10-31 15:42:05.504,11346,11348,11348,1
2019-10-31 15:42:05.507,11346,11348,11348,3
2019-10-31 15:42:05.528,11346,11348,11348,3
2019-10-31 15:42:05.540,11346,11348,11348,2
2019-10-31 15:42:05.567,11346,11348,11348,3
2019-10-31 15:42:05.581,11346,11348,11348,3
2019-10-31 15:42:05.583,11346,11348,11348,2
2019-10-31 15:42:05.588,11346,11348,11348,1
2019-10-31 15:42:05.589,11346,11348,11348,1
2019-10-31 15:42:05.640,11347,11348,11348,2
2019-10-31 15:42:05.652,11347,11348,11348,3
2019-10-31 15:42:05.686,11347,11348,11348,1
2019-10-31 15:42:05.686,11347,11348,11349,2
