2025-01-09 15:00:00.001,23085,23085,23085,94,0
2025-01-09 15:00:00.001,23085,23085,23085,2,0
2025-01-09 15:00:00.001,23084,23084,23084,4,-4
2025-01-09 15:00:00.001,23084,23084,23084,4,0
2025-01-09 15:00:00.001,23084,23084,23084,2,0
2025-01-09 15:00:00.001,23083,23083,23083,4,-4
2025-01-09 15:00:00.001,23088,23088,23088,2,2
2025-01-09 15:00:00.001,23089,23089,23089,2,2
2025-01-09 15:00:00.001,23095,23095,23095,4,4
2025-01-09 15:00:00.001,23094,23094,23094,2,-2
2025-01-09 15:00:00.001,23097,23097,23097,2,2
2025-01-09 15:00:00.001,23098,23098,23098,2,2
2025-01-09 15:00:00.001,23099,23099,23099,2,2
2025-01-09 15:00:00.001,23099,23099,23099,2,0
2025-01-09 15:00:00.001,23099,23099,23099,2,0
2025-01-09 15:00:00.001,23100,23100,23100,4,4
2025-01-09 15:00:00.001,23101,23101,23101,2,2
2025-01-09 15:00:00.001,23102,23102,23102,2,2
2025-01-09 15:00:00.001,23103,23103,23103,2,2
2025-01-09 15:00:00.001,23104,23104,23104,2,2
2025-01-09 15:00:00.001,23105,23105,23105,2,2
2025-01-09 15:00:00.001,23108,23108,23108,4,4
2025-01-09 15:00:00.001,23110,23110,23110,10,10
2025-01-09 15:00:00.001,23113,23113,23113,4,4
2025-01-09 15:00:00.001,23116,23116,23116,8,8
2025-01-09 15:00:00.001,23116,23116,23116,4,0
2025-01-09 15:00:00.001,23117,23117,23117,8,8
2025-01-09 15:00:00.001,23121,23121,23121,2,2
2025-01-09 15:00:00.001,23122,23122,23122,2,2
2025-01-09 15:00:00.001,23116,23116,23116,2,-2
2025-01-09 15:00:00.001,23120,23120,23120,2,2
2025-01-09 15:00:00.001,23122,23122,23122,12,12
2025-01-09 15:00:00.001,23120,23120,23120,4,-4
2025-01-09 15:00:00.001,23098,23098,23098,2,-2
2025-01-09 15:00:00.001,23084,23084,23084,2,-2
2025-01-09 15:00:00.001,23084,23084,23084,2,0
2025-01-09 15:00:00.001,23124,23124,23124,2,2
2025-01-09 15:00:00.001,23085,23085,23085,2,-2
2025-01-09 15:00:00.001,23085,23085,23085,2,0
2025-01-09 15:00:00.001,23083,23083,23083,2,-2
2025-01-09 15:00:00.001,23083,23083,23083,2,0
2025-01-09 15:00:00.001,23083,23083,23083,4,0
2025-01-09 15:00:00.001,23082,23082,23082,2,-2
2025-01-09 15:00:00.001,23083,23083,23083,2,2
2025-01-09 15:00:00.001,23082,23082,23082,6,-6
2025-01-09 15:00:00.001,23082,23082,23082,6,0
2025-01-09 15:00:00.001,23082,23082,23082,4,0
2025-01-09 15:00:00.001,23082,23082,23082,2,0
2025-01-09 15:00:00.001,23082,23082,23082,2,0
2025-01-09 15:00:00.001,23082,23082,23082,2,0
2025-01-09 15:00:00.001,23082,23082,23082,2,0
2025-01-09 15:00:00.001,23123,23123,23123,2,2
2025-01-09 15:00:00.001,23082,23082,23082,2,-2
2025-01-09 15:00:00.001,23081,23081,23081,2,-2
2025-01-09 15:00:00.001,23081,23081,23081,4,0
2025-01-09 15:00:00.001,23080,23080,23080,2,-2
2025-01-09 15:00:00.001,23080,23080,23080,4,0
2025-01-09 15:00:00.001,23080,23080,23080,2,0
2025-01-09 15:00:00.001,23080,23080,23080,4,0
2025-01-09 15:00:00.001,23079,23079,23079,2,-2
2025-01-09 15:00:00.001,23079,23079,23079,4,0
2025-01-09 15:00:00.001,23078,23078,23078,2,-2
2025-01-09 15:00:00.001,23078,23078,23078,2,0
2025-01-09 15:00:00.001,23078,23078,23078,2,0
2025-01-09 15:00:00.001,23122,23122,23122,4,4
2025-01-09 15:00:00.001,23123,23123,23123,2,2
2025-01-09 15:00:00.001,23124,23124,23124,2,2
2025-01-09 15:00:00.001,23125,23125,23125,2,2
2025-01-09 15:00:00.001,23078,23078,23078,2,-2
2025-01-09 15:00:00.001,23076,23076,23076,2,-2
2025-01-09 15:00:00.001,23076,23076,23076,4,0
2025-01-09 15:00:00.001,23075,23075,23075,2,-2
2025-01-09 15:00:00.001,23075,23075,23075,4,0
2025-01-09 15:00:00.001,23073,23073,23073,2,-2
2025-01-09 15:00:00.001,23073,23073,23073,4,0
2025-01-09 15:00:00.001,23072,23072,23072,2,-2
2025-01-09 15:00:00.001,23072,23072,23072,4,0
2025-01-09 15:00:00.001,23085,23085,23085,2,2
2025-01-09 15:00:00.001,23092,23092,23092,2,2
2025-01-09 15:00:00.001,23087,23087,23087,2,-2
