2023-06-12 15:00:00,16948,16948,16948,78,0
2023-06-12 15:00:00,16947,16947,16947,2,-2
2023-06-12 15:00:00,16946,16946,16946,2,-2
2023-06-12 15:00:00,16946,16946,16946,2,0
2023-06-12 15:00:00,16946,16946,16946,8,0
2023-06-12 15:00:00,16948,16948,16948,2,2
2023-06-12 15:00:00,16948,16948,16948,2,0
2023-06-12 15:00:00,16949,16949,16949,2,2
2023-06-12 15:00:00,16950,16950,16950,4,4
2023-06-12 15:00:00,16951,16951,16951,2,2
2023-06-12 15:00:00,16951,16951,16951,2,0
2023-06-12 15:00:00,16951,16951,16951,2,0
2023-06-12 15:00:00,16952,16952,16952,2,2
2023-06-12 15:00:00,16952,16952,16952,8,0
2023-06-12 15:00:00,16952,16952,16952,2,0
2023-06-12 15:00:00,16954,16954,16954,2,2
2023-06-12 15:00:00,16954,16954,16954,4,0
2023-06-12 15:00:00,16954,16954,16954,6,0
2023-06-12 15:00:00,16955,16955,16955,2,2
2023-06-12 15:00:00,16950,16950,16950,2,-2
2023-06-12 15:00:00,16955,16955,16955,2,2
2023-06-12 15:00:00,16955,16955,16955,4,0
2023-06-12 15:00:00,16955,16955,16955,2,0
2023-06-12 15:00:01,16950,16950,16950,8,-8
2023-06-12 15:00:01,16951,16951,16951,2,2
2023-06-12 15:00:01,16951,16951,16951,2,0
2023-06-12 15:00:01,16949,16949,16949,2,-2
2023-06-12 15:00:01,16949,16949,16949,2,0
2023-06-12 15:00:01,16950,16950,16950,2,2
2023-06-12 15:00:01,16947,16947,16947,2,-2
2023-06-12 15:00:02,16947,16947,16947,2,0
2023-06-12 15:00:02,16947,16947,16947,2,0
2023-06-12 15:00:02,16948,16948,16948,2,2
2023-06-12 15:00:04,16948,16948,16948,2,0
2023-06-12 15:00:04,16947,16947,16947,2,-2
2023-06-12 15:00:05,16947,16947,16947,2,0
2023-06-12 15:00:05,16946,16946,16946,2,-2
2023-06-12 15:00:05,16946,16946,16946,4,0
2023-06-12 15:00:05,16948,16948,16948,2,2
2023-06-12 15:00:06,16949,16949,16949,2,2
2023-06-12 15:00:06,16949,16949,16949,4,0
2023-06-12 15:00:06,16949,16949,16949,4,0
2023-06-12 15:00:07,16948,16948,16948,2,-2
2023-06-12 15:00:07,16947,16947,16947,2,-2
2023-06-12 15:00:07,16947,16947,16947,2,0
2023-06-12 15:00:07,16949,16949,16949,2,2
2023-06-12 15:00:07,16949,16949,16949,14,0
2023-06-12 15:00:08,16949,16949,16949,2,0
2023-06-12 15:00:09,16948,16948,16948,4,-4
2023-06-12 15:00:10,16949,16949,16949,4,4
2023-06-12 15:00:11,16948,16948,16948,2,-2
2023-06-12 15:00:11,16949,16949,16949,2,2
2023-06-12 15:00:12,16949,16949,16949,2,0
2023-06-12 15:00:13,16949,16949,16949,2,0
2023-06-12 15:00:14,16950,16950,16950,4,4
2023-06-12 15:00:14,16949,16949,16949,2,-2
2023-06-12 15:00:15,16949,16949,16949,2,0
2023-06-12 15:00:17,16948,16948,16948,2,-2
2023-06-12 15:00:17,16948,16948,16948,4,0
2023-06-12 15:00:17,16948,16948,16948,2,0
2023-06-12 15:00:17,16948,16948,16948,12,0
2023-06-12 15:00:17,16948,16948,16948,2,0
2023-06-12 15:00:17,16948,16948,16948,4,0
