2019-10-16 15:00:44,11137,11137,11137,10
2019-10-16 15:00:45,11136,11136,11136,2
2019-10-16 15:00:46,11135,11135,11135,2
2019-10-16 15:00:47,11136,11136,11136,2
2019-10-16 15:00:50,11136,11136,11136,2
2019-10-16 15:00:53,11136,11136,11136,4
2019-10-16 15:00:55,11136,11136,11136,4
2019-10-16 15:00:55,11137,11137,11137,10
2019-10-16 15:00:55,11136,11136,11136,4
2019-10-16 15:00:55,11136,11136,11136,6
2019-10-16 15:00:56,11136,11136,11136,10
2019-10-16 15:00:56,11136,11136,11136,6
2019-10-16 15:00:56,11136,11136,11136,6
2019-10-16 15:00:56,11135,11135,11135,2
2019-10-16 15:00:56,11135,11135,11135,10
2019-10-16 15:00:56,11135,11135,11135,4
2019-10-16 15:00:56,11135,11135,11135,2
2019-10-16 15:00:57,11136,11136,11136,2
2019-10-16 15:00:57,11136,11136,11136,10
2019-10-16 15:00:59,11136,11136,11136,6
2019-10-16 15:00:59,11137,11137,11137,84
2019-10-16 15:00:59,11137,11137,11137,4
2019-10-16 15:01:00,11137,11137,11137,2
2019-10-16 15:01:00,11137,11137,11137,4
2019-10-16 15:01:00,11138,11138,11138,6
2019-10-16 15:01:00,11137,11137,11137,2
2019-10-16 15:01:01,11137,11137,11137,2
2019-10-16 15:01:01,11137,11137,11137,2
2019-10-16 15:01:01,11136,11136,11136,4
2019-10-16 15:01:01,11136,11136,11136,4
2019-10-16 15:01:01,11137,11137,11137,2
2019-10-16 15:01:01,11138,11138,11138,20
2019-10-16 15:01:01,11138,11138,11138,12
2019-10-16 15:01:01,11139,11139,11139,14
2019-10-16 15:01:01,11137,11137,11137,2
2019-10-16 15:01:01,11139,11139,11139,8
2019-10-16 15:01:01,11137,11137,11137,2
2019-10-16 15:01:01,11139,11139,11139,54
2019-10-16 15:01:01,11137,11137,11137,2
2019-10-16 15:01:01,11140,11140,11140,62
2019-10-16 15:01:01,11137,11137,11137,2
2019-10-16 15:01:01,11137,11137,11137,2
2019-10-16 15:01:01,11137,11137,11137,2
2019-10-16 15:01:01,11140,11140,11140,2
2019-10-16 15:01:01,11139,11139,11139,2
2019-10-16 15:01:01,11140,11140,11140,6
2019-10-16 15:01:02,11140,11140,11140,2
2019-10-16 15:01:02,11140,11140,11140,30
2019-10-16 15:01:02,11140,11140,11140,2
2019-10-16 15:01:02,11141,11141,11141,10
2019-10-16 15:01:02,11141,11141,11141,20
2019-10-16 15:01:02,11142,11142,11142,24
2019-10-16 15:01:02,11142,11142,11142,16
2019-10-16 15:01:02,11142,11142,11142,26
2019-10-16 15:01:02,11142,11142,11142,4
2019-10-16 15:01:02,11143,11143,11143,6
2019-10-16 15:01:02,11141,11141,11141,4
2019-10-16 15:01:02,11141,11141,11141,2
2019-10-16 15:01:02,11141,11141,11141,2
2019-10-16 15:01:02,11142,11142,11142,38
2019-10-16 15:01:02,11143,11143,11143,2
2019-10-16 15:01:02,11143,11143,11143,26
2019-10-16 15:01:02,11144,11144,11144,14
2019-10-16 15:01:02,11144,11144,11144,20
2019-10-16 15:01:02,11144,11144,11144,2
2019-10-16 15:01:02,11144,11144,11144,4
2019-10-16 15:01:02,11144,11144,11144,12
2019-10-16 15:01:02,11145,11145,11145,28
2019-10-16 15:01:02,11145,11145,11145,10
2019-10-16 15:01:02,11145,11145,11145,12
2019-10-16 15:01:02,11146,11146,11146,28
2019-10-16 15:01:02,11145,11145,11145,2
2019-10-16 15:01:02,11143,11143,11143,2
2019-10-16 15:01:02,11144,11144,11144,6
2019-10-16 15:01:03,11143,11143,11143,2
2019-10-16 15:01:03,11143,11143,11143,2
2019-10-16 15:01:03,11144,11144,11144,2
2019-10-16 15:01:03,11144,11144,11144,4
2019-10-16 15:01:04,11144,11144,11144,4
2019-10-16 15:01:04,11144,11144,11144,2
2019-10-16 15:01:04,11143,11143,11143,4
2019-10-16 15:01:05,11143,11143,11143,2
2019-10-16 15:01:05,11144,11144,11144,2
2019-10-16 15:01:05,11144,11144,11144,2
2019-10-16 15:01:05,11144,11144,11144,2
2019-10-16 15:01:06,11143,11143,11143,2
2019-10-16 15:01:06,11144,11144,11144,2
2019-10-16 15:01:07,11143,11143,11143,8
2019-10-16 15:01:07,11143,11143,11143,2
2019-10-16 15:01:08,11142,11142,11142,2
2019-10-16 15:01:08,11142,11142,11142,2
2019-10-16 15:01:12,11141,11141,11141,4
2019-10-16 15:01:12,11141,11141,11141,6
2019-10-16 15:01:12,11141,11141,11141,4
2019-10-16 15:01:13,11140,11140,11140,2
2019-10-16 15:01:13,11139,11139,11139,2
2019-10-16 15:01:14,11139,11139,11139,2
2019-10-16 15:01:14,11139,11139,11139,10
2019-10-16 15:01:17,11140,11140,11140,4
2019-10-16 15:01:18,11140,11140,11140,2
2019-10-16 15:01:19,11139,11139,11139,2
2019-10-16 15:01:20,11140,11140,11140,2
2019-10-16 15:01:22,11140,11140,11140,2
2019-10-16 15:01:22,11140,11140,11140,2
2019-10-16 15:01:22,11140,11140,11140,4
2019-10-16 15:01:22,11140,11140,11140,2
2019-10-16 15:01:23,11140,11140,11140,2
2019-10-16 15:01:23,11140,11140,11140,2
2019-10-16 15:01:23,11140,11140,11140,2
2019-10-16 15:01:23,11140,11140,11140,2
2019-10-16 15:01:23,11139,11139,11139,8
2019-10-16 15:01:24,11140,11140,11140,2
2019-10-16 15:01:24,11140,11140,11140,2
2019-10-16 15:01:24,11139,11139,11139,4
2019-10-16 15:01:25,11140,11140,11140,20
2019-10-16 15:01:25,11139,11139,11139,8
2019-10-16 15:01:25,11139,11139,11139,2
2019-10-16 15:01:25,11140,11140,11140,2
2019-10-16 15:01:26,11140,11140,11140,2
2019-10-16 15:01:26,11140,11140,11140,4
2019-10-16 15:01:27,11140,11140,11140,4
2019-10-16 15:01:27,11140,11140,11140,2
2019-10-16 15:01:28,11139,11139,11139,2
2019-10-16 15:01:28,11139,11139,11139,2
2019-10-16 15:01:28,11139,11139,11139,2
2019-10-16 15:01:28,11139,11139,11139,2
2019-10-16 15:01:28,11139,11139,11139,4
2019-10-16 15:01:29,11139,11139,11139,4
2019-10-16 15:01:29,11139,11139,11139,10
2019-10-16 15:01:30,11140,11140,11140,2
2019-10-16 15:01:30,11139,11139,11139,2
2019-10-16 15:01:30,11139,11139,11139,2
2019-10-16 15:01:30,11139,11139,11139,2
2019-10-16 15:01:32,11139,11139,11139,2
2019-10-16 15:01:33,11140,11140,11140,4
2019-10-16 15:01:34,11139,11139,11139,2
2019-10-16 15:01:34,11139,11139,11139,2
2019-10-16 15:01:36,11139,11139,11139,2
2019-10-16 15:01:36,11139,11139,11139,6
2019-10-16 15:01:36,11139,11139,11139,2
2019-10-16 15:01:36,11138,11138,11138,2
2019-10-16 15:01:36,11138,11138,11138,2
2019-10-16 15:01:41,11140,11140,11140,20
2019-10-16 15:01:43,11140,11140,11140,2
2019-10-16 15:01:43,11139,11139,11139,2
2019-10-16 15:01:43,11139,11139,11139,4
2019-10-16 15:01:43,11140,11140,11140,8
2019-10-16 15:01:44,11139,11139,11139,2
2019-10-16 15:01:44,11139,11139,11139,6
2019-10-16 15:01:45,11139,11139,11139,2
2019-10-16 15:01:46,11139,11139,11139,2
2019-10-16 15:01:50,11139,11139,11139,4
2019-10-16 15:01:50,11139,11139,11139,6
2019-10-16 15:01:50,11139,11139,11139,2
2019-10-16 15:01:50,11139,11139,11139,2
2019-10-16 15:01:51,11139,11139,11139,4
2019-10-16 15:01:51,11138,11138,11138,8
2019-10-16 15:01:54,11139,11139,11139,2
2019-10-16 15:01:54,11139,11139,11139,2
2019-10-16 15:01:56,11139,11139,11139,2
2019-10-16 15:01:56,11139,11139,11139,2
2019-10-16 15:02:00,11139,11139,11139,2
2019-10-16 15:02:00,11139,11139,11139,2
2019-10-16 15:02:00,11139,11139,11139,2
2019-10-16 15:02:01,11139,11139,11139,2
2019-10-16 15:02:01,11139,11139,11139,2
2019-10-16 15:02:01,11139,11139,11139,2
2019-10-16 15:02:01,11139,11139,11139,2
2019-10-16 15:02:02,11138,11138,11138,2
2019-10-16 15:02:03,11138,11138,11138,2
2019-10-16 15:02:04,11139,11139,11139,2
2019-10-16 15:02:06,11139,11139,11139,4
2019-10-16 15:02:07,11138,11138,11138,6
2019-10-16 15:02:07,11138,11138,11138,2
2019-10-16 15:02:10,11139,11139,11139,20
2019-10-16 15:02:10,11140,11140,11140,2
2019-10-16 15:02:11,11140,11140,11140,6
2019-10-16 15:02:12,11139,11139,11139,2
2019-10-16 15:02:22,11139,11139,11139,2
2019-10-16 15:02:22,11139,11139,11139,2
2019-10-16 15:02:23,11139,11139,11139,2
2019-10-16 15:02:26,11138,11138,11138,4
2019-10-16 15:02:26,11138,11138,11138,2
2019-10-16 15:02:27,11139,11139,11139,2
2019-10-16 15:02:28,11139,11139,11139,2
2019-10-16 15:02:29,11139,11139,11139,2
2019-10-16 15:02:31,11139,11139,11139,10
2019-10-16 15:02:31,11139,11139,11139,10
2019-10-16 15:02:31,11138,11138,11138,2
2019-10-16 15:02:33,11138,11138,11138,6
2019-10-16 15:02:36,11139,11139,11139,2
2019-10-16 15:02:36,11139,11139,11139,2
2019-10-16 15:02:39,11139,11139,11139,2
2019-10-16 15:02:40,11139,11139,11139,2
2019-10-16 15:02:42,11139,11139,11139,2
2019-10-16 15:02:46,11139,11139,11139,2
2019-10-16 15:02:46,11139,11139,11139,4
2019-10-16 15:02:47,11139,11139,11139,2
2019-10-16 15:02:48,11139,11139,11139,10
2019-10-16 15:02:48,11139,11139,11139,2
2019-10-16 15:02:49,11139,11139,11139,2
2019-10-16 15:02:51,11139,11139,11139,2
2019-10-16 15:02:54,11139,11139,11139,14
2019-10-16 15:02:55,11139,11139,11139,2
2019-10-16 15:02:57,11140,11140,11140,20
2019-10-16 15:02:57,11140,11140,11140,26
2019-10-16 15:02:57,11140,11140,11140,2
2019-10-16 15:02:58,11140,11140,11140,2
2019-10-16 15:03:00,11140,11140,11140,2
2019-10-16 15:03:00,11141,11141,11141,4
2019-10-16 15:03:06,11139,11139,11139,2
2019-10-16 15:03:06,11139,11139,11139,2
2019-10-16 15:03:06,11139,11139,11139,2
2019-10-16 15:03:07,11139,11139,11139,2
2019-10-16 15:03:07,11139,11139,11139,2
2019-10-16 15:03:10,11140,11140,11140,14
2019-10-16 15:03:10,11141,11141,11141,2
2019-10-16 15:03:12,11140,11140,11140,20
2019-10-16 15:03:12,11139,11139,11139,2
2019-10-16 15:03:12,11139,11139,11139,8
2019-10-16 15:03:12,11140,11140,11140,2
2019-10-16 15:03:15,11140,11140,11140,2
2019-10-16 15:03:15,11140,11140,11140,2
2019-10-16 15:03:16,11140,11140,11140,2
2019-10-16 15:03:17,11141,11141,11141,2
2019-10-16 15:03:17,11140,11140,11140,2
2019-10-16 15:03:18,11141,11141,11141,20
2019-10-16 15:03:19,11140,11140,11140,2
2019-10-16 15:03:23,11140,11140,11140,2
2019-10-16 15:03:26,11140,11140,11140,2
2019-10-16 15:03:33,11140,11140,11140,4
2019-10-16 15:03:38,11140,11140,11140,2
2019-10-16 15:03:46,11140,11140,11140,6
2019-10-16 15:03:47,11140,11140,11140,4
2019-10-16 15:03:51,11140,11140,11140,2
2019-10-16 15:03:54,11140,11140,11140,2
2019-10-16 15:03:55,11140,11140,11140,6
2019-10-16 15:03:58,11140,11140,11140,2
2019-10-16 15:03:58,11140,11140,11140,2
2019-10-16 15:04:00,11141,11141,11141,4
2019-10-16 15:04:02,11141,11141,11141,4
2019-10-16 15:04:02,11141,11141,11141,10
2019-10-16 15:04:03,11140,11140,11140,2
2019-10-16 15:04:08,11141,11141,11141,4
2019-10-16 15:04:11,11140,11140,11140,2
2019-10-16 15:04:13,11141,11141,11141,4
2019-10-16 15:04:14,11140,11140,11140,2
2019-10-16 15:04:14,11140,11140,11140,2
2019-10-16 15:04:27,11141,11141,11141,6
2019-10-16 15:04:37,11141,11141,11141,4
2019-10-16 15:04:42,11140,11140,11140,2
2019-10-16 15:04:42,11140,11140,11140,4
2019-10-16 15:04:42,11140,11140,11140,2
2019-10-16 15:04:44,11141,11141,11141,2
2019-10-16 15:04:46,11141,11141,11141,6
2019-10-16 15:04:49,11141,11141,11141,2
2019-10-16 15:04:58,11141,11141,11141,2
2019-10-16 15:04:58,11141,11141,11141,12
2019-10-16 15:05:03,11141,11141,11141,2
2019-10-16 15:05:03,11141,11141,11141,2
2019-10-16 15:05:03,11141,11141,11141,2
2019-10-16 15:05:03,11141,11141,11141,2
2019-10-16 15:05:03,11141,11141,11141,2
2019-10-16 15:05:03,11141,11141,11141,2
2019-10-16 15:05:03,11142,11142,11142,2
2019-10-16 15:05:04,11142,11142,11142,2
2019-10-16 15:05:04,11142,11142,11142,2
2019-10-16 15:05:05,11142,11142,11142,22
2019-10-16 15:05:05,11142,11142,11142,2
2019-10-16 15:05:06,11141,11141,11141,2
2019-10-16 15:05:06,11141,11141,11141,2
2019-10-16 15:05:09,11141,11141,11141,4
2019-10-16 15:05:13,11141,11141,11141,6
2019-10-16 15:05:17,11140,11140,11140,2
2019-10-16 15:05:17,11140,11140,11140,2
2019-10-16 15:05:17,11140,11140,11140,2
2019-10-16 15:05:17,11140,11140,11140,4
2019-10-16 15:05:17,11140,11140,11140,2
2019-10-16 15:05:17,11140,11140,11140,8
2019-10-16 15:05:17,11140,11140,11140,4
2019-10-16 15:05:17,11140,11140,11140,2
2019-10-16 15:05:17,11140,11140,11140,2
2019-10-16 15:05:17,11140,11140,11140,2
2019-10-16 15:05:17,11140,11140,11140,4
2019-10-16 15:05:17,11140,11140,11140,2
2019-10-16 15:05:22,11139,11139,11139,2
2019-10-16 15:05:22,11139,11139,11139,4
2019-10-16 15:05:22,11139,11139,11139,6
2019-10-16 15:05:22,11139,11139,11139,12
2019-10-16 15:05:22,11139,11139,11139,4
2019-10-16 15:05:22,11139,11139,11139,6
2019-10-16 15:05:22,11139,11139,11139,4
2019-10-16 15:05:22,11139,11139,11139,2
2019-10-16 15:05:22,11139,11139,11139,2
2019-10-16 15:05:22,11139,11139,11139,2
2019-10-16 15:05:25,11139,11139,11139,2
2019-10-16 15:05:25,11140,11140,11140,2
2019-10-16 15:05:27,11139,11139,11139,2
2019-10-16 15:05:27,11139,11139,11139,4
2019-10-16 15:05:27,11140,11140,11140,2
2019-10-16 15:05:40,11139,11139,11139,2
2019-10-16 15:05:46,11139,11139,11139,2
2019-10-16 15:05:46,11139,11139,11139,2
2019-10-16 15:05:49,11139,11139,11139,2
2019-10-16 15:05:49,11139,11139,11139,4
2019-10-16 15:05:49,11140,11140,11140,8
2019-10-16 15:05:55,11139,11139,11139,4
2019-10-16 15:05:55,11139,11139,11139,2
2019-10-16 15:05:55,11139,11139,11139,6
2019-10-16 15:05:56,11139,11139,11139,12
2019-10-16 15:05:59,11139,11139,11139,6
2019-10-16 15:06:00,11138,11138,11138,2
2019-10-16 15:06:00,11138,11138,11138,2
2019-10-16 15:06:00,11138,11138,11138,4
2019-10-16 15:06:00,11138,11138,11138,2
2019-10-16 15:06:00,11138,11138,11138,2
2019-10-16 15:06:07,11139,11139,11139,4
2019-10-16 15:06:07,11139,11139,11139,2
2019-10-16 15:06:07,11139,11139,11139,2
2019-10-16 15:06:07,11139,11139,11139,2
2019-10-16 15:06:10,11139,11139,11139,2
2019-10-16 15:06:11,11140,11140,11140,2
2019-10-16 15:06:12,11139,11139,11139,2
2019-10-16 15:06:15,11139,11139,11139,2
2019-10-16 15:06:17,11139,11139,11139,2
2019-10-16 15:06:19,11139,11139,11139,2
2019-10-16 15:06:20,11138,11138,11138,2
2019-10-16 15:06:23,11139,11139,11139,2
2019-10-16 15:06:25,11139,11139,11139,4
2019-10-16 15:06:25,11139,11139,11139,2
2019-10-16 15:06:25,11138,11138,11138,2
2019-10-16 15:06:29,11139,11139,11139,6
2019-10-16 15:06:30,11139,11139,11139,4
2019-10-16 15:06:31,11139,11139,11139,14
2019-10-16 15:06:31,11139,11139,11139,2
2019-10-16 15:06:32,11139,11139,11139,2
2019-10-16 15:06:32,11139,11139,11139,2
2019-10-16 15:06:34,11140,11140,11140,2
2019-10-16 15:06:38,11139,11139,11139,4
2019-10-16 15:06:39,11139,11139,11139,2
2019-10-16 15:06:43,11139,11139,11139,4
2019-10-16 15:06:50,11139,11139,11139,2
2019-10-16 15:06:51,11139,11139,11139,2
2019-10-16 15:06:51,11139,11139,11139,4
2019-10-16 15:06:51,11139,11139,11139,4
2019-10-16 15:06:51,11139,11139,11139,2
2019-10-16 15:06:51,11139,11139,11139,4
2019-10-16 15:06:52,11139,11139,11139,2
2019-10-16 15:06:54,11139,11139,11139,10
2019-10-16 15:06:56,11139,11139,11139,4
2019-10-16 15:06:56,11138,11138,11138,2
2019-10-16 15:06:56,11138,11138,11138,2
2019-10-16 15:06:57,11138,11138,11138,2
2019-10-16 15:06:57,11138,11138,11138,2
2019-10-16 15:06:58,11139,11139,11139,2
2019-10-16 15:06:58,11139,11139,11139,2
2019-10-16 15:07:00,11140,11140,11140,24
2019-10-16 15:07:05,11139,11139,11139,2
2019-10-16 15:07:05,11138,11138,11138,2
2019-10-16 15:07:14,11139,11139,11139,6
2019-10-16 15:07:14,11139,11139,11139,4
2019-10-16 15:07:16,11138,11138,11138,2
2019-10-16 15:07:17,11138,11138,11138,2
2019-10-16 15:07:20,11139,11139,11139,6
2019-10-16 15:07:24,11139,11139,11139,4
2019-10-16 15:07:30,11139,11139,11139,2
2019-10-16 15:07:32,11139,11139,11139,8
2019-10-16 15:07:32,11139,11139,11139,2
2019-10-16 15:07:33,11139,11139,11139,4
2019-10-16 15:07:39,11138,11138,11138,2
2019-10-16 15:07:40,11138,11138,11138,2
2019-10-16 15:07:45,11139,11139,11139,8
2019-10-16 15:07:46,11138,11138,11138,2
2019-10-16 15:07:47,11139,11139,11139,2
2019-10-16 15:07:47,11139,11139,11139,6
2019-10-16 15:07:47,11139,11139,11139,4
2019-10-16 15:07:47,11139,11139,11139,2
2019-10-16 15:07:55,11138,11138,11138,2
2019-10-16 15:07:57,11139,11139,11139,8
2019-10-16 15:07:58,11139,11139,11139,12
2019-10-16 15:08:09,11138,11138,11138,2
2019-10-16 15:08:24,11138,11138,11138,2
2019-10-16 15:08:32,11138,11138,11138,2
2019-10-16 15:08:44,11139,11139,11139,8
2019-10-16 15:08:45,11139,11139,11139,4
2019-10-16 15:08:47,11139,11139,11139,2
2019-10-16 15:08:49,11138,11138,11138,2
2019-10-16 15:08:54,11139,11139,11139,2
2019-10-16 15:09:05,11139,11139,11139,2
2019-10-16 15:09:08,11139,11139,11139,4
2019-10-16 15:09:13,11139,11139,11139,4
2019-10-16 15:09:19,11139,11139,11139,6
2019-10-16 15:09:24,11139,11139,11139,8
2019-10-16 15:09:24,11139,11139,11139,2
2019-10-16 15:09:27,11138,11138,11138,2
2019-10-16 15:09:43,11139,11139,11139,6
2019-10-16 15:09:46,11139,11139,11139,8
2019-10-16 15:09:53,11139,11139,11139,2
2019-10-16 15:09:54,11139,11139,11139,4
2019-10-16 15:09:54,11138,11138,11138,2
2019-10-16 15:09:55,11139,11139,11139,2
2019-10-16 15:09:56,11138,11138,11138,2
2019-10-16 15:09:58,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,4
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,6
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,4
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,2
2019-10-16 15:10:05,11138,11138,11138,14
2019-10-16 15:10:06,11138,11138,11138,2
2019-10-16 15:10:06,11138,11138,11138,2
2019-10-16 15:10:06,11138,11138,11138,2
2019-10-16 15:10:06,11138,11138,11138,2
2019-10-16 15:10:06,11138,11138,11138,2
2019-10-16 15:10:06,11138,11138,11138,4
2019-10-16 15:10:06,11138,11138,11138,2
2019-10-16 15:10:06,11137,11137,11137,2
2019-10-16 15:10:06,11138,11138,11138,24
2019-10-16 15:10:06,11138,11138,11138,18
2019-10-16 15:10:06,11139,11139,11139,6
2019-10-16 15:10:06,11137,11137,11137,2
2019-10-16 15:10:07,11138,11138,11138,6
2019-10-16 15:10:07,11139,11139,11139,66
2019-10-16 15:10:10,11139,11139,11139,4
2019-10-16 15:10:11,11140,11140,11140,4
2019-10-16 15:10:13,11139,11139,11139,2
2019-10-16 15:10:20,11139,11139,11139,6
2019-10-16 15:10:22,11139,11139,11139,4
2019-10-16 15:10:24,11139,11139,11139,2
2019-10-16 15:10:24,11139,11139,11139,2
2019-10-16 15:10:29,11139,11139,11139,2
2019-10-16 15:10:32,11139,11139,11139,10
2019-10-16 15:10:32,11139,11139,11139,2
2019-10-16 15:10:36,11139,11139,11139,8
2019-10-16 15:10:37,11139,11139,11139,2
2019-10-16 15:10:37,11139,11139,11139,4
2019-10-16 15:10:44,11140,11140,11140,2
2019-10-16 15:10:44,11140,11140,11140,2
2019-10-16 15:10:46,11139,11139,11139,2
2019-10-16 15:10:48,11139,11139,11139,2
2019-10-16 15:10:48,11139,11139,11139,2
2019-10-16 15:11:00,11139,11139,11139,2
2019-10-16 15:11:00,11140,11140,11140,2
2019-10-16 15:11:04,11139,11139,11139,4
2019-10-16 15:11:04,11139,11139,11139,2
2019-10-16 15:11:04,11139,11139,11139,4
2019-10-16 15:11:04,11139,11139,11139,2
2019-10-16 15:11:04,11139,11139,11139,2
2019-10-16 15:11:04,11139,11139,11139,4
2019-10-16 15:11:07,11138,11138,11138,4
2019-10-16 15:11:18,11139,11139,11139,2
2019-10-16 15:11:22,11138,11138,11138,10
2019-10-16 15:11:22,11138,11138,11138,4
2019-10-16 15:11:22,11138,11138,11138,2
2019-10-16 15:11:22,11138,11138,11138,2
2019-10-16 15:11:22,11138,11138,11138,2
2019-10-16 15:11:22,11138,11138,11138,2
2019-10-16 15:11:22,11138,11138,11138,4
2019-10-16 15:11:22,11138,11138,11138,2
2019-10-16 15:11:24,11138,11138,11138,2
2019-10-16 15:11:25,11138,11138,11138,2
2019-10-16 15:11:25,11138,11138,11138,4
2019-10-16 15:11:28,11138,11138,11138,2
2019-10-16 15:11:32,11138,11138,11138,2
2019-10-16 15:11:37,11139,11139,11139,26
2019-10-16 15:11:40,11139,11139,11139,2
2019-10-16 15:11:45,11139,11139,11139,2
2019-10-16 15:11:54,11139,11139,11139,2
2019-10-16 15:11:58,11139,11139,11139,2
2019-10-16 15:12:20,11140,11140,11140,2
2019-10-16 15:12:20,11139,11139,11139,2
2019-10-16 15:12:20,11139,11139,11139,2
2019-10-16 15:12:23,11139,11139,11139,2
2019-10-16 15:12:26,11139,11139,11139,2
2019-10-16 15:12:42,11140,11140,11140,54
2019-10-16 15:12:42,11140,11140,11140,36
2019-10-16 15:12:42,11140,11140,11140,8
2019-10-16 15:12:42,11140,11140,11140,2
2019-10-16 15:12:42,11141,11141,11141,2
2019-10-16 15:12:42,11141,11141,11141,4
2019-10-16 15:12:42,11141,11141,11141,2
2019-10-16 15:12:43,11141,11141,11141,8
2019-10-16 15:12:45,11141,11141,11141,4
2019-10-16 15:12:45,11141,11141,11141,2
