2021-11-15 15:00:00,17665,17665,17665,86,86
2021-11-15 15:00:00,17665,17665,17665,2,2
2021-11-15 15:00:00,17666,17666,17666,6,6
2021-11-15 15:00:00,17666,17666,17666,2,2
2021-11-15 15:00:00,17667,17667,17667,2,2
2021-11-15 15:00:00,17667,17667,17667,2,2
2021-11-15 15:00:00,17664,17664,17664,2,-2
2021-11-15 15:00:00,17664,17664,17664,2,2
2021-11-15 15:00:00,17664,17664,17664,2,2
2021-11-15 15:00:00,17663,17663,17663,2,-2
2021-11-15 15:00:00,17666,17666,17666,6,6
2021-11-15 15:00:00,17666,17666,17666,4,4
2021-11-15 15:00:00,17666,17666,17666,2,2
2021-11-15 15:00:00,17666,17666,17666,4,4
2021-11-15 15:00:00,17668,17668,17668,2,2
2021-11-15 15:00:00,17663,17663,17663,2,-2
2021-11-15 15:00:00,17662,17662,17662,10,-10
2021-11-15 15:00:00,17667,17667,17667,2,2
2021-11-15 15:00:00,17668,17668,17668,4,4
2021-11-15 15:00:00,17663,17663,17663,2,-2
2021-11-15 15:00:00,17668,17668,17668,2,2
2021-11-15 15:00:00,17669,17669,17669,2,2
2021-11-15 15:00:00,17663,17663,17663,2,-2
2021-11-15 15:00:00,17668,17668,17668,2,2
2021-11-15 15:00:00,17669,17669,17669,4,4
2021-11-15 15:00:01,17668,17668,17668,4,-4
2021-11-15 15:00:01,17668,17668,17668,2,2
2021-11-15 15:00:01,17669,17669,17669,2,2
2021-11-15 15:00:01,17668,17668,17668,2,-2
2021-11-15 15:00:01,17668,17668,17668,2,2
2021-11-15 15:00:01,17667,17667,17667,2,-2
2021-11-15 15:00:01,17667,17667,17667,2,2
2021-11-15 15:00:01,17669,17669,17669,4,4
2021-11-15 15:00:01,17667,17667,17667,2,-2
2021-11-15 15:00:01,17667,17667,17667,2,2
2021-11-15 15:00:01,17666,17666,17666,2,-2
2021-11-15 15:00:01,17666,17666,17666,2,2
2021-11-15 15:00:01,17665,17665,17665,2,-2
2021-11-15 15:00:02,17665,17665,17665,2,2
2021-11-15 15:00:02,17665,17665,17665,2,2
2021-11-15 15:00:02,17664,17664,17664,2,-2
2021-11-15 15:00:02,17663,17663,17663,2,-2
2021-11-15 15:00:02,17662,17662,17662,2,-2
2021-11-15 15:00:02,17662,17662,17662,2,2
2021-11-15 15:00:02,17661,17661,17661,2,-2
2021-11-15 15:00:03,17661,17661,17661,2,2
2021-11-15 15:00:03,17662,17662,17662,2,2
2021-11-15 15:00:03,17661,17661,17661,2,-2
2021-11-15 15:00:03,17662,17662,17662,2,2
2021-11-15 15:00:03,17664,17664,17664,2,2
2021-11-15 15:00:04,17664,17664,17664,6,6
2021-11-15 15:00:04,17665,17665,17665,6,6
2021-11-15 15:00:04,17664,17664,17664,2,-2
2021-11-15 15:00:04,17664,17664,17664,2,2
2021-11-15 15:00:05,17663,17663,17663,2,-2
2021-11-15 15:00:05,17663,17663,17663,2,2
2021-11-15 15:00:05,17663,17663,17663,2,2
2021-11-15 15:00:05,17662,17662,17662,2,-2
2021-11-15 15:00:06,17661,17661,17661,2,-2
2021-11-15 15:00:06,17661,17661,17661,2,2
2021-11-15 15:00:06,17660,17660,17660,2,-2
2021-11-15 15:00:06,17660,17660,17660,2,2
2021-11-15 15:00:06,17660,17660,17660,2,2
2021-11-15 15:00:07,17662,17662,17662,2,2
2021-11-15 15:00:08,17662,17662,17662,2,2
2021-11-15 15:00:09,17662,17662,17662,2,2
2021-11-15 15:00:13,17661,17661,17661,8,-8
2021-11-15 15:00:13,17661,17661,17661,2,2
2021-11-15 15:00:13,17661,17661,17661,2,2
2021-11-15 15:00:13,17661,17661,17661,2,2
2021-11-15 15:00:13,17660,17660,17660,2,-2
2021-11-15 15:00:14,17660,17660,17660,2,2
2021-11-15 15:00:14,17661,17661,17661,2,2
2021-11-15 15:00:14,17661,17661,17661,4,4
2021-11-15 15:00:14,17660,17660,17660,2,-2
2021-11-15 15:00:18,17662,17662,17662,2,2
2021-11-15 15:00:19,17662,17662,17662,2,2
2021-11-15 15:00:19,17661,17661,17661,2,-2
2021-11-15 15:00:20,17663,17663,17663,2,2
2021-11-15 15:00:20,17663,17663,17663,4,4
2021-11-15 15:00:22,17663,17663,17663,2,2
2021-11-15 15:00:22,17663,17663,17663,4,4
2021-11-15 15:00:22,17663,17663,17663,2,2
2021-11-15 15:00:22,17663,17663,17663,2,2
2021-11-15 15:00:22,17663,17663,17663,2,2
2021-11-15 15:00:22,17663,17663,17663,12,12
2021-11-15 15:00:22,17664,17664,17664,2,2
2021-11-15 15:00:28,17663,17663,17663,2,-2
2021-11-15 15:00:28,17663,17663,17663,4,4
2021-11-15 15:00:28,17664,17664,17664,2,2
2021-11-15 15:00:29,17663,17663,17663,2,-2
2021-11-15 15:00:29,17663,17663,17663,2,2
2021-11-15 15:00:34,17662,17662,17662,2,-2
2021-11-15 15:00:34,17662,17662,17662,2,2
2021-11-15 15:00:35,17662,17662,17662,2,2
2021-11-15 15:00:35,17662,17662,17662,2,2
2021-11-15 15:00:36,17663,17663,17663,2,2
2021-11-15 15:00:38,17662,17662,17662,2,-2
2021-11-15 15:00:38,17663,17663,17663,6,6
2021-11-15 15:00:40,17663,17663,17663,4,4
2021-11-15 15:00:40,17663,17663,17663,2,2
2021-11-15 15:00:40,17663,17663,17663,2,2
2021-11-15 15:00:40,17663,17663,17663,2,2
2021-11-15 15:00:48,17662,17662,17662,2,-2
2021-11-15 15:00:52,17662,17662,17662,4,4
2021-11-15 15:00:54,17662,17662,17662,2,2
2021-11-15 15:00:54,17661,17661,17661,2,-2
2021-11-15 15:00:54,17661,17661,17661,2,2
2021-11-15 15:00:54,17661,17661,17661,2,2
2021-11-15 15:00:54,17663,17663,17663,2,2
2021-11-15 15:00:54,17664,17664,17664,2,2
2021-11-15 15:00:58,17663,17663,17663,2,-2
2021-11-15 15:00:59,17664,17664,17664,2,2
2021-11-15 15:00:59,17664,17664,17664,2,2
2021-11-15 15:00:59,17664,17664,17664,2,2
2021-11-15 15:00:59,17663,17663,17663,2,-2
2021-11-15 15:00:59,17664,17664,17664,14,14
2021-11-15 15:00:59,17665,17665,17665,6,6
2021-11-15 15:00:59,17665,17665,17665,4,4
2021-11-15 15:01:00,17665,17665,17665,4,4
2021-11-15 15:01:00,17666,17666,17666,6,6
2021-11-15 15:01:00,17666,17666,17666,2,2
2021-11-15 15:01:00,17666,17666,17666,6,6
2021-11-15 15:01:00,17667,17667,17667,2,2
2021-11-15 15:01:00,17667,17667,17667,2,2
2021-11-15 15:01:00,17668,17668,17668,6,6
2021-11-15 15:01:00,17668,17668,17668,6,6
2021-11-15 15:01:00,17669,17669,17669,2,2
2021-11-15 15:01:00,17669,17669,17669,2,2
2021-11-15 15:01:00,17669,17669,17669,2,2
2021-11-15 15:01:00,17669,17669,17669,2,2
2021-11-15 15:01:00,17669,17669,17669,2,2
2021-11-15 15:01:00,17669,17669,17669,2,2
2021-11-15 15:01:00,17670,17670,17670,4,4
2021-11-15 15:01:00,17670,17670,17670,2,2
2021-11-15 15:01:00,17670,17670,17670,2,2
2021-11-15 15:01:00,17671,17671,17671,4,4
2021-11-15 15:01:00,17671,17671,17671,4,4
2021-11-15 15:01:00,17670,17670,17670,2,-2
2021-11-15 15:01:00,17670,17670,17670,2,2
2021-11-15 15:01:00,17671,17671,17671,2,2
2021-11-15 15:01:00,17671,17671,17671,2,2
2021-11-15 15:01:00,17671,17671,17671,2,2
2021-11-15 15:01:00,17670,17670,17670,2,-2
2021-11-15 15:01:00,17670,17670,17670,2,2
2021-11-15 15:01:00,17671,17671,17671,2,2
2021-11-15 15:01:00,17671,17671,17671,4,4
2021-11-15 15:01:00,17669,17669,17669,2,-2
2021-11-15 15:01:00,17669,17669,17669,2,2
2021-11-15 15:01:00,17668,17668,17668,2,-2
2021-11-15 15:01:00,17668,17668,17668,2,2
2021-11-15 15:01:00,17668,17668,17668,2,2
2021-11-15 15:01:00,17669,17669,17669,2,2
2021-11-15 15:01:01,17665,17665,17665,2,-2
2021-11-15 15:01:01,17665,17665,17665,2,2
2021-11-15 15:01:01,17666,17666,17666,6,6
2021-11-15 15:01:04,17665,17665,17665,2,-2
2021-11-15 15:01:04,17665,17665,17665,2,2
2021-11-15 15:01:04,17665,17665,17665,4,4
2021-11-15 15:01:04,17664,17664,17664,2,-2
2021-11-15 15:01:04,17663,17663,17663,2,-2
2021-11-15 15:01:07,17665,17665,17665,4,4
2021-11-15 15:01:07,17665,17665,17665,2,2
2021-11-15 15:01:11,17666,17666,17666,2,2
2021-11-15 15:01:11,17666,17666,17666,4,4
2021-11-15 15:01:12,17667,17667,17667,10,10
2021-11-15 15:01:12,17667,17667,17667,4,4
2021-11-15 15:01:17,17667,17667,17667,2,2
