2019-12-18 15:00:00,12080,12080,12080,154
2019-12-18 15:00:00,12080,12080,12080,2
2019-12-18 15:00:00,12080,12080,12080,2
2019-12-18 15:00:00,12081,12081,12081,10
2019-12-18 15:00:00,12082,12082,12082,16
2019-12-18 15:00:00,12083,12083,12083,12
2019-12-18 15:00:00,12084,12084,12084,18
2019-12-18 15:00:00,12085,12085,12085,8
2019-12-18 15:00:00,12085,12085,12085,10
2019-12-18 15:00:00,12086,12086,12086,2
2019-12-18 15:00:00,12086,12086,12086,12
2019-12-18 15:00:00,12087,12087,12087,52
2019-12-18 15:00:00,12087,12087,12087,14
2019-12-18 15:00:00,12088,12088,12088,12
2019-12-18 15:00:00,12080,12080,12080,2
2019-12-18 15:00:00,12088,12088,12088,2
2019-12-18 15:00:00,12087,12087,12087,2
2019-12-18 15:00:00,12085,12085,12085,2
2019-12-18 15:00:00,12085,12085,12085,2
2019-12-18 15:00:00,12085,12085,12085,2
2019-12-18 15:00:00,12087,12087,12087,2
2019-12-18 15:00:00,12087,12087,12087,2
2019-12-18 15:00:00,12087,12087,12087,4
2019-12-18 15:00:00,12085,12085,12085,2
2019-12-18 15:00:00,12085,12085,12085,2
2019-12-18 15:00:00,12088,12088,12088,2
2019-12-18 15:00:00,12087,12087,12087,2
2019-12-18 15:00:00,12085,12085,12085,6
2019-12-18 15:00:00,12085,12085,12085,2
2019-12-18 15:00:00,12084,12084,12084,2
2019-12-18 15:00:01,12085,12085,12085,2
2019-12-18 15:00:01,12085,12085,12085,2
2019-12-18 15:00:01,12085,12085,12085,6
2019-12-18 15:00:01,12085,12085,12085,8
2019-12-18 15:00:01,12085,12085,12085,2
2019-12-18 15:00:01,12084,12084,12084,4
2019-12-18 15:00:01,12086,12086,12086,6
2019-12-18 15:00:01,12085,12085,12085,2
2019-12-18 15:00:01,12085,12085,12085,4
2019-12-18 15:00:01,12085,12085,12085,2
2019-12-18 15:00:01,12085,12085,12085,2
2019-12-18 15:00:01,12085,12085,12085,4
2019-12-18 15:00:01,12085,12085,12085,2
2019-12-18 15:00:01,12085,12085,12085,2
2019-12-18 15:00:01,12085,12085,12085,2
2019-12-18 15:00:01,12085,12085,12085,4
2019-12-18 15:00:01,12084,12084,12084,4
2019-12-18 15:00:01,12084,12084,12084,2
2019-12-18 15:00:01,12084,12084,12084,4
2019-12-18 15:00:01,12084,12084,12084,4
2019-12-18 15:00:01,12084,12084,12084,2
2019-12-18 15:00:01,12084,12084,12084,2
2019-12-18 15:00:01,12084,12084,12084,6
2019-12-18 15:00:01,12084,12084,12084,4
2019-12-18 15:00:01,12083,12083,12083,4
2019-12-18 15:00:01,12082,12082,12082,2
2019-12-18 15:00:01,12082,12082,12082,4
2019-12-18 15:00:01,12082,12082,12082,4
2019-12-18 15:00:01,12082,12082,12082,2
2019-12-18 15:00:02,12083,12083,12083,2
2019-12-18 15:00:02,12083,12083,12083,2
2019-12-18 15:00:02,12082,12082,12082,4
2019-12-18 15:00:02,12083,12083,12083,2
2019-12-18 15:00:02,12083,12083,12083,4
2019-12-18 15:00:02,12083,12083,12083,2
2019-12-18 15:00:02,12083,12083,12083,6
2019-12-18 15:00:02,12082,12082,12082,6
2019-12-18 15:00:02,12082,12082,12082,2
2019-12-18 15:00:03,12082,12082,12082,2
2019-12-18 15:00:03,12082,12082,12082,34
2019-12-18 15:00:03,12082,12082,12082,2
2019-12-18 15:00:03,12082,12082,12082,2
2019-12-18 15:00:03,12082,12082,12082,2
2019-12-18 15:00:03,12082,12082,12082,4
2019-12-18 15:00:03,12081,12081,12081,2
2019-12-18 15:00:03,12081,12081,12081,2
2019-12-18 15:00:03,12081,12081,12081,4
2019-12-18 15:00:03,12081,12081,12081,2
2019-12-18 15:00:04,12082,12082,12082,4
2019-12-18 15:00:04,12082,12082,12082,2
2019-12-18 15:00:04,12082,12082,12082,2
2019-12-18 15:00:04,12082,12082,12082,2
2019-12-18 15:00:04,12082,12082,12082,2
2019-12-18 15:00:04,12082,12082,12082,4
2019-12-18 15:00:04,12083,12083,12083,4
2019-12-18 15:00:04,12083,12083,12083,2
2019-12-18 15:00:04,12084,12084,12084,32
2019-12-18 15:00:04,12084,12084,12084,2
2019-12-18 15:00:05,12085,12085,12085,2
2019-12-18 15:00:05,12084,12084,12084,4
2019-12-18 15:00:05,12083,12083,12083,2
2019-12-18 15:00:06,12083,12083,12083,4
2019-12-18 15:00:06,12082,12082,12082,2
2019-12-18 15:00:07,12082,12082,12082,2
2019-12-18 15:00:07,12082,12082,12082,4
2019-12-18 15:00:07,12082,12082,12082,4
2019-12-18 15:00:07,12082,12082,12082,2
2019-12-18 15:00:08,12082,12082,12082,2
2019-12-18 15:00:08,12082,12082,12082,2
2019-12-18 15:00:09,12081,12081,12081,4
2019-12-18 15:00:09,12081,12081,12081,2
2019-12-18 15:00:09,12081,12081,12081,2
2019-12-18 15:00:09,12081,12081,12081,2
2019-12-18 15:00:09,12081,12081,12081,4
2019-12-18 15:00:09,12082,12082,12082,2
2019-12-18 15:00:09,12082,12082,12082,2
2019-12-18 15:00:11,12081,12081,12081,4
2019-12-18 15:00:11,12081,12081,12081,2
2019-12-18 15:00:11,12081,12081,12081,2
2019-12-18 15:00:12,12082,12082,12082,2
2019-12-18 15:00:12,12082,12082,12082,2
2019-12-18 15:00:12,12082,12082,12082,4
2019-12-18 15:00:12,12081,12081,12081,2
2019-12-18 15:00:12,12081,12081,12081,2
2019-12-18 15:00:14,12083,12083,12083,8
2019-12-18 15:00:14,12082,12082,12082,2
2019-12-18 15:00:14,12082,12082,12082,4
2019-12-18 15:00:14,12082,12082,12082,2
2019-12-18 15:00:14,12082,12082,12082,20
2019-12-18 15:00:15,12083,12083,12083,2
2019-12-18 15:00:15,12082,12082,12082,4
