2022-04-19 15:00:00.049,17004,17007,17004,37,-37
2022-04-19 15:00:00.097,17004,17007,17004,1,-1
2022-04-19 15:00:00.216,17004,17007,17004,1,-1
2022-04-19 15:00:00.241,17004,17007,17003,2,-2
2022-04-19 15:00:00.308,17004,17007,17007,2,2
2022-04-19 15:00:00.308,17004,17007,17008,3,3
2022-04-19 15:00:00.308,17004,17007,17009,1,1
2022-04-19 15:00:00.308,17004,17007,17010,2,2
2022-04-19 15:00:00.314,17004,17007,17002,1,-1
2022-04-19 15:00:00.408,17002,17010,17002,1,-1
2022-04-19 15:00:00.423,17002,17010,17001,1,-1
2022-04-19 15:00:00.449,17002,17010,17001,1,-1
2022-04-19 15:00:00.460,17001,17010,17001,1,-1
2022-04-19 15:00:00.461,17001,17010,17001,1,-1
2022-04-19 15:00:00.488,17001,17010,17001,1,-1
2022-04-19 15:00:00.526,17001,17010,17001,2,-2
2022-04-19 15:00:00.557,17001,17010,17000,1,-1
2022-04-19 15:00:00.599,17000,17010,17004,1,-1
2022-04-19 15:00:00.616,17000,17010,17004,1,-1
2022-04-19 15:00:00.642,17000,17010,17001,2,-2
2022-04-19 15:00:00.642,17000,17010,17001,10,-10
2022-04-19 15:00:00.655,17000,17010,17001,1,-1
2022-04-19 15:00:00.686,17000,17010,17001,1,-1
2022-04-19 15:00:00.716,17000,17010,17001,1,-1
2022-04-19 15:00:00.716,17000,17010,17001,1,-1
2022-04-19 15:00:00.908,17000,17010,17006,2,2
2022-04-19 15:00:00.924,17000,17010,17001,1,-1
2022-04-19 15:00:01.036,17000,17006,17001,1,-1
2022-04-19 15:00:01.057,17000,17006,17001,1,-1
2022-04-19 15:00:01.172,17002,17006,17006,1,1
2022-04-19 15:00:01.172,17002,17006,17007,2,2
2022-04-19 15:00:01.172,17002,17006,17008,1,1
2022-04-19 15:00:01.497,17005,17007,17007,1,1
2022-04-19 15:00:01.497,17005,17007,17008,1,1
2022-04-19 15:00:01.576,17005,17007,17005,2,-2
2022-04-19 15:00:01.925,17004,17007,17004,1,-1
2022-04-19 15:00:01.998,17004,17006,17004,1,-1
2022-04-19 15:00:01.998,17004,17006,17003,1,-1
2022-04-19 15:00:02.086,17003,17006,17005,1,1
2022-04-19 15:00:02.174,17003,17006,17003,1,-1
2022-04-19 15:00:02.918,17004,17005,17005,1,1
2022-04-19 15:00:03.142,17004,17006,17006,1,1
2022-04-19 15:00:03.519,17004,17005,17004,1,-1
2022-04-19 15:00:03.616,17002,17004,17003,1,1
2022-04-19 15:00:04.281,17002,17003,17003,1,1
2022-04-19 15:00:04.281,17002,17003,17004,2,2
2022-04-19 15:00:04.370,17004,17005,17004,2,-2
2022-04-19 15:00:04.372,17004,17005,17004,1,-1
2022-04-19 15:00:05.386,17003,17004,17003,6,-6
2022-04-19 15:00:05.528,17002,17003,17003,1,1
2022-04-19 15:00:05.939,17002,17003,17003,1,1
2022-04-19 15:00:05.940,17002,17003,17004,4,4
2022-04-19 15:00:05.940,17002,17003,17003,15,15
2022-04-19 15:00:06.123,17003,17004,17003,3,-3
2022-04-19 15:00:06.123,17003,17004,17003,1,-1
2022-04-19 15:00:06.123,17003,17004,17003,1,-1
2022-04-19 15:00:06.317,17002,17003,17002,1,-1
2022-04-19 15:00:06.454,17002,17003,17003,2,2
2022-04-19 15:00:06.879,17003,17004,17003,1,-1
2022-04-19 15:00:07.128,17002,17003,17002,1,-1
2022-04-19 15:00:07.534,17002,17003,17003,1,1
2022-04-19 15:00:07.757,17002,17004,17004,3,3
2022-04-19 15:00:07.984,17002,17004,17003,1,1
2022-04-19 15:00:08.628,17002,17003,17002,2,-2
2022-04-19 15:00:09.036,17002,17003,17003,3,3
2022-04-19 15:00:09.465,17002,17003,17002,1,-1
2022-04-19 15:00:09.490,17002,17003,17003,1,1
2022-04-19 15:00:09.523,17002,17003,17003,1,1
2022-04-19 15:00:09.523,17002,17003,17003,1,1
2022-04-19 15:00:10.880,17002,17003,17003,1,1
2022-04-19 15:00:10.882,17002,17003,17003,1,1
2022-04-19 15:00:10.882,17002,17003,17004,4,4
2022-04-19 15:00:11.600,17004,17005,17004,2,-2
2022-04-19 15:00:12.664,17004,17005,17005,1,1
2022-04-19 15:00:12.695,17004,17005,17005,2,2
2022-04-19 15:00:12.695,17004,17005,17005,6,6
2022-04-19 15:00:12.795,17005,17006,17005,4,-4
2022-04-19 15:00:12.795,17005,17006,17005,1,-1
2022-04-19 15:00:13.089,17004,17005,17005,1,1
2022-04-19 15:00:13.090,17004,17005,17005,1,1
2022-04-19 15:00:13.090,17004,17005,17005,1,1
2022-04-19 15:00:13.090,17004,17005,17006,3,3
2022-04-19 15:00:13.378,17006,17007,17006,1,-1
2022-04-19 15:00:13.522,17006,17007,17006,1,-1
2022-04-19 15:00:13.522,17006,17007,17005,1,-1
2022-04-19 15:00:13.523,17006,17007,17005,1,-1
