2021-06-17 15:00:09.183,17271,17275,17274,1
2021-06-17 15:00:09.183,17271,17275,17275,2
2021-06-17 15:00:09.380,17271,17275,17271,1
2021-06-17 15:00:09.578,17270,17275,17275,1
2021-06-17 15:00:10.040,17273,17275,17273,1
2021-06-17 15:00:12.261,17273,17275,17273,1
2021-06-17 15:00:12.378,17272,17275,17275,1
2021-06-17 15:00:13.587,17273,17275,17273,1
2021-06-17 15:00:14.920,17273,17274,17274,5
2021-06-17 15:00:15.347,17273,17274,17274,1
2021-06-17 15:00:15.364,17273,17274,17274,1
2021-06-17 15:00:16.445,17273,17274,17273,4
2021-06-17 15:00:16.446,17273,17274,17273,6
2021-06-17 15:00:16.448,17273,17274,17274,3
2021-06-17 15:00:16.950,17272,17274,17274,2
2021-06-17 15:00:16.953,17272,17274,17275,2
2021-06-17 15:00:17.870,17274,17275,17275,3
2021-06-17 15:00:18.007,17274,17275,17275,1
2021-06-17 15:00:18.007,17274,17275,17275,1
2021-06-17 15:00:18.008,17274,17275,17275,9
2021-06-17 15:00:18.009,17274,17275,17275,1
2021-06-17 15:00:18.009,17274,17275,17275,8
2021-06-17 15:00:18.492,17275,17276,17275,1
2021-06-17 15:00:19.076,17275,17276,17276,1
2021-06-17 15:00:19.976,17276,17277,17276,1
2021-06-17 15:00:20.071,17276,17277,17276,1
2021-06-17 15:00:21.196,17276,17277,17276,2
2021-06-17 15:00:21.196,17276,17277,17275,2
2021-06-17 15:00:21.250,17275,17277,17277,2
2021-06-17 15:00:21.643,17276,17277,17276,1
2021-06-17 15:00:21.643,17276,17277,17275,1
2021-06-17 15:00:22.753,17275,17276,17276,1
2021-06-17 15:00:22.764,17275,17276,17277,1
2021-06-17 15:00:23.120,17275,17277,17277,2
2021-06-17 15:00:23.182,17275,17277,17275,1
2021-06-17 15:00:23.568,17275,17277,17276,1
2021-06-17 15:00:23.857,17275,17277,17276,1
2021-06-17 15:00:25.269,17276,17277,17277,4
2021-06-17 15:00:25.536,17276,17277,17277,1
2021-06-17 15:00:25.536,17276,17277,17277,2
2021-06-17 15:00:25.536,17276,17277,17277,3
2021-06-17 15:00:25.658,17277,17278,17278,1
2021-06-17 15:00:25.658,17277,17278,17278,6
2021-06-17 15:00:25.659,17277,17278,17278,1
2021-06-17 15:00:26.115,17277,17278,17278,3
2021-06-17 15:00:26.227,17277,17278,17278,3
2021-06-17 15:00:26.228,17277,17278,17279,5
2021-06-17 15:00:27.695,17278,17279,17279,1
2021-06-17 15:00:27.702,17278,17279,17279,1
2021-06-17 15:00:27.766,17278,17279,17279,1
2021-06-17 15:00:27.993,17279,17280,17279,1
2021-06-17 15:00:29.127,17278,17279,17279,1
2021-06-17 15:00:29.421,17278,17280,17280,1
2021-06-17 15:00:31.329,17279,17280,17280,3
2021-06-17 15:00:31.597,17279,17280,17280,3
2021-06-17 15:00:31.759,17279,17280,17279,1
2021-06-17 15:00:31.892,17279,17280,17280,1
2021-06-17 15:00:32.068,17279,17280,17280,3
2021-06-17 15:00:32.199,17279,17280,17280,5
2021-06-17 15:00:32.200,17279,17280,17280,7
2021-06-17 15:00:32.522,17279,17281,17281,1
2021-06-17 15:00:32.795,17279,17281,17279,1
2021-06-17 15:00:33.228,17280,17281,17280,1
2021-06-17 15:00:33.321,17279,17280,17280,1
2021-06-17 15:00:33.403,17279,17280,17280,1
2021-06-17 15:00:33.487,17279,17280,17279,5
2021-06-17 15:00:35.466,17279,17280,17280,1
2021-06-17 15:00:36.958,17279,17280,17279,1
2021-06-17 15:00:36.977,17279,17280,17280,1
2021-06-17 15:00:37.392,17279,17280,17279,1
2021-06-17 15:00:37.415,17279,17280,17279,1
2021-06-17 15:00:37.415,17279,17280,17278,1
2021-06-17 15:00:38.286,17278,17279,17279,3
2021-06-17 15:00:39.172,17278,17279,17278,2
2021-06-17 15:00:39.173,17278,17279,17278,1
2021-06-17 15:00:39.173,17278,17279,17278,2
2021-06-17 15:00:39.310,17277,17278,17278,1
2021-06-17 15:00:40.470,17277,17278,17278,1
2021-06-17 15:00:40.515,17278,17279,17279,2
2021-06-17 15:00:40.753,17278,17279,17279,1
2021-06-17 15:00:41.013,17278,17279,17278,2
2021-06-17 15:00:41.325,17277,17278,17278,1
2021-06-17 15:00:42.206,17277,17278,17277,1
2021-06-17 15:00:42.683,17277,17278,17278,1
2021-06-17 15:00:42.683,17277,17278,17278,2
2021-06-17 15:00:43.689,17277,17278,17278,1
2021-06-17 15:00:44.998,17277,17278,17278,1
2021-06-17 15:00:45.073,17277,17278,17277,1
2021-06-17 15:00:45.377,17277,17278,17278,1
2021-06-17 15:00:47.582,17277,17278,17278,1
2021-06-17 15:00:47.737,17277,17278,17278,1
2021-06-17 15:00:47.973,17277,17278,17278,1
2021-06-17 15:00:47.973,17277,17278,17278,2
2021-06-17 15:00:48.877,17278,17279,17278,5
2021-06-17 15:00:48.951,17278,17279,17278,1
2021-06-17 15:00:50.037,17277,17278,17278,1
2021-06-17 15:00:50.219,17277,17278,17277,1
2021-06-17 15:00:50.752,17277,17278,17278,1
2021-06-17 15:00:50.965,17277,17279,17277,1
2021-06-17 15:00:51.706,17277,17278,17278,1
2021-06-17 15:00:51.964,17278,17279,17278,1
2021-06-17 15:00:53.053,17278,17279,17278,1
2021-06-17 15:00:55.120,17278,17279,17279,2
2021-06-17 15:00:55.120,17278,17279,17279,1
2021-06-17 15:00:55.120,17278,17279,17279,1
2021-06-17 15:00:55.120,17278,17279,17279,1
2021-06-17 15:00:55.121,17278,17279,17279,1
2021-06-17 15:00:55.391,17279,17280,17280,1
2021-06-17 15:00:56.222,17279,17280,17279,2
2021-06-17 15:00:56.664,17278,17279,17279,1
2021-06-17 15:00:56.915,17278,17279,17279,1
2021-06-17 15:00:57.030,17278,17280,17280,1
2021-06-17 15:00:57.750,17278,17280,17280,1
2021-06-17 15:00:57.969,17278,17280,17280,2
2021-06-17 15:00:57.984,17278,17280,17280,1
2021-06-17 15:00:58.879,17279,17280,17280,1
2021-06-17 15:00:59.050,17279,17280,17280,5
2021-06-17 15:00:59.058,17279,17280,17281,1
2021-06-17 15:00:59.196,17280,17281,17281,1
2021-06-17 15:01:00.054,17280,17281,17281,2
2021-06-17 15:01:00.221,17280,17281,17281,1
2021-06-17 15:01:00.252,17280,17281,17280,1
2021-06-17 15:01:00.329,17280,17281,17281,1
2021-06-17 15:01:01.127,17279,17281,17281,1
2021-06-17 15:01:01.239,17279,17282,17279,1
2021-06-17 15:01:01.239,17279,17282,17279,1
2021-06-17 15:01:01.804,17279,17281,17281,1
2021-06-17 15:01:04.991,17279,17280,17280,1
2021-06-17 15:01:05.989,17279,17281,17281,1
2021-06-17 15:01:06.737,17279,17281,17281,4
2021-06-17 15:01:07.886,17279,17281,17281,1
2021-06-17 15:01:07.973,17279,17281,17281,1
2021-06-17 15:01:07.989,17279,17282,17279,1
2021-06-17 15:01:07.989,17279,17282,17279,1
2021-06-17 15:01:07.990,17279,17282,17279,1
2021-06-17 15:01:08.158,17280,17281,17280,1
2021-06-17 15:01:11.821,17279,17280,17280,1
2021-06-17 15:01:12.114,17279,17280,17280,1
2021-06-17 15:01:12.114,17279,17280,17280,1
2021-06-17 15:01:13.045,17280,17281,17280,1
2021-06-17 15:01:15.158,17279,17281,17279,7
2021-06-17 15:01:15.974,17279,17281,17280,1
2021-06-17 15:01:16.017,17280,17281,17280,1
2021-06-17 15:01:19.230,17279,17281,17281,5
2021-06-17 15:01:19.239,17279,17281,17279,1
2021-06-17 15:01:19.239,17279,17281,17279,1
2021-06-17 15:01:19.240,17279,17281,17279,1
2021-06-17 15:01:21.589,17280,17281,17280,2
2021-06-17 15:01:22.147,17280,17281,17280,2
2021-06-17 15:01:23.688,17280,17281,17280,2
2021-06-17 15:01:23.689,17280,17281,17280,8
2021-06-17 15:01:23.737,17280,17281,17281,13
2021-06-17 15:01:24.916,17280,17282,17280,1
2021-06-17 15:01:26.196,17280,17282,17282,1
2021-06-17 15:01:27.965,17280,17281,17281,1
2021-06-17 15:01:27.989,17280,17281,17280,1
2021-06-17 15:01:27.989,17280,17281,17280,1
2021-06-17 15:01:30.188,17280,17281,17280,1
2021-06-17 15:01:32.320,17280,17281,17281,1
2021-06-17 15:01:34.490,17280,17281,17281,1
2021-06-17 15:01:34.731,17280,17281,17281,1
2021-06-17 15:01:36.027,17280,17281,17281,6
2021-06-17 15:01:37.573,17281,17282,17281,1
2021-06-17 15:01:38.060,17281,17282,17281,1
2021-06-17 15:01:39.390,17281,17282,17281,1
2021-06-17 15:01:42.248,17281,17282,17281,1
2021-06-17 15:01:44.718,17281,17282,17281,1
2021-06-17 15:01:44.722,17281,17282,17281,5
2021-06-17 15:01:47.008,17281,17282,17281,1
2021-06-17 15:01:48.126,17281,17282,17281,1
2021-06-17 15:01:48.239,17281,17282,17281,1
2021-06-17 15:01:49.643,17281,17282,17282,5
2021-06-17 15:01:49.913,17281,17282,17281,4
2021-06-17 15:01:49.913,17281,17282,17280,1
2021-06-17 15:01:49.921,17281,17282,17282,2
2021-06-17 15:01:50.545,17281,17282,17281,2
2021-06-17 15:01:51.673,17281,17282,17282,1
2021-06-17 15:01:51.673,17281,17282,17282,2
2021-06-17 15:01:51.673,17281,17282,17282,1
2021-06-17 15:01:51.676,17281,17282,17282,1
2021-06-17 15:01:51.946,17281,17283,17283,1
2021-06-17 15:01:52.216,17281,17283,17283,5
2021-06-17 15:01:52.221,17281,17283,17283,1
2021-06-17 15:01:52.935,17282,17283,17283,1
2021-06-17 15:01:56.934,17283,17284,17283,1
2021-06-17 15:01:59.729,17282,17283,17283,1
2021-06-17 15:02:00.027,17282,17284,17282,1
2021-06-17 15:02:00.133,17282,17284,17282,1
2021-06-17 15:02:00.209,17282,17284,17282,3
2021-06-17 15:02:00.218,17282,17284,17282,1
2021-06-17 15:02:00.243,17282,17283,17282,1
2021-06-17 15:02:00.257,17282,17283,17282,1
2021-06-17 15:02:00.274,17282,17283,17281,1
2021-06-17 15:02:00.321,17282,17283,17281,1
2021-06-17 15:02:00.354,17282,17283,17281,2
2021-06-17 15:02:00.367,17281,17282,17281,1
2021-06-17 15:02:00.390,17281,17282,17281,1
2021-06-17 15:02:00.433,17281,17282,17280,1
2021-06-17 15:02:00.518,17280,17282,17282,2
2021-06-17 15:02:02.013,17280,17282,17283,2
2021-06-17 15:02:03.625,17281,17282,17282,1
2021-06-17 15:02:03.625,17281,17282,17283,1
2021-06-17 15:02:04.282,17281,17283,17283,1
2021-06-17 15:02:04.577,17281,17283,17281,3
2021-06-17 15:02:04.845,17282,17283,17282,1
2021-06-17 15:02:05.520,17281,17283,17281,3
2021-06-17 15:02:05.806,17281,17282,17283,1
2021-06-17 15:02:07.331,17281,17283,17283,2
2021-06-17 15:02:07.646,17282,17283,17282,3
2021-06-17 15:02:07.646,17282,17283,17281,1
2021-06-17 15:02:10.056,17282,17283,17282,1
2021-06-17 15:02:10.597,17282,17283,17283,1
2021-06-17 15:02:11.949,17283,17284,17283,1
2021-06-17 15:02:12.263,17283,17284,17283,1
2021-06-17 15:02:19.346,17283,17284,17284,13
2021-06-17 15:02:19.994,17284,17285,17285,1
2021-06-17 15:02:19.995,17284,17285,17285,1
2021-06-17 15:02:20.734,17284,17285,17285,2
2021-06-17 15:02:21.857,17284,17285,17284,1
2021-06-17 15:02:21.887,17284,17285,17285,6
2021-06-17 15:02:21.896,17284,17285,17284,2
2021-06-17 15:02:23.455,17284,17285,17284,1
2021-06-17 15:02:29.768,17284,17285,17284,2
2021-06-17 15:02:36.940,17283,17284,17284,1
2021-06-17 15:02:37.036,17283,17284,17284,1
2021-06-17 15:02:38.612,17283,17284,17284,2
2021-06-17 15:02:39.182,17283,17284,17284,1
2021-06-17 15:02:41.507,17283,17284,17283,1
2021-06-17 15:02:41.508,17283,17284,17283,1
2021-06-17 15:02:41.508,17283,17284,17283,4
2021-06-17 15:02:41.508,17283,17284,17283,6
2021-06-17 15:02:45.705,17283,17284,17283,1
2021-06-17 15:02:45.984,17283,17284,17283,3
2021-06-17 15:02:46.397,17282,17283,17283,1
2021-06-17 15:02:48.076,17282,17284,17284,1
2021-06-17 15:02:48.547,17282,17284,17282,5
2021-06-17 15:02:50.235,17282,17283,17282,2
2021-06-17 15:02:50.235,17282,17283,17281,3
2021-06-17 15:02:51.477,17281,17283,17283,1
2021-06-17 15:02:52.974,17282,17283,17283,1
2021-06-17 15:02:53.399,17282,17283,17282,3
2021-06-17 15:02:53.399,17282,17283,17281,1
2021-06-17 15:02:59.955,17281,17282,17281,3
2021-06-17 15:03:00.006,17281,17282,17281,1
2021-06-17 15:03:00.071,17281,17282,17282,1
2021-06-17 15:03:00.261,17281,17282,17281,1
2021-06-17 15:03:01.337,17281,17282,17281,1
2021-06-17 15:03:01.382,17281,17282,17281,5
2021-06-17 15:03:01.598,17281,17282,17281,1
2021-06-17 15:03:01.606,17281,17282,17282,1
2021-06-17 15:03:01.753,17280,17282,17282,1
2021-06-17 15:03:05.041,17281,17282,17281,1
2021-06-17 15:03:05.227,17280,17281,17281,1
2021-06-17 15:03:05.427,17280,17282,17280,5
2021-06-17 15:03:05.452,17280,17282,17280,2
2021-06-17 15:03:06.166,17280,17281,17280,18
2021-06-17 15:03:06.177,17280,17281,17279,1
2021-06-17 15:03:06.177,17280,17281,17279,1
2021-06-17 15:03:06.178,17280,17281,17279,1
2021-06-17 15:03:06.178,17280,17281,17279,1
2021-06-17 15:03:06.178,17280,17281,17279,1
2021-06-17 15:03:06.182,17280,17281,17279,1
2021-06-17 15:03:06.182,17280,17281,17279,1
2021-06-17 15:03:06.182,17280,17281,17279,1
2021-06-17 15:03:06.183,17280,17281,17279,1
2021-06-17 15:03:06.184,17280,17281,17279,1
2021-06-17 15:03:06.265,17278,17280,17278,1
2021-06-17 15:03:06.416,17278,17280,17278,1
2021-06-17 15:03:07.434,17278,17279,17279,1
2021-06-17 15:03:08.148,17279,17281,17281,1
2021-06-17 15:03:08.162,17279,17281,17279,2
2021-06-17 15:03:10.541,17279,17281,17279,1
2021-06-17 15:03:11.220,17278,17280,17280,1
2021-06-17 15:03:11.800,17279,17280,17280,1
2021-06-17 15:03:14.528,17279,17280,17279,4
2021-06-17 15:03:14.552,17279,17280,17278,1
2021-06-17 15:03:15.590,17278,17279,17278,1
2021-06-17 15:03:17.344,17278,17279,17279,1
2021-06-17 15:03:17.402,17278,17280,17278,1
2021-06-17 15:03:17.893,17278,17280,17279,1
2021-06-17 15:03:18.263,17278,17280,17280,1
2021-06-17 15:03:20.549,17279,17280,17280,1
2021-06-17 15:03:20.549,17279,17280,17280,1
2021-06-17 15:03:20.877,17279,17281,17281,1
2021-06-17 15:03:20.877,17279,17281,17281,1
2021-06-17 15:03:20.877,17279,17281,17281,1
2021-06-17 15:03:20.878,17279,17281,17281,1
2021-06-17 15:03:20.878,17279,17281,17281,2
2021-06-17 15:03:20.896,17279,17281,17281,2
2021-06-17 15:03:20.896,17279,17281,17281,4
2021-06-17 15:03:20.896,17279,17281,17281,1
2021-06-17 15:03:20.896,17279,17281,17281,1
2021-06-17 15:03:20.896,17279,17281,17281,1
2021-06-17 15:03:20.896,17279,17281,17281,2
2021-06-17 15:03:24.353,17280,17281,17279,1
2021-06-17 15:03:26.316,17279,17281,17281,2
2021-06-17 15:03:28.433,17280,17281,17280,2
2021-06-17 15:03:32.148,17279,17280,17280,1
2021-06-17 15:03:33.435,17279,17280,17279,2
2021-06-17 15:03:33.777,17279,17280,17279,4
2021-06-17 15:03:34.799,17279,17280,17279,1
2021-06-17 15:03:36.868,17278,17279,17278,1
2021-06-17 15:03:36.868,17278,17279,17278,11
2021-06-17 15:03:36.869,17278,17279,17278,4
2021-06-17 15:03:36.869,17278,17279,17278,2
2021-06-17 15:03:36.988,17277,17278,17277,1
2021-06-17 15:03:36.988,17277,17278,17277,1
2021-06-17 15:03:36.988,17277,17278,17277,1
2021-06-17 15:03:36.989,17277,17278,17277,1
2021-06-17 15:03:38.321,17277,17278,17278,1
2021-06-17 15:03:39.561,17277,17279,17277,1
2021-06-17 15:03:39.818,17277,17279,17277,4
2021-06-17 15:03:42.237,17277,17278,17278,2
2021-06-17 15:03:42.282,17277,17278,17277,5
2021-06-17 15:03:42.888,17277,17278,17277,4
2021-06-17 15:03:44.213,17277,17278,17278,1
2021-06-17 15:03:45.063,17277,17278,17277,1
2021-06-17 15:03:45.738,17277,17278,17277,4
2021-06-17 15:03:45.857,17277,17278,17276,1
2021-06-17 15:03:47.541,17277,17278,17277,2
2021-06-17 15:03:49.348,17277,17278,17277,2
2021-06-17 15:03:49.825,17276,17277,17277,1
2021-06-17 15:03:51.528,17277,17278,17277,4
2021-06-17 15:03:51.863,17276,17278,17278,6
2021-06-17 15:03:55.703,17278,17279,17278,1
2021-06-17 15:03:56.653,17278,17279,17278,4
2021-06-17 15:03:58.279,17277,17278,17278,1
2021-06-17 15:04:00.020,17277,17278,17278,1
2021-06-17 15:04:00.021,17277,17278,17278,1
2021-06-17 15:04:00.049,17277,17278,17279,1
2021-06-17 15:04:00.492,17277,17279,17279,2
2021-06-17 15:04:01.166,17277,17279,17277,5
2021-06-17 15:04:01.166,17277,17279,17276,17
2021-06-17 15:04:01.167,17277,17279,17276,8
2021-06-17 15:04:02.864,17276,17277,17277,1
2021-06-17 15:04:03.023,17276,17277,17277,1
2021-06-17 15:04:03.665,17276,17277,17277,1
2021-06-17 15:04:04.589,17277,17278,17278,1
2021-06-17 15:04:05.851,17277,17279,17279,3
2021-06-17 15:04:06.329,17277,17278,17278,1
2021-06-17 15:04:07.735,17277,17279,17277,2
2021-06-17 15:04:07.871,17277,17279,17277,1
2021-06-17 15:04:09.443,17277,17278,17278,1
2021-06-17 15:04:09.606,17277,17278,17277,1
2021-06-17 15:04:11.911,17277,17278,17278,2
2021-06-17 15:04:12.184,17277,17279,17277,7
2021-06-17 15:04:13.042,17277,17278,17277,1
2021-06-17 15:04:15.746,17277,17278,17277,5
2021-06-17 15:04:15.748,17277,17278,17277,13
2021-06-17 15:04:15.748,17277,17278,17277,1
2021-06-17 15:04:15.748,17277,17278,17277,1
2021-06-17 15:04:17.255,17277,17278,17277,1
2021-06-17 15:04:19.279,17276,17277,17277,1
2021-06-17 15:04:19.279,17276,17277,17278,1
2021-06-17 15:04:20.612,17277,17278,17277,1
2021-06-17 15:04:26.106,17276,17277,17277,1
2021-06-17 15:04:29.630,17276,17277,17277,1
2021-06-17 15:04:29.739,17276,17277,17277,1
2021-06-17 15:04:29.741,17276,17277,17277,1
2021-06-17 15:04:30.664,17276,17278,17276,1
2021-06-17 15:04:30.684,17276,17278,17276,1
2021-06-17 15:04:30.969,17276,17278,17278,1
2021-06-17 15:04:31.016,17276,17278,17278,2
2021-06-17 15:04:42.527,17277,17278,17278,1
2021-06-17 15:04:50.068,17277,17278,17278,7
2021-06-17 15:04:50.385,17278,17279,17278,1
2021-06-17 15:04:50.544,17278,17279,17279,1
2021-06-17 15:04:56.406,17278,17279,17279,1
2021-06-17 15:04:57.355,17278,17279,17278,1
2021-06-17 15:04:57.355,17278,17279,17278,3
2021-06-17 15:04:58.011,17277,17279,17279,5
2021-06-17 15:04:58.427,17277,17279,17277,1
2021-06-17 15:04:58.861,17277,17279,17279,1
2021-06-17 15:04:59.102,17277,17279,17279,6
2021-06-17 15:05:00.145,17277,17279,17279,1
2021-06-17 15:05:00.149,17277,17279,17278,1
2021-06-17 15:05:04.536,17278,17280,17278,3
2021-06-17 15:05:04.537,17278,17280,17278,2
2021-06-17 15:05:05.121,17279,17280,17280,1
2021-06-17 15:05:05.525,17279,17280,17279,1
2021-06-17 15:05:05.619,17279,17280,17279,1
2021-06-17 15:05:08.058,17278,17279,17279,3
2021-06-17 15:05:10.863,17278,17280,17278,1
2021-06-17 15:05:13.852,17278,17280,17280,3
2021-06-17 15:05:18.369,17277,17279,17279,1
2021-06-17 15:05:21.275,17277,17279,17277,2
2021-06-17 15:05:23.028,17278,17279,17278,1
2021-06-17 15:05:23.046,17278,17279,17279,2
2021-06-17 15:05:23.922,17277,17279,17279,3
2021-06-17 15:05:28.137,17278,17280,17278,2
2021-06-17 15:05:28.137,17278,17280,17277,9
2021-06-17 15:05:28.137,17278,17280,17276,9
2021-06-17 15:05:29.384,17276,17277,17277,3
2021-06-17 15:05:30.492,17276,17277,17277,2
2021-06-17 15:05:36.202,17276,17277,17276,1
2021-06-17 15:05:36.229,17276,17277,17276,2
2021-06-17 15:05:36.229,17276,17277,17276,1
2021-06-17 15:05:36.229,17276,17277,17276,1
2021-06-17 15:05:36.229,17276,17277,17276,5
2021-06-17 15:05:39.539,17275,17276,17275,1
2021-06-17 15:05:39.539,17275,17276,17275,1
2021-06-17 15:05:39.539,17275,17276,17275,1
2021-06-17 15:05:39.539,17275,17276,17275,1
2021-06-17 15:05:39.539,17275,17276,17275,1
2021-06-17 15:05:39.539,17275,17276,17275,7
2021-06-17 15:05:39.710,17274,17276,17275,1
2021-06-17 15:05:39.735,17274,17276,17274,1
2021-06-17 15:05:42.875,17274,17275,17274,5
2021-06-17 15:05:44.621,17274,17275,17275,1
2021-06-17 15:05:45.992,17274,17275,17274,2
2021-06-17 15:05:46.254,17274,17275,17274,1
2021-06-17 15:05:47.517,17274,17275,17274,1
2021-06-17 15:05:47.519,17274,17275,17274,3
2021-06-17 15:05:49.048,17273,17274,17273,2
