2023-01-10 15:00:00,14819,14819,14819,234,0
2023-01-10 15:00:00,14819,14819,14819,16,0
2023-01-10 15:00:00,14809,14809,14809,2,-2
2023-01-10 15:00:00,14812,14812,14812,2,2
2023-01-10 15:00:00,14813,14813,14813,2,2
2023-01-10 15:00:00,14814,14814,14814,4,4
2023-01-10 15:00:00,14820,14820,14820,2,2
2023-01-10 15:00:00,14814,14814,14814,4,-4
2023-01-10 15:00:00,14815,14815,14815,4,4
2023-01-10 15:00:00,14816,14816,14816,4,4
2023-01-10 15:00:00,14817,14817,14817,4,4
2023-01-10 15:00:00,14815,14815,14815,2,-2
2023-01-10 15:00:00,14813,14813,14813,2,-2
2023-01-10 15:00:00,14812,14812,14812,2,-2
2023-01-10 15:00:00,14812,14812,14812,2,0
2023-01-10 15:00:00,14814,14814,14814,8,8
2023-01-10 15:00:00,14812,14812,14812,2,-2
2023-01-10 15:00:00,14815,14815,14815,4,4
2023-01-10 15:00:00,14815,14815,14815,2,0
2023-01-10 15:00:00,14816,14816,14816,2,2
2023-01-10 15:00:00,14814,14814,14814,2,-2
2023-01-10 15:00:00,14812,14812,14812,2,-2
2023-01-10 15:00:00,14812,14812,14812,2,0
2023-01-10 15:00:00,14811,14811,14811,2,-2
2023-01-10 15:00:00,14811,14811,14811,2,0
2023-01-10 15:00:00,14811,14811,14811,2,0
2023-01-10 15:00:00,14810,14810,14810,2,-2
2023-01-10 15:00:00,14810,14810,14810,2,0
2023-01-10 15:00:00,14809,14809,14809,2,-2
2023-01-10 15:00:00,14810,14810,14810,2,2
2023-01-10 15:00:00,14809,14809,14809,2,-2
2023-01-10 15:00:00,14809,14809,14809,2,0
2023-01-10 15:00:00,14809,14809,14809,2,0
2023-01-10 15:00:00,14809,14809,14809,2,0
2023-01-10 15:00:00,14808,14808,14808,2,-2
2023-01-10 15:00:00,14808,14808,14808,2,0
2023-01-10 15:00:00,14809,14809,14809,2,2
2023-01-10 15:00:00,14809,14809,14809,2,0
2023-01-10 15:00:01,14810,14810,14810,4,4
2023-01-10 15:00:01,14808,14808,14808,2,-2
2023-01-10 15:00:01,14808,14808,14808,2,0
2023-01-10 15:00:01,14808,14808,14808,2,0
2023-01-10 15:00:01,14808,14808,14808,2,0
2023-01-10 15:00:01,14808,14808,14808,2,0
2023-01-10 15:00:01,14806,14806,14806,2,-2
2023-01-10 15:00:01,14806,14806,14806,2,0
2023-01-10 15:00:01,14807,14807,14807,10,10
