2020-04-28 15:00:46.833,10578,10579,10579,1
2020-04-28 15:00:51.452,10578,10579,10578,1
2020-04-28 15:00:51.515,10578,10579,10579,1
2020-04-28 15:00:52.297,10578,10579,10579,1
2020-04-28 15:00:57.036,10578,10579,10579,1
2020-04-28 15:00:57.206,10578,10579,10578,1
2020-04-28 15:00:57.321,10578,10579,10578,2
2020-04-28 15:00:57.652,10578,10579,10579,10
2020-04-28 15:00:57.653,10578,10579,10579,2
2020-04-28 15:01:00.770,10579,10580,10579,3
2020-04-28 15:01:00.811,10578,10579,10579,1
2020-04-28 15:01:01.637,10578,10579,10578,1
2020-04-28 15:01:02.937,10578,10579,10578,1
2020-04-28 15:01:02.937,10578,10579,10578,1
2020-04-28 15:01:02.937,10578,10579,10578,1
2020-04-28 15:01:02.937,10578,10579,10578,2
2020-04-28 15:01:02.937,10578,10579,10578,2
2020-04-28 15:01:02.937,10578,10579,10578,18
2020-04-28 15:01:03.030,10577,10578,10577,9
2020-04-28 15:01:03.520,10576,10577,10576,13
2020-04-28 15:01:05.772,10575,10576,10575,17
2020-04-28 15:01:08.530,10574,10575,10574,12
2020-04-28 15:01:08.530,10574,10575,10574,3
2020-04-28 15:01:08.559,10574,10575,10574,1
2020-04-28 15:01:08.665,10573,10574,10574,1
2020-04-28 15:01:08.668,10573,10574,10574,1
2020-04-28 15:01:08.670,10573,10574,10574,1
2020-04-28 15:01:08.671,10573,10574,10575,2
2020-04-28 15:01:09.548,10573,10575,10575,1
2020-04-28 15:01:11.532,10573,10574,10573,10
2020-04-28 15:01:12.845,10573,10574,10574,4
2020-04-28 15:01:14.723,10573,10574,10574,1
2020-04-28 15:01:15.269,10573,10574,10574,1
2020-04-28 15:01:15.280,10573,10574,10574,1
2020-04-28 15:01:17.776,10573,10574,10574,1
2020-04-28 15:01:18.957,10573,10574,10573,2
2020-04-28 15:01:19.095,10573,10574,10573,2
2020-04-28 15:01:20.510,10572,10574,10572,1
2020-04-28 15:01:20.972,10572,10573,10573,1
2020-04-28 15:01:22.618,10572,10573,10573,1
2020-04-28 15:01:23.169,10572,10573,10573,1
2020-04-28 15:01:26.759,10572,10573,10573,1
2020-04-28 15:01:27.307,10572,10573,10573,1
2020-04-28 15:01:30.764,10572,10573,10572,3
2020-04-28 15:01:31.677,10572,10573,10573,1
2020-04-28 15:01:32.608,10572,10573,10573,1
2020-04-28 15:01:33.335,10572,10573,10572,2
2020-04-28 15:01:36.410,10572,10573,10572,1
2020-04-28 15:01:37.453,10572,10573,10572,1
2020-04-28 15:01:38.001,10572,10573,10572,1
2020-04-28 15:01:41.240,10572,10573,10573,3
2020-04-28 15:01:41.240,10572,10573,10573,2
2020-04-28 15:01:41.240,10572,10573,10573,1
2020-04-28 15:01:41.241,10572,10573,10573,1
2020-04-28 15:01:41.875,10573,10574,10574,7
2020-04-28 15:01:42.304,10574,10575,10574,3
2020-04-28 15:01:42.684,10574,10575,10574,1
2020-04-28 15:01:45.261,10574,10575,10574,1
2020-04-28 15:01:47.319,10573,10574,10574,1
2020-04-28 15:01:48.683,10573,10574,10573,1
2020-04-28 15:01:51.948,10573,10574,10574,1
2020-04-28 15:01:52.345,10573,10574,10574,1
2020-04-28 15:01:55.310,10573,10574,10573,8
2020-04-28 15:01:56.243,10572,10573,10573,1
2020-04-28 15:01:57.481,10572,10574,10574,1
2020-04-28 15:01:57.557,10572,10574,10574,1
2020-04-28 15:01:59.852,10573,10574,10573,3
2020-04-28 15:01:59.911,10572,10574,10574,1
2020-04-28 15:01:59.919,10572,10574,10574,1
2020-04-28 15:01:59.931,10572,10574,10572,1
2020-04-28 15:02:03.597,10573,10574,10573,5
2020-04-28 15:02:03.612,10573,10574,10572,1
2020-04-28 15:02:04.445,10572,10574,10572,2
2020-04-28 15:02:05.034,10573,10574,10573,5
2020-04-28 15:02:05.040,10573,10574,10573,1
2020-04-28 15:02:05.040,10573,10574,10572,1
2020-04-28 15:02:05.077,10573,10574,10572,1
2020-04-28 15:02:05.161,10572,10574,10574,1
2020-04-28 15:02:05.162,10572,10574,10574,1
2020-04-28 15:02:05.164,10572,10574,10574,1
2020-04-28 15:02:05.164,10572,10574,10574,1
2020-04-28 15:02:10.172,10573,10575,10573,3
2020-04-28 15:02:11.287,10573,10574,10574,1
2020-04-28 15:02:13.894,10573,10575,10573,1
2020-04-28 15:02:13.930,10573,10575,10574,1
2020-04-28 15:02:14.194,10574,10575,10575,6
2020-04-28 15:02:14.230,10574,10575,10575,1
2020-04-28 15:02:14.921,10575,10576,10576,4
2020-04-28 15:02:17.348,10576,10578,10576,1
2020-04-28 15:02:19.131,10577,10578,10577,1
2020-04-28 15:02:19.131,10577,10578,10577,1
2020-04-28 15:02:22.081,10576,10577,10577,1
2020-04-28 15:02:24.974,10577,10578,10577,2
2020-04-28 15:02:27.749,10577,10578,10577,1
2020-04-28 15:02:27.888,10576,10578,10576,1
2020-04-28 15:02:29.222,10577,10578,10577,1
2020-04-28 15:02:29.560,10577,10578,10577,2
2020-04-28 15:02:30.754,10576,10578,10578,1
2020-04-28 15:02:30.846,10576,10578,10578,1
2020-04-28 15:02:34.174,10576,10577,10577,1
2020-04-28 15:02:37.713,10577,10578,10577,1
2020-04-28 15:02:38.120,10577,10578,10578,2
2020-04-28 15:02:38.216,10577,10579,10577,1
2020-04-28 15:02:39.366,10577,10579,10579,1
2020-04-28 15:02:39.450,10577,10579,10579,1
2020-04-28 15:02:39.640,10577,10579,10579,1
2020-04-28 15:02:39.684,10577,10579,10579,1
2020-04-28 15:02:40.607,10577,10578,10578,1
2020-04-28 15:02:41.106,10577,10579,10577,1
2020-04-28 15:02:41.228,10577,10579,10579,1
2020-04-28 15:02:41.714,10578,10579,10578,1
2020-04-28 15:02:44.194,10577,10579,10579,2
2020-04-28 15:02:47.105,10578,10579,10578,1
2020-04-28 15:02:47.448,10578,10579,10579,2
2020-04-28 15:02:51.223,10578,10579,10579,10
2020-04-28 15:02:51.224,10578,10579,10579,1
2020-04-28 15:02:51.381,10578,10579,10579,7
2020-04-28 15:02:52.883,10579,10580,10579,1
2020-04-28 15:02:53.871,10579,10580,10580,9
2020-04-28 15:02:53.987,10580,10581,10581,1
2020-04-28 15:02:54.795,10579,10580,10579,1
2020-04-28 15:02:55.030,10579,10580,10580,1
2020-04-28 15:02:56.199,10579,10581,10581,1
2020-04-28 15:02:57.071,10579,10581,10579,1
2020-04-28 15:02:57.877,10579,10580,10580,1
2020-04-28 15:03:02.026,10579,10580,10580,3
2020-04-28 15:03:02.168,10579,10580,10579,1
2020-04-28 15:03:02.241,10579,10580,10580,2
2020-04-28 15:03:02.923,10580,10581,10580,1
2020-04-28 15:03:04.337,10579,10580,10580,1
2020-04-28 15:03:04.856,10579,10580,10580,1
2020-04-28 15:03:05.328,10580,10581,10580,2
2020-04-28 15:03:08.477,10579,10581,10581,1
2020-04-28 15:03:08.599,10579,10581,10581,1
2020-04-28 15:03:08.894,10579,10581,10581,1
2020-04-28 15:03:09.612,10579,10581,10579,1
2020-04-28 15:03:10.656,10580,10581,10580,1
2020-04-28 15:03:12.184,10579,10580,10579,4
2020-04-28 15:03:13.728,10578,10579,10579,1
2020-04-28 15:03:16.536,10578,10580,10580,2
2020-04-28 15:03:16.712,10578,10580,10578,1
2020-04-28 15:03:17.670,10578,10579,10579,1
2020-04-28 15:03:18.092,10578,10579,10579,1
2020-04-28 15:03:19.428,10579,10580,10579,1
2020-04-28 15:03:21.950,10578,10580,10580,3
2020-04-28 15:03:22.101,10578,10580,10580,1
2020-04-28 15:03:22.113,10578,10580,10580,1
2020-04-28 15:03:22.196,10579,10580,10579,2
2020-04-28 15:03:24.016,10578,10579,10579,1
2020-04-28 15:03:26.671,10579,10580,10580,1
2020-04-28 15:03:27.688,10579,10580,10579,1
2020-04-28 15:03:28.561,10579,10580,10579,1
2020-04-28 15:03:29.504,10579,10580,10580,3
2020-04-28 15:03:31.068,10580,10581,10581,1
2020-04-28 15:03:31.497,10580,10581,10581,3
2020-04-28 15:03:31.498,10580,10581,10581,1
2020-04-28 15:03:32.480,10580,10582,10582,1
2020-04-28 15:03:34.437,10581,10582,10581,1
2020-04-28 15:03:34.893,10581,10582,10582,2
2020-04-28 15:03:37.237,10581,10582,10582,3
2020-04-28 15:03:38.053,10581,10582,10582,1
2020-04-28 15:03:39.368,10581,10583,10583,1
2020-04-28 15:03:44.357,10581,10582,10582,5
2020-04-28 15:03:45.106,10582,10583,10582,1
2020-04-28 15:03:45.672,10582,10583,10582,1
2020-04-28 15:03:45.672,10582,10583,10582,1
2020-04-28 15:03:50.118,10581,10582,10581,3
2020-04-28 15:03:54.720,10580,10581,10581,1
2020-04-28 15:04:00.943,10581,10582,10581,1
2020-04-28 15:04:02.140,10581,10582,10582,3
2020-04-28 15:04:02.668,10581,10583,10583,1
2020-04-28 15:04:03.735,10581,10582,10581,1
2020-04-28 15:04:03.748,10581,10582,10581,1
2020-04-28 15:04:03.775,10581,10582,10580,1
2020-04-28 15:04:03.784,10580,10582,10580,1
2020-04-28 15:04:03.801,10580,10582,10580,1
2020-04-28 15:04:04.405,10580,10582,10582,1
2020-04-28 15:04:08.307,10580,10581,10581,1
2020-04-28 15:04:09.799,10580,10582,10580,1
2020-04-28 15:04:12.095,10580,10581,10580,2
2020-04-28 15:04:14.025,10580,10581,10580,2
2020-04-28 15:04:14.026,10580,10581,10580,1
2020-04-28 15:04:14.613,10579,10580,10579,1
2020-04-28 15:04:14.628,10579,10580,10580,1
2020-04-28 15:04:23.808,10579,10580,10580,1
2020-04-28 15:04:25.779,10578,10580,10580,1
2020-04-28 15:04:27.159,10579,10580,10580,1
2020-04-28 15:04:29.500,10578,10579,10579,1
2020-04-28 15:04:29.500,10578,10579,10580,2
2020-04-28 15:04:33.957,10578,10580,10580,8
2020-04-28 15:04:45.292,10579,10580,10579,2
2020-04-28 15:04:46.450,10578,10579,10578,3
2020-04-28 15:04:46.450,10578,10579,10578,8
2020-04-28 15:04:46.451,10578,10579,10578,1
2020-04-28 15:04:46.659,10577,10578,10578,1
2020-04-28 15:04:46.736,10577,10578,10578,1
2020-04-28 15:05:00.993,10578,10580,10578,1
2020-04-28 15:05:04.765,10578,10579,10578,3
2020-04-28 15:05:17.303,10577,10578,10577,1
2020-04-28 15:05:18.827,10577,10578,10578,1
2020-04-28 15:05:19.657,10577,10578,10577,5
2020-04-28 15:05:20.311,10576,10577,10576,3
2020-04-28 15:05:22.891,10576,10577,10577,1
2020-04-28 15:05:27.603,10576,10578,10576,1
2020-04-28 15:05:27.686,10576,10578,10576,2
2020-04-28 15:05:31.056,10576,10578,10577,1
2020-04-28 15:05:31.057,10576,10578,10577,1
2020-04-28 15:05:34.067,10576,10577,10576,5
2020-04-28 15:05:34.067,10576,10577,10575,5
2020-04-28 15:05:34.197,10575,10577,10575,2
2020-04-28 15:05:34.727,10575,10577,10575,1
2020-04-28 15:05:36.646,10575,10576,10575,1
2020-04-28 15:05:45.779,10575,10576,10575,2
2020-04-28 15:05:45.779,10575,10576,10575,2
2020-04-28 15:05:45.780,10575,10576,10575,2
2020-04-28 15:05:45.780,10575,10576,10575,2
2020-04-28 15:05:45.781,10575,10576,10575,3
2020-04-28 15:05:52.028,10574,10576,10574,1
2020-04-28 15:05:55.143,10575,10576,10575,1
2020-04-28 15:05:57.636,10574,10575,10574,2
2020-04-28 15:06:00.564,10574,10575,10574,1
2020-04-28 15:06:05.956,10574,10575,10575,1
2020-04-28 15:06:06.680,10574,10575,10575,3
2020-04-28 15:06:06.842,10575,10576,10575,2
2020-04-28 15:06:06.842,10575,10576,10574,1
2020-04-28 15:06:10.762,10574,10576,10574,2
2020-04-28 15:06:15.225,10575,10576,10575,1
2020-04-28 15:06:26.944,10574,10575,10575,4
2020-04-28 15:06:27.697,10574,10576,10574,1
2020-04-28 15:06:36.319,10575,10576,10575,1
2020-04-28 15:06:36.708,10575,10576,10575,1
2020-04-28 15:06:38.200,10575,10576,10576,1
2020-04-28 15:06:39.399,10575,10576,10575,1
2020-04-28 15:06:41.049,10575,10576,10576,2
2020-04-28 15:06:44.584,10576,10577,10576,1
2020-04-28 15:06:52.534,10575,10576,10575,2
2020-04-28 15:06:52.535,10575,10576,10575,3
2020-04-28 15:06:52.536,10575,10576,10575,6
2020-04-28 15:06:52.536,10575,10576,10575,1
2020-04-28 15:06:52.707,10574,10575,10575,1
2020-04-28 15:06:53.806,10574,10575,10575,1
2020-04-28 15:07:04.542,10574,10575,10575,10
2020-04-28 15:07:04.543,10574,10575,10575,2
2020-04-28 15:07:08.404,10575,10576,10576,1
2020-04-28 15:07:08.404,10575,10576,10576,3
2020-04-28 15:07:08.404,10575,10576,10576,1
2020-04-28 15:07:08.906,10576,10577,10576,1
2020-04-28 15:07:09.530,10576,10577,10577,2
2020-04-28 15:07:10.597,10576,10577,10577,4
2020-04-28 15:07:10.622,10576,10577,10577,2
2020-04-28 15:07:10.648,10576,10577,10577,2
2020-04-28 15:07:10.655,10577,10578,10577,2
2020-04-28 15:07:11.433,10577,10578,10578,1
2020-04-28 15:07:11.549,10577,10578,10577,1
2020-04-28 15:07:11.674,10577,10578,10578,1
2020-04-28 15:07:26.803,10576,10577,10577,1
2020-04-28 15:07:28.660,10576,10577,10577,1
2020-04-28 15:07:32.645,10576,10577,10577,1
2020-04-28 15:07:45.097,10576,10577,10576,2
2020-04-28 15:07:45.097,10576,10577,10576,6
2020-04-28 15:07:45.098,10576,10577,10576,1
2020-04-28 15:07:46.116,10575,10576,10576,1
2020-04-28 15:07:50.328,10575,10576,10576,1
2020-04-28 15:07:54.440,10575,10576,10576,1
2020-04-28 15:07:55.877,10575,10576,10575,1
2020-04-28 15:08:03.415,10575,10576,10575,1
2020-04-28 15:08:05.814,10575,10576,10575,4
2020-04-28 15:08:20.177,10575,10576,10576,8
2020-04-28 15:08:36.492,10576,10577,10576,1
2020-04-28 15:08:38.836,10576,10577,10576,1
2020-04-28 15:08:50.052,10575,10576,10576,1
2020-04-28 15:08:54.795,10576,10577,10577,5
2020-04-28 15:09:13.745,10577,10578,10578,1
2020-04-28 15:09:21.442,10577,10578,10577,1
2020-04-28 15:09:29.155,10577,10578,10577,2
2020-04-28 15:09:29.156,10577,10578,10577,1
2020-04-28 15:09:31.378,10576,10577,10577,1
2020-04-28 15:09:32.000,10576,10577,10577,1
2020-04-28 15:09:36.915,10576,10577,10577,1
2020-04-28 15:09:39.872,10577,10578,10578,1
2020-04-28 15:09:44.907,10577,10578,10577,2
2020-04-28 15:09:51.833,10577,10578,10578,1
2020-04-28 15:09:54.430,10578,10579,10579,1
2020-04-28 15:09:59.482,10578,10579,10579,1
2020-04-28 15:10:00.207,10578,10579,10579,1
2020-04-28 15:10:01.413,10579,10580,10580,2
2020-04-28 15:10:01.612,10579,10580,10580,1
2020-04-28 15:10:02.349,10579,10580,10579,1
2020-04-28 15:10:03.526,10579,10580,10580,1
2020-04-28 15:10:03.527,10579,10580,10580,6
2020-04-28 15:10:04.730,10579,10581,10581,1
2020-04-28 15:10:07.453,10580,10581,10581,1
2020-04-28 15:10:08.521,10580,10581,10581,3
2020-04-28 15:10:14.015,10581,10582,10582,1
2020-04-28 15:10:14.057,10581,10582,10582,1
2020-04-28 15:10:14.326,10581,10582,10582,1
2020-04-28 15:10:17.126,10581,10582,10582,1
2020-04-28 15:10:20.120,10581,10582,10582,9
2020-04-28 15:10:20.413,10582,10583,10582,1
2020-04-28 15:10:36.813,10582,10583,10583,5
2020-04-28 15:10:37.162,10582,10583,10583,1
2020-04-28 15:10:40.284,10582,10583,10582,6
2020-04-28 15:10:40.613,10581,10582,10582,1
2020-04-28 15:10:43.093,10581,10582,10582,1
2020-04-28 15:10:43.186,10581,10583,10581,1
2020-04-28 15:10:49.847,10582,10583,10582,1
2020-04-28 15:10:59.455,10582,10583,10582,1
2020-04-28 15:11:00.129,10581,10582,10582,1
2020-04-28 15:11:03.593,10581,10582,10581,14
2020-04-28 15:11:04.861,10580,10581,10581,1
2020-04-28 15:11:11.065,10581,10582,10581,1
2020-04-28 15:11:14.586,10580,10582,10582,1
2020-04-28 15:11:15.709,10581,10582,10582,5
2020-04-28 15:11:22.116,10582,10583,10582,2
2020-04-28 15:11:26.407,10581,10582,10582,10
2020-04-28 15:11:35.055,10581,10582,10582,2
2020-04-28 15:11:35.091,10581,10582,10582,3
2020-04-28 15:11:38.370,10581,10582,10582,1
2020-04-28 15:11:39.211,10581,10582,10581,1
2020-04-28 15:11:56.917,10581,10582,10581,1
2020-04-28 15:11:59.879,10581,10582,10581,4
2020-04-28 15:11:59.879,10581,10582,10581,3
2020-04-28 15:12:02.365,10580,10581,10581,5
2020-04-28 15:12:02.548,10580,10581,10581,2
2020-04-28 15:12:11.120,10581,10582,10581,1
2020-04-28 15:12:19.462,10581,10582,10582,1
2020-04-28 15:12:24.511,10581,10582,10581,3
2020-04-28 15:12:28.122,10580,10582,10582,1
2020-04-28 15:12:39.772,10580,10581,10581,1
2020-04-28 15:12:49.837,10581,10582,10581,2
2020-04-28 15:12:49.838,10581,10582,10581,1
2020-04-28 15:12:51.621,10580,10581,10581,1
2020-04-28 15:12:56.144,10580,10581,10581,1
2020-04-28 15:13:08.897,10580,10581,10581,1
2020-04-28 15:13:20.591,10580,10581,10581,1
2020-04-28 15:13:22.534,10580,10582,10580,1
2020-04-28 15:13:22.739,10580,10582,10582,1
2020-04-28 15:13:28.788,10581,10582,10581,1
2020-04-28 15:13:35.633,10580,10582,10582,3
2020-04-28 15:13:43.089,10581,10582,10582,3
2020-04-28 15:13:43.089,10581,10582,10582,2
2020-04-28 15:13:44.007,10582,10583,10582,1
2020-04-28 15:13:49.006,10582,10583,10582,1
2020-04-28 15:13:49.011,10582,10583,10582,1
2020-04-28 15:13:49.033,10581,10582,10582,1
2020-04-28 15:13:55.261,10581,10582,10582,1
2020-04-28 15:13:58.140,10581,10582,10581,1
2020-04-28 15:13:58.140,10581,10582,10580,1
2020-04-28 15:13:59.845,10581,10582,10582,1
2020-04-28 15:14:01.517,10581,10582,10582,1
2020-04-28 15:14:02.166,10581,10582,10582,2
2020-04-28 15:14:23.091,10580,10581,10581,2
2020-04-28 15:14:32.803,10580,10581,10580,1
2020-04-28 15:14:33.226,10580,10581,10580,6
2020-04-28 15:14:33.226,10580,10581,10579,12
2020-04-28 15:14:33.399,10579,10580,10578,1
2020-04-28 15:14:33.505,10578,10580,10578,1
2020-04-28 15:14:33.505,10578,10580,10578,1
2020-04-28 15:14:33.602,10578,10580,10578,1
2020-04-28 15:14:49.993,10579,10580,10580,1
2020-04-28 15:15:00.455,10579,10580,10579,1
2020-04-28 15:15:16.137,10578,10579,10578,1
2020-04-28 15:15:16.141,10578,10579,10578,5
2020-04-28 15:15:16.410,10577,10578,10577,5
2020-04-28 15:15:16.937,10577,10578,10577,1
2020-04-28 15:15:20.798,10577,10579,10577,2
2020-04-28 15:15:24.277,10577,10578,10578,1
2020-04-28 15:15:24.277,10577,10578,10579,1
2020-04-28 15:15:31.579,10579,10580,10580,12
2020-04-28 15:15:32.527,10580,10581,10580,5
2020-04-28 15:15:33.655,10580,10581,10580,1
2020-04-28 15:15:35.759,10580,10581,10580,10
2020-04-28 15:15:45.128,10579,10580,10580,1
2020-04-28 15:15:45.132,10579,10580,10580,1
2020-04-28 15:15:46.036,10580,10581,10580,5
2020-04-28 15:15:46.036,10580,10581,10579,15
2020-04-28 15:15:46.037,10580,10581,10579,5
2020-04-28 15:15:46.785,10579,10580,10579,2
2020-04-28 15:15:49.593,10579,10580,10579,1
2020-04-28 15:15:53.584,10578,10580,10578,8
2020-04-28 15:15:53.584,10578,10580,10578,1
2020-04-28 15:15:56.795,10577,10578,10577,2
2020-04-28 15:15:56.795,10577,10578,10577,1
2020-04-28 15:15:59.192,10576,10577,10577,1
2020-04-28 15:16:02.296,10576,10577,10577,3
2020-04-28 15:16:10.378,10576,10577,10576,1
2020-04-28 15:16:10.475,10576,10577,10576,1
2020-04-28 15:16:10.538,10576,10577,10576,2
2020-04-28 15:16:10.541,10576,10577,10576,1
2020-04-28 15:16:10.543,10576,10577,10576,2
2020-04-28 15:16:10.545,10576,10577,10576,4
2020-04-28 15:16:10.547,10576,10577,10576,1
2020-04-28 15:16:10.551,10576,10577,10576,1
2020-04-28 15:16:10.552,10576,10577,10576,1
2020-04-28 15:16:10.556,10576,10577,10576,2
2020-04-28 15:16:10.557,10576,10577,10575,1
2020-04-28 15:16:10.644,10576,10577,10576,1
2020-04-28 15:16:10.692,10575,10577,10575,1
2020-04-28 15:16:11.167,10575,10577,10577,3
2020-04-28 15:16:15.159,10576,10578,10576,1
2020-04-28 15:16:21.553,10576,10577,10577,9
2020-04-28 15:16:21.591,10576,10577,10577,2
2020-04-28 15:16:22.380,10577,10578,10577,1
2020-04-28 15:16:29.277,10577,10578,10577,1
2020-04-28 15:16:37.533,10577,10578,10577,4
2020-04-28 15:16:37.534,10577,10578,10577,1
2020-04-28 15:16:41.025,10576,10577,10577,1
2020-04-28 15:16:42.117,10576,10577,10577,2
2020-04-28 15:16:52.614,10577,10578,10578,1
2020-04-28 15:17:00.338,10577,10578,10577,1
2020-04-28 15:17:00.649,10577,10578,10578,1
2020-04-28 15:17:02.141,10577,10578,10578,2
2020-04-28 15:17:05.459,10577,10578,10577,1
2020-04-28 15:17:09.212,10577,10578,10577,1
2020-04-28 15:17:11.410,10577,10578,10577,1
2020-04-28 15:17:20.776,10577,10578,10577,1
2020-04-28 15:17:28.786,10577,10578,10577,1
2020-04-28 15:17:31.851,10577,10578,10577,1
2020-04-28 15:17:40.472,10577,10578,10577,1
2020-04-28 15:17:48.394,10577,10578,10577,1
2020-04-28 15:17:58.156,10577,10578,10577,1
2020-04-28 15:18:10.351,10577,10578,10577,1
2020-04-28 15:18:10.753,10577,10578,10578,2
2020-04-28 15:18:10.849,10577,10578,10578,6
2020-04-28 15:18:10.849,10577,10578,10578,4
2020-04-28 15:18:10.849,10577,10578,10578,2
2020-04-28 15:18:10.850,10577,10578,10578,5
2020-04-28 15:18:10.850,10577,10578,10578,1
2020-04-28 15:18:10.850,10577,10578,10578,1
2020-04-28 15:18:10.850,10577,10578,10578,1
2020-04-28 15:18:10.850,10577,10578,10578,1
2020-04-28 15:18:20.456,10578,10579,10578,3
2020-04-28 15:18:20.693,10577,10578,10578,1
2020-04-28 15:18:21.740,10577,10579,10579,2
2020-04-28 15:18:25.219,10577,10578,10577,1
2020-04-28 15:18:40.952,10577,10578,10578,3
2020-04-28 15:18:41.077,10577,10578,10578,2
2020-04-28 15:18:46.296,10578,10579,10579,1
2020-04-28 15:19:06.748,10578,10579,10579,2
2020-04-28 15:19:12.339,10578,10579,10579,2
2020-04-28 15:19:20.183,10579,10580,10580,3
2020-04-28 15:19:26.802,10579,10581,10581,5
2020-04-28 15:19:30.975,10580,10581,10580,3
2020-04-28 15:19:30.975,10580,10581,10579,2
2020-04-28 15:19:56.809,10579,10581,10581,1
2020-04-28 15:20:06.242,10580,10581,10581,4
2020-04-28 15:20:07.979,10580,10581,10580,1
2020-04-28 15:20:13.653,10579,10581,10580,1
2020-04-28 15:20:19.477,10579,10581,10579,1
2020-04-28 15:20:21.929,10579,10581,10579,1
2020-04-28 15:20:35.472,10579,10580,10580,5
2020-04-28 15:20:38.838,10579,10581,10579,1
2020-04-28 15:21:02.244,10579,10580,10580,5
2020-04-28 15:21:27.582,10580,10581,10581,10
2020-04-28 15:21:27.583,10580,10581,10581,2
2020-04-28 15:21:27.583,10580,10581,10581,2
2020-04-28 15:21:27.583,10580,10581,10581,2
2020-04-28 15:21:31.860,10581,10582,10581,1
2020-04-28 15:21:34.910,10580,10581,10581,1
2020-04-28 15:21:35.029,10580,10581,10581,3
2020-04-28 15:21:35.155,10580,10581,10581,1
2020-04-28 15:21:50.751,10581,10582,10582,9
2020-04-28 15:21:50.780,10582,10583,10583,11
2020-04-28 15:21:51.276,10583,10584,10584,1
2020-04-28 15:21:51.324,10583,10584,10584,1
2020-04-28 15:21:51.332,10583,10584,10584,1
2020-04-28 15:21:51.352,10583,10584,10584,1
2020-04-28 15:21:51.381,10583,10584,10585,1
2020-04-28 15:22:05.369,10584,10585,10585,1
2020-04-28 15:22:09.827,10584,10585,10585,1
2020-04-28 15:22:13.302,10584,10585,10585,3
2020-04-28 15:22:14.632,10584,10585,10585,1
2020-04-28 15:22:15.549,10584,10585,10585,4
2020-04-28 15:22:20.762,10584,10585,10585,1
2020-04-28 15:22:23.290,10584,10585,10585,4
