2024-05-16 15:00:00.094,21350,21351,21351,63,63
2024-05-16 15:00:00.095,21350,21352,21350,1,-1
2024-05-16 15:00:00.095,21350,21352,21350,1,-1
2024-05-16 15:00:00.095,21350,21352,21351,1,-1
2024-05-16 15:00:00.095,21350,21352,21352,1,1
2024-05-16 15:00:00.096,21350,21352,21351,1,1
2024-05-16 15:00:00.096,21350,21352,21352,1,1
2024-05-16 15:00:00.096,21350,21352,21353,1,1
2024-05-16 15:00:00.096,21350,21352,21353,2,2
2024-05-16 15:00:00.097,21350,21352,21354,2,2
2024-05-16 15:00:00.097,21350,21352,21355,1,1
2024-05-16 15:00:00.098,21350,21352,21355,1,1
2024-05-16 15:00:00.148,21350,21356,21356,2,2
2024-05-16 15:00:00.149,21350,21356,21356,1,1
2024-05-16 15:00:00.153,21350,21356,21355,1,1
2024-05-16 15:00:00.194,21354,21356,21354,1,-1
2024-05-16 15:00:00.228,21354,21356,21354,1,-1
2024-05-16 15:00:00.267,21354,21356,21354,1,-1
2024-05-16 15:00:00.365,21352,21355,21355,1,1
2024-05-16 15:00:00.365,21352,21355,21356,3,3
2024-05-16 15:00:00.376,21352,21355,21353,3,-3
2024-05-16 15:00:00.376,21352,21355,21352,3,-3
2024-05-16 15:00:00.385,21352,21355,21352,3,-3
2024-05-16 15:00:00.385,21352,21355,21351,2,-2
2024-05-16 15:00:00.397,21352,21355,21351,3,-3
2024-05-16 15:00:00.398,21352,21355,21352,1,-1
2024-05-16 15:00:00.437,21352,21355,21353,1,-1
2024-05-16 15:00:00.439,21352,21355,21354,1,1
2024-05-16 15:00:00.450,21352,21355,21356,3,3
2024-05-16 15:00:00.450,21352,21355,21355,1,1
2024-05-16 15:00:00.476,21352,21355,21356,1,1
2024-05-16 15:00:00.497,21352,21355,21357,3,3
2024-05-16 15:00:00.497,21352,21355,21358,1,1
2024-05-16 15:00:00.513,21352,21355,21355,1,1
2024-05-16 15:00:00.558,21352,21355,21356,3,3
2024-05-16 15:00:00.558,21352,21355,21355,2,2
2024-05-16 15:00:00.558,21352,21355,21358,1,1
2024-05-16 15:00:00.612,21355,21357,21355,1,-1
2024-05-16 15:00:00.634,21355,21357,21356,1,-1
2024-05-16 15:00:00.634,21355,21357,21357,3,3
2024-05-16 15:00:00.658,21355,21357,21355,1,-1
2024-05-16 15:00:00.687,21355,21357,21355,1,-1
2024-05-16 15:00:00.693,21355,21356,21356,1,1
2024-05-16 15:00:00.713,21355,21356,21355,2,-2
2024-05-16 15:00:00.716,21355,21356,21354,1,-1
2024-05-16 15:00:00.716,21355,21356,21354,1,-1
2024-05-16 15:00:00.716,21355,21356,21353,1,-1
2024-05-16 15:00:00.717,21355,21356,21353,1,-1
2024-05-16 15:00:00.717,21355,21356,21355,1,-1
2024-05-16 15:00:00.718,21355,21356,21354,1,-1
2024-05-16 15:00:00.721,21355,21356,21355,1,-1
2024-05-16 15:00:00.726,21355,21356,21356,1,1
2024-05-16 15:00:00.736,21355,21356,21354,1,-1
2024-05-16 15:00:00.746,21355,21356,21353,1,-1
