2025-05-13 15:00:00.035,21353,21360,21358,46,46
2025-05-13 15:00:00.085,21354,21358,21354,1,-1
2025-05-13 15:00:00.085,21354,21358,21354,2,-2
2025-05-13 15:00:00.380,21353,21358,21353,1,-1
2025-05-13 15:00:00.380,21353,21358,21351,1,-1
2025-05-13 15:00:00.380,21353,21358,21344,1,-1
2025-05-13 15:00:00.389,21353,21358,21353,1,-1
2025-05-13 15:00:00.498,21353,21358,21355,1,-1
2025-05-13 15:00:00.619,21347,21355,21355,1,1
2025-05-13 15:00:00.629,21350,21357,21357,1,1
2025-05-13 15:00:00.661,21350,21357,21357,1,1
2025-05-13 15:00:00.664,21350,21357,21357,1,1
2025-05-13 15:00:00.664,21350,21357,21357,1,1
2025-05-13 15:00:00.665,21350,21357,21355,2,2
2025-05-13 15:00:00.665,21350,21357,21357,1,1
2025-05-13 15:00:00.845,21355,21357,21354,1,-1
2025-05-13 15:00:01.037,21354,21356,21356,1,1
2025-05-13 15:00:01.080,21354,21356,21355,1,1
2025-05-13 15:00:01.081,21354,21356,21355,1,1
2025-05-13 15:00:01.095,21354,21356,21354,1,-1
2025-05-13 15:00:01.787,21353,21355,21355,1,1
2025-05-13 15:00:01.788,21353,21355,21356,1,1
2025-05-13 15:00:02.137,21354,21357,21355,2,-2
2025-05-13 15:00:02.137,21354,21357,21355,2,-2
2025-05-13 15:00:02.156,21354,21357,21357,1,1
2025-05-13 15:00:02.529,21355,21357,21357,1,1
2025-05-13 15:00:02.530,21355,21357,21358,11,11
2025-05-13 15:00:02.531,21355,21357,21359,4,4
2025-05-13 15:00:02.532,21355,21357,21360,8,8
2025-05-13 15:00:02.533,21355,21357,21361,2,2
2025-05-13 15:00:02.534,21355,21357,21362,3,3
2025-05-13 15:00:02.536,21355,21357,21362,1,1
2025-05-13 15:00:02.537,21355,21357,21363,1,1
2025-05-13 15:00:02.537,21355,21357,21361,1,1
2025-05-13 15:00:02.658,21359,21363,21359,4,-4
2025-05-13 15:00:02.855,21357,21361,21361,1,1
2025-05-13 15:00:02.890,21359,21363,21363,4,4
2025-05-13 15:00:02.891,21359,21363,21361,1,1
2025-05-13 15:00:02.892,21359,21363,21361,1,1
2025-05-13 15:00:02.893,21359,21363,21360,2,-2
2025-05-13 15:00:02.898,21359,21363,21358,1,-1
2025-05-13 15:00:02.899,21359,21363,21358,1,-1
2025-05-13 15:00:02.984,21359,21363,21363,1,1
2025-05-13 15:00:03.037,21360,21363,21361,2,-2
2025-05-13 15:00:03.040,21360,21363,21360,2,-2
2025-05-13 15:00:03.130,21360,21363,21361,1,-1
2025-05-13 15:00:03.147,21360,21363,21360,1,-1
2025-05-13 15:00:03.366,21359,21363,21363,1,1
2025-05-13 15:00:03.367,21359,21363,21360,1,-1
2025-05-13 15:00:03.381,21359,21362,21362,1,1
2025-05-13 15:00:03.415,21359,21362,21361,1,1
2025-05-13 15:00:04.288,21361,21364,21362,1,-1
2025-05-13 15:00:04.335,21361,21364,21361,2,-2
2025-05-13 15:00:05.247,21361,21363,21363,1,1
2025-05-13 15:00:05.249,21361,21363,21362,1,1
2025-05-13 15:00:05.726,21361,21364,21361,1,-1
2025-05-13 15:00:06.024,21361,21363,21361,2,-2
2025-05-13 15:00:06.169,21360,21362,21361,1,-1
2025-05-13 15:00:06.281,21360,21363,21363,1,1
2025-05-13 15:00:06.320,21360,21363,21361,2,-2
2025-05-13 15:00:06.525,21360,21362,21362,1,1
2025-05-13 15:00:06.680,21361,21364,21361,1,-1
2025-05-13 15:00:07.210,21360,21361,21360,1,-1
2025-05-13 15:00:08.892,21358,21360,21358,3,-3
2025-05-13 15:00:12.127,21356,21359,21359,2,2
2025-05-13 15:00:12.459,21358,21360,21360,2,2
2025-05-13 15:00:12.460,21358,21360,21361,4,4
2025-05-13 15:00:12.485,21358,21360,21362,3,3
2025-05-13 15:00:12.485,21358,21360,21363,1,1
