2025-03-11 15:00:00.025,22047,22049,22046,91,-91
2025-03-11 15:00:00.026,22046,22047,22047,1,1
2025-03-11 15:00:00.027,22046,22047,22046,1,-1
2025-03-11 15:00:00.027,22046,22047,22047,2,2
2025-03-11 15:00:00.030,22046,22047,22047,1,1
2025-03-11 15:00:00.077,22045,22048,22048,2,2
2025-03-11 15:00:00.171,22045,22048,22048,1,1
2025-03-11 15:00:00.292,22045,22048,22048,2,2
2025-03-11 15:00:00.428,22045,22048,22049,1,1
2025-03-11 15:00:00.428,22045,22048,22048,3,3
2025-03-11 15:00:00.438,22045,22048,22045,1,-1
2025-03-11 15:00:00.441,22045,22048,22044,1,-1
2025-03-11 15:00:00.441,22045,22048,22040,1,-1
2025-03-11 15:00:00.461,22045,22048,22040,1,-1
2025-03-11 15:00:00.465,22045,22048,22041,1,-1
2025-03-11 15:00:00.477,22045,22048,22042,1,-1
2025-03-11 15:00:00.503,22045,22048,22048,3,3
2025-03-11 15:00:00.503,22045,22048,22045,2,-2
2025-03-11 15:00:00.503,22045,22048,22049,3,3
2025-03-11 15:00:00.503,22045,22048,22043,1,-1
2025-03-11 15:00:00.503,22045,22048,22044,2,-2
2025-03-11 15:00:00.519,22045,22048,22045,1,-1
2025-03-11 15:00:00.580,22043,22048,22048,1,1
2025-03-11 15:00:00.580,22043,22048,22049,4,4
2025-03-11 15:00:00.581,22043,22048,22046,1,1
2025-03-11 15:00:00.605,22043,22048,22045,1,-1
2025-03-11 15:00:00.735,22042,22046,22046,1,1
2025-03-11 15:00:00.735,22042,22046,22047,1,1
2025-03-11 15:00:00.834,22042,22048,22040,1,-1
2025-03-11 15:00:00.834,22042,22048,22041,1,-1
2025-03-11 15:00:00.834,22042,22048,22042,1,-1
2025-03-11 15:00:00.892,22042,22048,22039,1,-1
2025-03-11 15:00:00.892,22042,22048,22038,2,-2
2025-03-11 15:00:01.133,22036,22048,22048,1,1
2025-03-11 15:00:01.133,22036,22048,22049,1,1
2025-03-11 15:00:01.329,22036,22049,22048,1,1
2025-03-11 15:00:01.329,22036,22049,22049,3,3
2025-03-11 15:00:01.329,22036,22049,22050,4,4
2025-03-11 15:00:01.329,22036,22049,22050,1,1
2025-03-11 15:00:01.330,22036,22049,22050,4,4
2025-03-11 15:00:01.564,22037,22049,22040,1,-1
2025-03-11 15:00:01.592,22037,22049,22040,1,-1
2025-03-11 15:00:01.592,22037,22049,22039,1,-1
2025-03-11 15:00:01.614,22037,22049,22046,1,1
2025-03-11 15:00:01.783,22042,22050,22050,2,2
2025-03-11 15:00:02.584,22043,22048,22043,1,-1
2025-03-11 15:00:02.656,22043,22048,22041,1,-1
2025-03-11 15:00:02.657,22043,22048,22044,1,-1
2025-03-11 15:00:02.801,22041,22045,22044,1,1
2025-03-11 15:00:03.069,22040,22047,22040,1,-1
2025-03-11 15:00:03.071,22040,22047,22044,1,1
2025-03-11 15:00:03.663,22040,22045,22044,1,1
2025-03-11 15:00:03.681,22040,22045,22045,2,2
2025-03-11 15:00:03.681,22040,22045,22042,1,-1
2025-03-11 15:00:03.852,22040,22045,22040,1,-1
2025-03-11 15:00:03.866,22040,22045,22039,1,-1
2025-03-11 15:00:03.937,22037,22040,22040,1,1
2025-03-11 15:00:04.216,22036,22040,22040,1,1
2025-03-11 15:00:04.216,22036,22040,22040,1,1
2025-03-11 15:00:04.437,22036,22044,22044,1,1
2025-03-11 15:00:04.527,22036,22044,22037,2,-2
2025-03-11 15:00:04.527,22036,22044,22036,3,-3
2025-03-11 15:00:04.527,22036,22044,22034,1,-1
2025-03-11 15:00:05.128,22034,22041,22039,1,1
2025-03-11 15:00:05.325,22036,22041,22041,3,3
2025-03-11 15:00:05.492,22037,22041,22041,1,1
2025-03-11 15:00:05.497,22037,22041,22041,4,4
2025-03-11 15:00:05.510,22037,22041,22039,1,1
2025-03-11 15:00:05.696,22037,22040,22037,1,-1
2025-03-11 15:00:06.072,22037,22039,22038,1,-1
2025-03-11 15:00:06.604,22037,22040,22040,1,1
2025-03-11 15:00:06.725,22038,22040,22040,1,1
2025-03-11 15:00:06.728,22038,22040,22040,2,2
2025-03-11 15:00:06.832,22038,22041,22040,1,1
2025-03-11 15:00:06.931,22038,22041,22041,1,1
2025-03-11 15:00:07.417,22038,22040,22038,1,-1
2025-03-11 15:00:07.554,22037,22040,22037,1,-1
2025-03-11 15:00:07.554,22037,22040,22036,5,-5
