2022-08-09 15:00:00.065,15026,15027,15025,42,-42
2022-08-09 15:00:00.067,15025,15026,15025,2,-2
2022-08-09 15:00:00.166,15024,15026,15025,1,-1
2022-08-09 15:00:00.182,15024,15026,15024,1,-1
2022-08-09 15:00:00.236,15024,15026,15025,1,-1
2022-08-09 15:00:00.371,15024,15025,15024,9,-9
2022-08-09 15:00:00.371,15024,15025,15023,3,-3
2022-08-09 15:00:00.396,15024,15025,15024,1,-1
2022-08-09 15:00:00.475,15022,15024,15024,1,1
2022-08-09 15:00:00.475,15022,15024,15024,1,1
2022-08-09 15:00:00.475,15022,15024,15024,1,1
2022-08-09 15:00:00.694,15022,15024,15024,1,1
2022-08-09 15:00:00.706,15022,15024,15022,4,-4
2022-08-09 15:00:00.707,15022,15024,15023,2,-2
2022-08-09 15:00:00.707,15022,15024,15024,2,2
2022-08-09 15:00:00.710,15022,15024,15023,1,1
2022-08-09 15:00:00.711,15022,15024,15023,3,3
2022-08-09 15:00:00.745,15022,15024,15023,1,1
2022-08-09 15:00:00.780,15022,15024,15023,2,2
2022-08-09 15:00:00.792,15021,15023,15023,1,1
2022-08-09 15:00:00.792,15021,15023,15024,2,2
2022-08-09 15:00:00.808,15021,15023,15022,4,4
2022-08-09 15:00:00.808,15021,15023,15021,6,-6
2022-08-09 15:00:00.850,15021,15023,15022,1,-1
2022-08-09 15:00:00.850,15021,15023,15022,2,-2
2022-08-09 15:00:00.850,15021,15023,15022,11,-11
2022-08-09 15:00:00.876,15021,15023,15022,1,-1
2022-08-09 15:00:00.876,15021,15023,15022,1,-1
2022-08-09 15:00:00.885,15021,15023,15022,1,-1
2022-08-09 15:00:01.005,15021,15022,15022,1,1
2022-08-09 15:00:01.005,15021,15022,15022,2,2
2022-08-09 15:00:01.005,15021,15022,15022,2,2
2022-08-09 15:00:01.091,15021,15022,15021,5,-5
2022-08-09 15:00:01.092,15021,15022,15021,1,-1
2022-08-09 15:00:01.165,15020,15021,15021,1,1
2022-08-09 15:00:01.247,15020,15021,15021,1,1
2022-08-09 15:00:01.464,15020,15022,15022,1,1
2022-08-09 15:00:01.721,15020,15022,15022,1,1
2022-08-09 15:00:01.809,15021,15023,15023,1,1
2022-08-09 15:00:01.927,15021,15023,15023,1,1
2022-08-09 15:00:01.928,15021,15023,15022,1,1
2022-08-09 15:00:02.039,15021,15023,15021,1,-1
2022-08-09 15:00:02.117,15021,15023,15022,1,-1
2022-08-09 15:00:02.317,15021,15022,15022,2,2
2022-08-09 15:00:02.567,15021,15023,15021,4,-4
2022-08-09 15:00:03.460,15020,15021,15020,1,-1
2022-08-09 15:00:03.469,15020,15021,15020,1,-1
2022-08-09 15:00:04.052,15020,15021,15020,1,-1
2022-08-09 15:00:04.053,15020,15021,15020,5,-5
2022-08-09 15:00:04.876,15019,15021,15020,1,-1
2022-08-09 15:00:05.088,15020,15021,15021,1,1
2022-08-09 15:00:06.060,15021,15022,15021,1,-1
2022-08-09 15:00:08.132,15020,15022,15021,1,-1
2022-08-09 15:00:08.229,15021,15022,15022,1,1
2022-08-09 15:00:08.458,15021,15023,15021,2,-2
2022-08-09 15:00:08.861,15021,15023,15021,2,-2
2022-08-09 15:00:08.921,15021,15023,15021,1,-1
2022-08-09 15:00:08.971,15021,15023,15021,2,-2
2022-08-09 15:00:08.971,15021,15023,15020,1,-1
2022-08-09 15:00:09.144,15020,15022,15022,2,2
2022-08-09 15:00:10.828,15022,15023,15023,2,2
2022-08-09 15:00:11.907,15022,15023,15022,1,-1
2022-08-09 15:00:12.232,15021,15022,15022,1,1
2022-08-09 15:00:12.789,15021,15023,15023,4,4
2022-08-09 15:00:12.880,15021,15023,15022,1,1
2022-08-09 15:00:13.778,15022,15023,15022,1,-1
2022-08-09 15:00:13.835,15022,15023,15023,1,1
2022-08-09 15:00:14.308,15022,15024,15022,1,-1
2022-08-09 15:00:14.541,15022,15023,15022,7,-7
2022-08-09 15:00:14.541,15022,15023,15022,4,-4
2022-08-09 15:00:14.665,15021,15022,15022,2,2
2022-08-09 15:00:14.790,15021,15023,15023,1,1
2022-08-09 15:00:15.685,15021,15023,15021,1,-1
2022-08-09 15:00:15.685,15021,15023,15021,1,-1
2022-08-09 15:00:16.470,15022,15023,15022,1,-1
2022-08-09 15:00:18.143,15021,15023,15021,1,-1
2022-08-09 15:00:18.487,15021,15022,15022,1,1
2022-08-09 15:00:23.102,15022,15023,15022,1,-1
2022-08-09 15:00:23.229,15022,15023,15023,6,6
2022-08-09 15:00:23.607,15023,15024,15024,3,3
2022-08-09 15:00:24.386,15024,15025,15025,2,2
