2020-01-03,15:00:00.026000,12092,12093,12092,51
2020-01-03,15:00:00.431000,12091,12092,12091,2
2020-01-03,15:00:00.558000,12090,12092,12092,1
2020-01-03,15:00:00.564000,12090,12092,12092,2
2020-01-03,15:00:00.571000,12090,12092,12090,1
2020-01-03,15:00:00.577000,12090,12092,12092,2
2020-01-03,15:00:00.678000,12090,12092,12092,1
2020-01-03,15:00:00.703000,12091,12092,12091,1
2020-01-03,15:00:00.703000,12091,12092,12090,4
2020-01-03,15:00:00.803000,12091,12092,12092,3
2020-01-03,15:00:00.893000,12090,12092,12092,6
2020-01-03,15:00:00.945000,12090,12092,12092,1
2020-01-03,15:00:01.088000,12091,12092,12091,1
2020-01-03,15:00:01.088000,12091,12092,12090,5
2020-01-03,15:00:01.142000,12091,12092,12090,1
2020-01-03,15:00:01.291000,12089,12090,12090,1
2020-01-03,15:00:01.352000,12090,12091,12092,1
2020-01-03,15:00:02.340000,12091,12092,12092,8
2020-01-03,15:00:02.465000,12091,12092,12092,1
2020-01-03,15:00:02.476000,12091,12092,12092,1
2020-01-03,15:00:02.488000,12091,12092,12092,1
2020-01-03,15:00:03.995000,12092,12093,12093,18
2020-01-03,15:00:04.041000,12092,12093,12092,1
2020-01-03,15:00:04.074000,12092,12093,12093,2
2020-01-03,15:00:04.169000,12092,12093,12093,1
2020-01-03,15:00:04.217000,12092,12093,12093,3
2020-01-03,15:00:04.574000,12093,12094,12094,1
2020-01-03,15:00:04.605000,12093,12094,12094,1
2020-01-03,15:00:04.645000,12093,12094,12093,1
2020-01-03,15:00:04.645000,12093,12094,12092,4
2020-01-03,15:00:04.679000,12093,12094,12094,2
2020-01-03,15:00:04.900000,12092,12094,12094,2
2020-01-03,15:00:04.935000,12092,12094,12094,1
2020-01-03,15:00:05.093000,12092,12094,12092,8
2020-01-03,15:00:05.464000,12092,12093,12092,6
2020-01-03,15:00:05.574000,12092,12093,12092,3
2020-01-03,15:00:06.629000,12091,12092,12091,1
2020-01-03,15:00:06.789000,12090,12091,12089,1
2020-01-03,15:00:06.936000,12089,12090,12090,5
2020-01-03,15:00:06.953000,12089,12090,12090,5
2020-01-03,15:00:06.964000,12089,12090,12090,5
2020-01-03,15:00:07.085000,12089,12090,12089,3
2020-01-03,15:00:07.243000,12088,12089,12089,1
2020-01-03,15:00:07.354000,12088,12089,12089,5
2020-01-03,15:00:07.394000,12088,12089,12088,2
2020-01-03,15:00:08.053000,12089,12090,12089,1
2020-01-03,15:00:08.355000,12090,12091,12090,1
2020-01-03,15:00:08.355000,12090,12091,12089,4
2020-01-03,15:00:08.431000,12090,12091,12089,1
2020-01-03,15:00:09.094000,12089,12091,12089,3
2020-01-03,15:00:10.292000,12089,12091,12089,5
2020-01-03,15:00:10.590000,12088,12089,12089,4
2020-01-03,15:00:10.909000,12088,12090,12090,1
2020-01-03,15:00:11.437000,12090,12091,12090,1
2020-01-03,15:00:11.458000,12089,12090,12090,1
2020-01-03,15:00:12.062000,12089,12091,12089,1
2020-01-03,15:00:12.270000,12089,12090,12089,2
2020-01-03,15:00:13.130000,12089,12090,12090,1
2020-01-03,15:00:13.477000,12090,12091,12090,1
2020-01-03,15:00:13.477000,12090,12091,12089,1
2020-01-03,15:00:13.834000,12089,12091,12091,1
2020-01-03,15:00:14.485000,12089,12091,12090,1
2020-01-03,15:00:14.485000,12089,12091,12089,1
2020-01-03,15:00:14.733000,12090,12091,12091,2
2020-01-03,15:00:14.993000,12090,12091,12090,6
2020-01-03,15:00:14.993000,12090,12091,12089,9
2020-01-03,15:00:15.341000,12088,12089,12089,3
2020-01-03,15:00:16.292000,12089,12090,12090,5
2020-01-03,15:00:16.308000,12089,12090,12090,1
2020-01-03,15:00:16.506000,12089,12090,12090,1
2020-01-03,15:00:16.892000,12089,12090,12089,2
2020-01-03,15:00:17.066000,12088,12090,12090,1
2020-01-03,15:00:18.349000,12089,12090,12089,1
2020-01-03,15:00:18.870000,12088,12089,12089,1
2020-01-03,15:00:19.273000,12088,12090,12088,2
2020-01-03,15:00:19.287000,12088,12090,12088,2
2020-01-03,15:00:22.251000,12088,12089,12088,1
2020-01-03,15:00:22.542000,12088,12089,12088,5
2020-01-03,15:00:23.977000,12088,12089,12088,12
2020-01-03,15:00:24.212000,12087,12089,12089,1
2020-01-03,15:00:25.913000,12088,12089,12089,1
2020-01-03,15:00:26.028000,12088,12089,12088,3
2020-01-03,15:00:26.658000,12088,12089,12088,1
2020-01-03,15:00:29.568000,12088,12089,12088,1
2020-01-03,15:00:30.460000,12088,12089,12089,1
2020-01-03,15:00:30.462000,12088,12089,12089,1
2020-01-03,15:00:30.462000,12088,12089,12089,17
