2019-04-23 15:00:00.016,11025,11026,11025,79,-79
2019-04-23 15:00:00.056,11025,11026,11025,2,-2
2019-04-23 15:00:00.085,11025,11026,11025,1,-1
2019-04-23 15:00:00.120,11025,11026,11026,2,2
2019-04-23 15:00:00.159,11025,11026,11025,1,-1
2019-04-23 15:00:00.230,11025,11026,11026,1,1
2019-04-23 15:00:00.266,11025,11026,11026,2,2
2019-04-23 15:00:00.275,11025,11026,11026,4,4
2019-04-23 15:00:00.324,11025,11026,11026,10,10
2019-04-23 15:00:00.336,11025,11026,11026,2,2
2019-04-23 15:00:00.357,11025,11026,11025,1,-1
2019-04-23 15:00:00.412,11025,11026,11026,2,2
2019-04-23 15:00:00.431,11025,11026,11026,1,1
2019-04-23 15:00:00.586,11026,11027,11027,1,1
2019-04-23 15:00:00.616,11026,11027,11027,1,1
2019-04-23 15:00:00.639,11026,11027,11027,1,1
2019-04-23 15:00:00.668,11026,11027,11027,15,15
2019-04-23 15:00:00.668,11026,11027,11028,2,2
2019-04-23 15:00:00.668,11026,11027,11026,1,-1
2019-04-23 15:00:00.733,11026,11028,11028,1,1
2019-04-23 15:00:00.753,11026,11028,11028,4,4
2019-04-23 15:00:00.840,11026,11028,11028,2,2
2019-04-23 15:00:01.056,11026,11028,11028,1,1
2019-04-23 15:00:01.091,11026,11028,11027,1,-1
2019-04-23 15:00:01.335,11027,11028,11027,2,-2
2019-04-23 15:00:01.558,11026,11028,11028,4,4
2019-04-23 15:00:01.661,11026,11028,11027,2,-2
2019-04-23 15:00:01.671,11026,11028,11028,1,1
2019-04-23 15:00:01.695,11026,11028,11027,1,-1
2019-04-23 15:00:01.858,11026,11027,11026,2,-2
2019-04-23 15:00:02.075,11026,11027,11027,2,2
2019-04-23 15:00:02.078,11026,11027,11027,2,2
2019-04-23 15:00:02.083,11026,11027,11028,2,2
2019-04-23 15:00:02.153,11026,11027,11028,1,1
2019-04-23 15:00:02.261,11026,11027,11027,1,1
2019-04-23 15:00:02.415,11026,11027,11026,2,-2
2019-04-23 15:00:02.459,11026,11027,11026,2,-2
2019-04-23 15:00:02.485,11026,11027,11026,1,-1
2019-04-23 15:00:02.634,11026,11027,11027,1,1
2019-04-23 15:00:02.677,11026,11027,11026,2,-2
2019-04-23 15:00:03.078,11026,11027,11027,1,1
2019-04-23 15:00:03.081,11026,11027,11027,1,1
2019-04-23 15:00:03.096,11026,11027,11027,1,1
2019-04-23 15:00:03.153,11026,11027,11026,2,-2
2019-04-23 15:00:03.451,11026,11027,11027,1,1
2019-04-23 15:00:03.485,11026,11027,11027,1,1
2019-04-23 15:00:03.532,11026,11027,11027,2,2
2019-04-23 15:00:03.706,11026,11027,11027,1,1
2019-04-23 15:00:03.738,11026,11027,11027,1,1
2019-04-23 15:00:03.750,11026,11027,11027,1,1
2019-04-23 15:00:04.049,11026,11027,11026,2,-2
2019-04-23 15:00:04.054,11026,11027,11027,2,2
2019-04-23 15:00:04.070,11026,11028,11028,2,2
2019-04-23 15:00:04.089,11026,11028,11028,2,2
