2024-12-23 15:00:00.010,23245,23247,23249,65,65
2024-12-23 15:00:00.022,23249,23250,23250,1,1
2024-12-23 15:00:00.022,23249,23250,23250,1,1
2024-12-23 15:00:00.023,23249,23250,23250,1,1
2024-12-23 15:00:00.023,23249,23250,23251,1,1
2024-12-23 15:00:00.023,23249,23250,23252,1,1
2024-12-23 15:00:00.024,23249,23250,23253,1,1
2024-12-23 15:00:00.039,23249,23253,23249,1,-1
2024-12-23 15:00:00.039,23249,23253,23249,1,-1
2024-12-23 15:00:00.040,23249,23253,23249,2,-2
2024-12-23 15:00:00.041,23249,23253,23248,1,-1
2024-12-23 15:00:00.042,23249,23253,23253,2,2
2024-12-23 15:00:00.042,23249,23253,23248,1,-1
2024-12-23 15:00:00.058,23249,23253,23249,1,-1
2024-12-23 15:00:00.058,23249,23253,23254,1,1
2024-12-23 15:00:00.081,23246,23255,23255,3,3
2024-12-23 15:00:00.124,23246,23255,23255,3,3
2024-12-23 15:00:00.124,23246,23255,23256,1,1
2024-12-23 15:00:00.219,23252,23256,23252,1,-1
2024-12-23 15:00:00.221,23252,23256,23256,2,2
2024-12-23 15:00:00.221,23252,23256,23257,1,1
2024-12-23 15:00:00.243,23252,23256,23251,1,-1
2024-12-23 15:00:00.243,23252,23256,23249,1,-1
2024-12-23 15:00:00.288,23252,23256,23257,2,2
2024-12-23 15:00:00.291,23252,23256,23258,2,2
2024-12-23 15:00:00.334,23249,23258,23258,1,1
2024-12-23 15:00:00.359,23249,23258,23254,1,1
2024-12-23 15:00:00.362,23249,23258,23250,1,-1
2024-12-23 15:00:00.362,23249,23258,23249,2,-2
2024-12-23 15:00:00.410,23249,23258,23254,2,2
2024-12-23 15:00:00.421,23249,23258,23254,1,1
2024-12-23 15:00:00.425,23249,23258,23252,1,-1
2024-12-23 15:00:00.425,23249,23258,23251,1,-1
2024-12-23 15:00:00.425,23249,23258,23250,1,-1
2024-12-23 15:00:00.425,23249,23258,23249,3,-3
2024-12-23 15:00:00.427,23249,23258,23250,1,-1
2024-12-23 15:00:00.439,23249,23253,23253,1,1
2024-12-23 15:00:00.479,23249,23253,23253,1,1
2024-12-23 15:00:00.523,23249,23253,23250,1,-1
2024-12-23 15:00:00.548,23249,23253,23250,1,-1
2024-12-23 15:00:00.549,23249,23253,23251,2,-2
2024-12-23 15:00:00.559,23249,23253,23249,4,-4
2024-12-23 15:00:00.572,23249,23255,23255,2,2
2024-12-23 15:00:00.597,23249,23255,23254,1,1
2024-12-23 15:00:00.607,23249,23255,23255,2,2
2024-12-23 15:00:00.630,23249,23255,23255,1,1
2024-12-23 15:00:00.639,23249,23255,23256,2,2
2024-12-23 15:00:00.688,23250,23256,23256,1,1
2024-12-23 15:00:00.688,23250,23256,23257,1,1
2024-12-23 15:00:00.700,23250,23256,23257,1,1
2024-12-23 15:00:00.704,23250,23256,23257,1,1
2024-12-23 15:00:00.726,23250,23256,23257,1,1
2024-12-23 15:00:00.762,23250,23256,23250,1,-1
2024-12-23 15:00:00.762,23250,23256,23249,1,-1
2024-12-23 15:00:00.849,23250,23257,23258,1,1
2024-12-23 15:00:00.849,23250,23257,23257,1,1
2024-12-23 15:00:00.858,23250,23257,23258,1,1
2024-12-23 15:00:00.858,23250,23257,23259,1,1
2024-12-23 15:00:00.880,23250,23257,23259,1,1
2024-12-23 15:00:00.889,23250,23257,23258,4,4
2024-12-23 15:00:00.902,23250,23257,23259,2,2
2024-12-23 15:00:00.950,23250,23260,23260,1,1
2024-12-23 15:00:01.083,23250,23257,23250,1,-1
2024-12-23 15:00:01.126,23250,23257,23256,1,1
2024-12-23 15:00:01.154,23250,23257,23257,1,1
2024-12-23 15:00:01.154,23250,23257,23258,1,1
2024-12-23 15:00:01.256,23251,23259,23254,1,-1
2024-12-23 15:00:01.346,23254,23259,23254,1,-1
2024-12-23 15:00:01.346,23254,23259,23259,1,1
2024-12-23 15:00:01.387,23254,23259,23257,1,1
2024-12-23 15:00:01.387,23254,23259,23255,1,-1
2024-12-23 15:00:01.388,23254,23259,23255,1,-1
2024-12-23 15:00:01.543,23254,23258,23258,1,1
2024-12-23 15:00:01.543,23254,23258,23260,1,1
2024-12-23 15:00:01.543,23254,23258,23254,1,-1
2024-12-23 15:00:01.599,23254,23257,23257,1,1
2024-12-23 15:00:01.600,23254,23257,23253,1,-1
2024-12-23 15:00:01.917,23252,23256,23252,1,-1
2024-12-23 15:00:01.917,23252,23256,23251,1,-1
2024-12-23 15:00:01.917,23252,23256,23251,1,-1
2024-12-23 15:00:03.461,23252,23254,23254,1,1
2024-12-23 15:00:03.461,23252,23254,23252,2,-2
2024-12-23 15:00:04.025,23251,23253,23253,1,1
2024-12-23 15:00:04.026,23251,23253,23251,1,-1
2024-12-23 15:00:05.039,23250,23253,23250,2,-2
2024-12-23 15:00:05.040,23250,23253,23250,1,-1
2024-12-23 15:00:05.918,23251,23252,23251,1,-1
2024-12-23 15:00:05.918,23251,23252,23251,1,-1
2024-12-23 15:00:07.465,23249,23251,23249,1,-1
2024-12-23 15:00:07.465,23249,23251,23249,4,-4
2024-12-23 15:00:07.465,23249,23251,23249,1,-1
2024-12-23 15:00:07.465,23249,23251,23249,4,-4
2024-12-23 15:00:07.526,23249,23251,23246,2,-2
2024-12-23 15:00:07.701,23246,23249,23249,2,2
2024-12-23 15:00:07.702,23246,23249,23246,1,-1
2024-12-23 15:00:08.444,23245,23248,23248,1,1
2024-12-23 15:00:08.445,23245,23248,23246,1,-1
2024-12-23 15:00:08.954,23245,23247,23245,1,-1
2024-12-23 15:00:08.954,23245,23247,23245,1,-1
2024-12-23 15:00:09.951,23243,23246,23246,1,1
2024-12-23 15:00:10.411,23243,23246,23243,2,-2
2024-12-23 15:00:10.619,23242,23245,23246,1,1
2024-12-23 15:00:11.765,23242,23245,23242,2,-2
2024-12-23 15:00:11.766,23242,23245,23242,1,-1
2024-12-23 15:00:11.766,23242,23245,23241,2,-2
2024-12-23 15:00:12.284,23240,23243,23243,2,2
2024-12-23 15:00:12.701,23239,23242,23242,2,2
2024-12-23 15:00:12.871,23240,23242,23240,3,-3
2024-12-23 15:00:12.871,23240,23242,23239,2,-2
2024-12-23 15:00:13.546,23240,23242,23240,1,-1
2024-12-23 15:00:13.731,23240,23242,23242,1,1
2024-12-23 15:00:14.343,23240,23243,23243,1,1
2024-12-23 15:00:14.645,23242,23243,23242,1,-1
2024-12-23 15:00:14.656,23242,23243,23241,1,-1
2024-12-23 15:00:14.947,23239,23242,23239,3,-3
2024-12-23 15:00:14.947,23239,23242,23238,1,-1
2024-12-23 15:00:15.593,23239,23242,23242,1,1
2024-12-23 15:00:15.617,23239,23242,23240,1,-1
