2021-03-11,15:00:00.042000,16160,16161,16163,140
2021-03-11,15:00:00.044000,16163,16164,16164,1
2021-03-11,15:00:00.129000,16163,16166,16166,1
2021-03-11,15:00:00.137000,16163,16166,16163,1
2021-03-11,15:00:00.226000,16163,16166,16165,1
2021-03-11,15:00:00.229000,16163,16166,16166,1
2021-03-11,15:00:00.241000,16163,16166,16166,4
2021-03-11,15:00:00.241000,16163,16166,16167,1
2021-03-11,15:00:00.259000,16164,16167,16167,1
2021-03-11,15:00:00.278000,16164,16167,16167,1
2021-03-11,15:00:00.283000,16164,16167,16167,1
2021-03-11,15:00:00.331000,16164,16167,16166,1
2021-03-11,15:00:00.333000,16164,16167,16167,1
2021-03-11,15:00:00.340000,16164,16167,16167,1
2021-03-11,15:00:00.344000,16164,16167,16167,1
2021-03-11,15:00:00.388000,16164,16166,16166,1
2021-03-11,15:00:00.400000,16164,16166,16167,2
2021-03-11,15:00:00.413000,16164,16166,16167,1
2021-03-11,15:00:00.415000,16164,16166,16167,3
2021-03-11,15:00:00.423000,16164,16166,16167,1
2021-03-11,15:00:00.427000,16164,16166,16167,1
2021-03-11,15:00:00.429000,16164,16166,16167,1
2021-03-11,15:00:00.448000,16164,16166,16167,1
2021-03-11,15:00:00.460000,16164,16166,16168,1
2021-03-11,15:00:00.462000,16164,16166,16168,1
2021-03-11,15:00:00.462000,16164,16166,16168,1
2021-03-11,15:00:00.463000,16164,16166,16168,1
2021-03-11,15:00:00.463000,16164,16166,16168,1
2021-03-11,15:00:00.464000,16164,16166,16169,1
2021-03-11,15:00:00.464000,16164,16166,16168,1
2021-03-11,15:00:00.490000,16164,16166,16169,1
2021-03-11,15:00:00.490000,16164,16166,16169,1
2021-03-11,15:00:00.491000,16164,16166,16168,1
2021-03-11,15:00:00.492000,16164,16166,16168,1
2021-03-11,15:00:00.493000,16164,16166,16168,1
2021-03-11,15:00:00.496000,16164,16166,16168,1
2021-03-11,15:00:00.500000,16164,16166,16169,1
2021-03-11,15:00:00.501000,16164,16166,16169,6
2021-03-11,15:00:00.503000,16167,16169,16169,1
2021-03-11,15:00:00.507000,16167,16169,16169,1
2021-03-11,15:00:00.521000,16167,16169,16168,1
2021-03-11,15:00:00.521000,16167,16169,16167,1
2021-03-11,15:00:00.522000,16167,16169,16168,1
2021-03-11,15:00:00.522000,16167,16169,16168,1
2021-03-11,15:00:00.525000,16167,16169,16170,1
2021-03-11,15:00:00.545000,16167,16169,16168,1
2021-03-11,15:00:00.552000,16167,16169,16168,1
2021-03-11,15:00:00.552000,16167,16169,16168,1
2021-03-11,15:00:00.572000,16167,16169,16170,1
2021-03-11,15:00:00.579000,16167,16169,16170,1
2021-03-11,15:00:00.580000,16167,16169,16170,1
2021-03-11,15:00:00.612000,16167,16169,16170,2
2021-03-11,15:00:00.648000,16167,16170,16170,1
2021-03-11,15:00:00.651000,16167,16170,16167,4
2021-03-11,15:00:00.651000,16167,16170,16166,1
2021-03-11,15:00:00.658000,16167,16170,16168,1
2021-03-11,15:00:00.676000,16167,16170,16169,1
2021-03-11,15:00:00.678000,16167,16170,16170,1
2021-03-11,15:00:00.690000,16167,16170,16170,1
2021-03-11,15:00:00.708000,16167,16170,16168,1
2021-03-11,15:00:00.708000,16167,16170,16170,1
2021-03-11,15:00:00.717000,16167,16170,16170,1
2021-03-11,15:00:00.735000,16167,16170,16170,1
2021-03-11,15:00:00.741000,16167,16170,16170,1
2021-03-11,15:00:00.751000,16167,16170,16171,1
2021-03-11,15:00:00.751000,16167,16170,16172,2
2021-03-11,15:00:00.752000,16169,16172,16172,1
2021-03-11,15:00:00.768000,16169,16172,16173,1
2021-03-11,15:00:00.772000,16169,16172,16173,1
2021-03-11,15:00:00.789000,16169,16172,16170,1
2021-03-11,15:00:00.799000,16169,16172,16169,1
2021-03-11,15:00:00.807000,16169,16172,16172,2
2021-03-11,15:00:00.813000,16169,16172,16173,1
2021-03-11,15:00:00.829000,16169,16172,16173,2
2021-03-11,15:00:00.831000,16169,16172,16171,1
2021-03-11,15:00:00.837000,16169,16172,16170,1
2021-03-11,15:00:00.837000,16169,16172,16169,2
2021-03-11,15:00:00.837000,16169,16172,16168,2
2021-03-11,15:00:00.837000,16169,16172,16167,2
2021-03-11,15:00:00.843000,16169,16172,16165,1
2021-03-11,15:00:00.870000,16169,16172,16165,1
2021-03-11,15:00:00.870000,16169,16172,16166,1
2021-03-11,15:00:00.880000,16164,16171,16169,1
2021-03-11,15:00:00.891000,16164,16171,16169,1
