2021-03-17 15:00:00.013,16159,16160,16160,87,87
2021-03-17 15:00:00.112,16159,16160,16160,3,3
2021-03-17 15:00:00.133,16159,16160,16159,1,-1
2021-03-17 15:00:00.139,16159,16160,16159,1,-1
2021-03-17 15:00:00.148,16159,16160,16159,5,-5
2021-03-17 15:00:00.148,16159,16160,16159,1,-1
2021-03-17 15:00:00.155,16159,16160,16159,1,-1
2021-03-17 15:00:00.158,16159,16160,16159,1,-1
2021-03-17 15:00:00.158,16159,16160,16158,1,-1
2021-03-17 15:00:00.174,16159,16160,16158,1,-1
2021-03-17 15:00:00.193,16159,16160,16160,2,2
2021-03-17 15:00:00.248,16159,16160,16158,1,-1
2021-03-17 15:00:00.303,16158,16160,16158,3,-3
2021-03-17 15:00:00.306,16158,16160,16158,1,-1
2021-03-17 15:00:00.307,16158,16160,16158,2,-2
2021-03-17 15:00:00.321,16158,16160,16158,1,-1
2021-03-17 15:00:00.322,16158,16160,16160,3,3
2021-03-17 15:00:00.326,16158,16160,16158,1,-1
2021-03-17 15:00:00.326,16158,16160,16157,1,-1
2021-03-17 15:00:00.331,16158,16160,16157,1,-1
2021-03-17 15:00:00.338,16158,16160,16156,1,-1
2021-03-17 15:00:00.421,16156,16160,16160,2,2
2021-03-17 15:00:00.430,16156,16160,16160,1,1
2021-03-17 15:00:00.454,16156,16160,16156,1,-1
2021-03-17 15:00:00.454,16156,16160,16155,3,-3
2021-03-17 15:00:00.459,16156,16160,16154,1,-1
2021-03-17 15:00:00.462,16156,16160,16160,1,1
2021-03-17 15:00:00.464,16156,16160,16154,2,-2
2021-03-17 15:00:00.468,16156,16160,16160,1,1
2021-03-17 15:00:00.482,16156,16160,16156,2,-2
2021-03-17 15:00:00.493,16156,16160,16155,1,-1
2021-03-17 15:00:00.516,16154,16155,16154,2,-2
2021-03-17 15:00:00.516,16154,16155,16155,3,3
2021-03-17 15:00:00.528,16154,16155,16160,1,1
2021-03-17 15:00:00.529,16154,16155,16160,1,1
2021-03-17 15:00:00.529,16154,16155,16161,1,1
2021-03-17 15:00:00.530,16154,16155,16161,1,1
2021-03-17 15:00:00.542,16154,16155,16154,1,-1
2021-03-17 15:00:00.557,16154,16155,16153,1,-1
2021-03-17 15:00:00.590,16154,16155,16153,3,-3
2021-03-17 15:00:00.590,16154,16155,16152,1,-1
2021-03-17 15:00:00.617,16154,16155,16152,1,-1
2021-03-17 15:00:00.619,16154,16155,16161,2,2
2021-03-17 15:00:00.665,16152,16161,16152,3,-3
2021-03-17 15:00:00.677,16152,16161,16161,1,1
2021-03-17 15:00:00.678,16152,16161,16151,1,-1
2021-03-17 15:00:00.691,16152,16161,16152,1,1
2021-03-17 15:00:00.724,16152,16161,16160,1,1
2021-03-17 15:00:00.724,16152,16161,16161,1,1
2021-03-17 15:00:00.752,16152,16161,16153,4,-4
2021-03-17 15:00:00.765,16152,16158,16152,1,-1
2021-03-17 15:00:00.776,16152,16158,16158,1,1
2021-03-17 15:00:00.794,16152,16158,16152,1,-1
2021-03-17 15:00:00.800,16152,16158,16158,1,1
2021-03-17 15:00:00.808,16152,16158,16152,1,-1
2021-03-17 15:00:00.814,16152,16158,16153,1,1
2021-03-17 15:00:00.825,16152,16158,16158,1,1
2021-03-17 15:00:00.827,16152,16158,16153,1,-1
2021-03-17 15:00:00.860,16152,16158,16153,1,-1
2021-03-17 15:00:00.877,16152,16158,16152,1,-1
2021-03-17 15:00:00.880,16152,16158,16151,6,-6
2021-03-17 15:00:00.888,16150,16158,16150,1,-1
2021-03-17 15:00:00.892,16150,16158,16158,1,1
2021-03-17 15:00:00.925,16150,16158,16151,1,-1
2021-03-17 15:00:00.956,16150,16158,16150,1,-1
2021-03-17 15:00:01.044,16154,16158,16154,1,1
2021-03-17 15:00:01.046,16154,16158,16150,2,-2
2021-03-17 15:00:01.209,16156,16159,16158,1,1
2021-03-17 15:00:01.290,16156,16159,16159,1,1
2021-03-17 15:00:01.307,16156,16159,16155,2,-2
2021-03-17 15:00:01.324,16156,16159,16159,1,1
2021-03-17 15:00:01.389,16155,16159,16155,1,-1
2021-03-17 15:00:01.508,16155,16159,16158,1,1
2021-03-17 15:00:01.508,16155,16159,16159,1,1
2021-03-17 15:00:01.558,16155,16159,16159,2,2
2021-03-17 15:00:01.590,16155,16159,16155,1,-1
2021-03-17 15:00:01.788,16155,16159,16155,1,-1
2021-03-17 15:00:01.871,16155,16159,16153,1,-1
2021-03-17 15:00:01.921,16152,16159,16152,1,-1
2021-03-17 15:00:02.184,16151,16157,16151,1,-1
2021-03-17 15:00:02.184,16151,16157,16150,1,-1
2021-03-17 15:00:02.184,16151,16157,16150,1,-1
2021-03-17 15:00:02.223,16151,16157,16150,2,-2
2021-03-17 15:00:02.231,16151,16157,16157,1,1
2021-03-17 15:00:02.510,16150,16157,16157,1,1
2021-03-17 15:00:02.672,16154,16158,16154,1,-1
2021-03-17 15:00:02.815,16155,16158,16156,1,1
2021-03-17 15:00:02.815,16155,16158,16155,1,-1
2021-03-17 15:00:02.883,16155,16158,16155,1,-1
2021-03-17 15:00:02.883,16155,16158,16154,2,-2
2021-03-17 15:00:02.915,16150,16157,16150,1,-1
2021-03-17 15:00:02.928,16150,16157,16150,1,-1
2021-03-17 15:00:03.039,16150,16156,16150,1,-1
2021-03-17 15:00:03.187,16150,16155,16155,2,2
2021-03-17 15:00:03.187,16150,16155,16156,2,2
2021-03-17 15:00:03.308,16154,16157,16154,1,-1
2021-03-17 15:00:03.336,16154,16157,16153,1,-1
2021-03-17 15:00:03.358,16154,16157,16157,1,1
2021-03-17 15:00:03.363,16154,16157,16154,1,-1
2021-03-17 15:00:03.363,16154,16157,16153,1,-1
2021-03-17 15:00:03.399,16153,16157,16153,1,-1
2021-03-17 15:00:03.480,16153,16157,16152,2,-2
2021-03-17 15:00:03.553,16152,16157,16152,1,-1
2021-03-17 15:00:03.597,16152,16157,16152,1,-1
2021-03-17 15:00:03.635,16152,16157,16151,1,-1
2021-03-17 15:00:03.641,16151,16157,16155,1,1
2021-03-17 15:00:03.739,16151,16157,16151,1,-1
2021-03-17 15:00:03.823,16150,16157,16150,1,-1
2021-03-17 15:00:03.856,16150,16157,16150,1,-1
2021-03-17 15:00:03.886,16150,16157,16150,1,-1
2021-03-17 15:00:03.925,16150,16157,16150,1,-1
2021-03-17 15:00:03.968,16150,16157,16150,1,-1
2021-03-17 15:00:03.968,16150,16157,16149,1,-1
2021-03-17 15:00:04.067,16149,16157,16149,1,-1
2021-03-17 15:00:04.118,16149,16157,16149,1,-1
2021-03-17 15:00:04.152,16148,16156,16156,1,1
2021-03-17 15:00:04.216,16148,16156,16149,1,-1
2021-03-17 15:00:04.260,16148,16156,16156,1,1
2021-03-17 15:00:04.260,16148,16156,16157,2,2
2021-03-17 15:00:04.316,16149,16157,16156,1,-1
2021-03-17 15:00:04.316,16149,16157,16157,2,2
2021-03-17 15:00:04.316,16149,16157,16158,2,2
2021-03-17 15:00:04.321,16149,16157,16149,1,-1
2021-03-17 15:00:04.353,16149,16157,16154,1,1
2021-03-17 15:00:04.353,16149,16157,16155,1,1
2021-03-17 15:00:04.353,16149,16157,16157,2,2
2021-03-17 15:00:04.363,16149,16157,16158,2,2
2021-03-17 15:00:04.363,16149,16157,16159,3,3
2021-03-17 15:00:04.413,16150,16159,16159,1,1
2021-03-17 15:00:04.844,16150,16159,16150,1,-1
2021-03-17 15:00:05.868,16155,16159,16158,1,1
2021-03-17 15:00:05.881,16155,16159,16155,1,-1
2021-03-17 15:00:05.881,16155,16159,16153,1,-1
2021-03-17 15:00:07.013,16156,16157,16156,1,1
2021-03-17 15:00:07.747,16155,16157,16155,1,-1
2021-03-17 15:00:07.812,16155,16157,16157,1,1
2021-03-17 15:00:08.344,16156,16159,16159,7,7
2021-03-17 15:00:08.407,16158,16161,16158,1,-1
2021-03-17 15:00:08.407,16158,16161,16157,2,-2
2021-03-17 15:00:08.409,16158,16161,16157,4,-4
2021-03-17 15:00:08.462,16158,16161,16159,1,1
2021-03-17 15:00:08.514,16157,16161,16157,1,-1
2021-03-17 15:00:08.708,16158,16160,16160,1,1
2021-03-17 15:00:08.963,16158,16160,16158,1,-1
2021-03-17 15:00:09.290,16158,16161,16161,1,1
2021-03-17 15:00:09.305,16158,16161,16161,1,1
2021-03-17 15:00:09.438,16159,16162,16162,4,4
2021-03-17 15:00:09.438,16159,16162,16163,2,2
2021-03-17 15:00:09.438,16159,16162,16164,3,3
2021-03-17 15:00:09.438,16159,16162,16165,3,3
2021-03-17 15:00:09.529,16161,16164,16161,2,-2
2021-03-17 15:00:09.529,16161,16164,16159,1,-1
2021-03-17 15:00:09.529,16161,16164,16159,4,-4
2021-03-17 15:00:10.438,16161,16164,16164,2,2
2021-03-17 15:00:10.625,16161,16165,16164,2,-2
2021-03-17 15:00:11.022,16161,16164,16163,4,-4
2021-03-17 15:00:11.771,16162,16163,16162,3,-3
2021-03-17 15:00:11.820,16162,16163,16163,2,2
2021-03-17 15:00:11.820,16162,16163,16163,2,2
2021-03-17 15:00:11.889,16161,16164,16161,1,-1
2021-03-17 15:00:12.174,16161,16163,16163,1,1
2021-03-17 15:00:12.174,16161,16163,16164,7,7
2021-03-17 15:00:12.182,16161,16163,16161,2,-2
2021-03-17 15:00:12.333,16161,16164,16164,1,1
2021-03-17 15:00:12.668,16161,16163,16161,1,-1
2021-03-17 15:00:13.541,16161,16163,16163,2,2
2021-03-17 15:00:14.137,16161,16163,16161,1,-1
2021-03-17 15:00:14.610,16162,16163,16162,1,1
2021-03-17 15:00:14.828,16162,16163,16162,1,-1
2021-03-17 15:00:14.973,16162,16163,16163,2,2
2021-03-17 15:00:15.220,16162,16163,16163,1,1
2021-03-17 15:00:15.220,16162,16163,16164,1,1
2021-03-17 15:00:15.380,16161,16164,16162,1,-1
2021-03-17 15:00:15.857,16160,16162,16162,1,1
2021-03-17 15:00:16.550,16162,16163,16163,1,1
2021-03-17 15:00:16.701,16162,16163,16163,10,10
2021-03-17 15:00:16.702,16162,16163,16164,2,2
2021-03-17 15:00:16.840,16162,16164,16162,1,-1
2021-03-17 15:00:17.093,16161,16162,16162,5,5
2021-03-17 15:00:17.320,16162,16164,16163,1,1
2021-03-17 15:00:17.394,16162,16164,16162,1,-1
2021-03-17 15:00:17.760,16161,16164,16164,1,1
2021-03-17 15:00:17.791,16161,16164,16164,1,1
2021-03-17 15:00:17.910,16161,16164,16164,3,3
2021-03-17 15:00:18.233,16162,16163,16162,1,-1
2021-03-17 15:00:18.331,16161,16163,16163,1,1
