2022-03-28 15:00:00,17454,17454,17454,194,0
2022-03-28 15:00:00,17453,17453,17453,2,-2
2022-03-28 15:00:00,17452,17452,17452,2,-2
2022-03-28 15:00:00,17452,17452,17452,2,0
2022-03-28 15:00:00,17452,17452,17452,10,0
2022-03-28 15:00:00,17452,17452,17452,2,0
2022-03-28 15:00:00,17451,17451,17451,2,-2
2022-03-28 15:00:00,17453,17453,17453,2,2
2022-03-28 15:00:00,17453,17453,17453,2,0
2022-03-28 15:00:00,17454,17454,17454,2,2
2022-03-28 15:00:00,17452,17452,17452,2,-2
2022-03-28 15:00:00,17452,17452,17452,2,0
2022-03-28 15:00:00,17453,17453,17453,2,2
2022-03-28 15:00:00,17454,17454,17454,4,4
2022-03-28 15:00:00,17452,17452,17452,2,-2
2022-03-28 15:00:00,17452,17452,17452,2,0
2022-03-28 15:00:00,17452,17452,17452,2,0
2022-03-28 15:00:00,17453,17453,17453,2,2
2022-03-28 15:00:00,17454,17454,17454,2,2
2022-03-28 15:00:00,17451,17451,17451,2,-2
2022-03-28 15:00:00,17450,17450,17450,2,-2
2022-03-28 15:00:00,17450,17450,17450,2,0
2022-03-28 15:00:00,17452,17452,17452,2,2
2022-03-28 15:00:00,17451,17451,17451,2,-2
2022-03-28 15:00:00,17451,17451,17451,2,0
2022-03-28 15:00:00,17453,17453,17453,2,2
2022-03-28 15:00:00,17453,17453,17453,2,0
2022-03-28 15:00:00,17451,17451,17451,2,-2
2022-03-28 15:00:00,17453,17453,17453,2,2
2022-03-28 15:00:00,17451,17451,17451,2,-2
2022-03-28 15:00:00,17451,17451,17451,2,0
2022-03-28 15:00:00,17453,17453,17453,2,2
2022-03-28 15:00:00,17454,17454,17454,6,6
2022-03-28 15:00:00,17454,17454,17454,22,0
2022-03-28 15:00:00,17451,17451,17451,2,-2
2022-03-28 15:00:00,17451,17451,17451,2,0
2022-03-28 15:00:00,17450,17450,17450,2,-2
2022-03-28 15:00:00,17451,17451,17451,2,2
2022-03-28 15:00:00,17451,17451,17451,2,0
2022-03-28 15:00:00,17452,17452,17452,2,2
2022-03-28 15:00:00,17452,17452,17452,2,0
2022-03-28 15:00:00,17453,17453,17453,2,2
2022-03-28 15:00:00,17453,17453,17453,2,0
2022-03-28 15:00:01,17452,17452,17452,2,-2
2022-03-28 15:00:01,17450,17450,17450,2,-2
2022-03-28 15:00:01,17453,17453,17453,2,2
2022-03-28 15:00:01,17453,17453,17453,2,0
2022-03-28 15:00:01,17453,17453,17453,2,0
2022-03-28 15:00:01,17454,17454,17454,2,2
2022-03-28 15:00:01,17451,17451,17451,2,-2
2022-03-28 15:00:01,17450,17450,17450,2,-2
2022-03-28 15:00:01,17450,17450,17450,2,0
2022-03-28 15:00:01,17450,17450,17450,2,0
2022-03-28 15:00:01,17450,17450,17450,4,0
2022-03-28 15:00:01,17449,17449,17449,2,-2
2022-03-28 15:00:02,17449,17449,17449,2,0
2022-03-28 15:00:02,17449,17449,17449,2,0
2022-03-28 15:00:02,17449,17449,17449,2,0
2022-03-28 15:00:02,17449,17449,17449,2,0
2022-03-28 15:00:02,17450,17450,17450,2,2
2022-03-28 15:00:02,17449,17449,17449,2,-2
2022-03-28 15:00:02,17449,17449,17449,2,0
2022-03-28 15:00:03,17450,17450,17450,2,2
2022-03-28 15:00:03,17450,17450,17450,4,0
2022-03-28 15:00:03,17451,17451,17451,2,2
2022-03-28 15:00:03,17452,17452,17452,2,2
2022-03-28 15:00:03,17449,17449,17449,2,-2
2022-03-28 15:00:03,17449,17449,17449,2,0
2022-03-28 15:00:03,17449,17449,17449,2,0
2022-03-28 15:00:04,17452,17452,17452,6,6
2022-03-28 15:00:04,17450,17450,17450,4,-4
2022-03-28 15:00:06,17451,17451,17451,2,2
2022-03-28 15:00:06,17450,17450,17450,2,-2
2022-03-28 15:00:06,17452,17452,17452,4,4
2022-03-28 15:00:06,17452,17452,17452,2,0
2022-03-28 15:00:06,17452,17452,17452,2,0
2022-03-28 15:00:06,17452,17452,17452,2,0
2022-03-28 15:00:06,17451,17451,17451,2,-2
2022-03-28 15:00:08,17453,17453,17453,2,2
2022-03-28 15:00:08,17453,17453,17453,2,0
2022-03-28 15:00:09,17453,17453,17453,2,0
2022-03-28 15:00:09,17453,17453,17453,2,0
2022-03-28 15:00:09,17454,17454,17454,10,10
2022-03-28 15:00:09,17455,17455,17455,22,22
2022-03-28 15:00:09,17455,17455,17455,6,0
2022-03-28 15:00:09,17454,17454,17454,2,-2
2022-03-28 15:00:09,17455,17455,17455,2,2
2022-03-28 15:00:09,17455,17455,17455,2,0
2022-03-28 15:00:09,17453,17453,17453,2,-2
2022-03-28 15:00:10,17452,17452,17452,2,-2
2022-03-28 15:00:10,17452,17452,17452,20,0
2022-03-28 15:00:10,17452,17452,17452,4,0
2022-03-28 15:00:11,17451,17451,17451,4,-4
2022-03-28 15:00:11,17451,17451,17451,4,0
2022-03-28 15:00:12,17451,17451,17451,2,0
2022-03-28 15:00:12,17453,17453,17453,2,2
2022-03-28 15:00:12,17453,17453,17453,6,0
2022-03-28 15:00:13,17451,17451,17451,2,-2
2022-03-28 15:00:13,17453,17453,17453,2,2
2022-03-28 15:00:13,17451,17451,17451,2,-2
2022-03-28 15:00:13,17452,17452,17452,4,4
2022-03-28 15:00:13,17453,17453,17453,4,4
2022-03-28 15:00:15,17452,17452,17452,4,-4
2022-03-28 15:00:15,17452,17452,17452,2,0
2022-03-28 15:00:15,17450,17450,17450,2,-2
2022-03-28 15:00:15,17453,17453,17453,4,4
2022-03-28 15:00:15,17453,17453,17453,2,0
2022-03-28 15:00:15,17451,17451,17451,2,-2
2022-03-28 15:00:15,17452,17452,17452,2,2
2022-03-28 15:00:15,17453,17453,17453,2,2
2022-03-28 15:00:15,17453,17453,17453,2,0
2022-03-28 15:00:15,17453,17453,17453,2,0
2022-03-28 15:00:15,17453,17453,17453,2,0
2022-03-28 15:00:17,17453,17453,17453,4,0
2022-03-28 15:00:18,17454,17454,17454,4,4
2022-03-28 15:00:18,17454,17454,17454,2,0
2022-03-28 15:00:18,17455,17455,17455,2,2
2022-03-28 15:00:19,17455,17455,17455,2,0
2022-03-28 15:00:19,17454,17454,17454,4,-4
2022-03-28 15:00:19,17454,17454,17454,2,0
2022-03-28 15:00:19,17454,17454,17454,2,0
2022-03-28 15:00:19,17453,17453,17453,2,-2
2022-03-28 15:00:20,17453,17453,17453,2,0
2022-03-28 15:00:20,17454,17454,17454,4,4
2022-03-28 15:00:20,17452,17452,17452,2,-2
2022-03-28 15:00:20,17452,17452,17452,2,0
2022-03-28 15:00:20,17452,17452,17452,2,0
2022-03-28 15:00:20,17452,17452,17452,4,0
2022-03-28 15:00:21,17451,17451,17451,2,-2
2022-03-28 15:00:21,17450,17450,17450,2,-2
