2021-10-27 15:00:00.086,17069,17070,17070,83,83
2021-10-27 15:00:00.088,17069,17070,17070,10,10
2021-10-27 15:00:00.316,17069,17070,17070,1,1
2021-10-27 15:00:00.348,17069,17070,17071,2,2
2021-10-27 15:00:00.358,17069,17070,17071,2,2
2021-10-27 15:00:00.370,17069,17071,17071,2,2
2021-10-27 15:00:00.378,17069,17071,17071,2,2
2021-10-27 15:00:00.389,17069,17071,17072,2,2
2021-10-27 15:00:00.389,17069,17071,17073,1,1
2021-10-27 15:00:00.396,17069,17071,17073,1,1
2021-10-27 15:00:00.396,17069,17071,17073,1,1
2021-10-27 15:00:00.398,17069,17071,17073,1,1
2021-10-27 15:00:00.407,17069,17071,17073,1,1
2021-10-27 15:00:00.412,17069,17071,17073,1,1
2021-10-27 15:00:00.415,17069,17071,17073,1,1
2021-10-27 15:00:00.415,17069,17071,17073,1,1
2021-10-27 15:00:00.417,17069,17071,17074,1,1
2021-10-27 15:00:00.418,17069,17071,17074,1,1
2021-10-27 15:00:00.420,17069,17071,17074,1,1
2021-10-27 15:00:00.425,17069,17071,17074,1,1
2021-10-27 15:00:00.477,17069,17071,17074,1,1
2021-10-27 15:00:00.493,17069,17074,17074,5,5
2021-10-27 15:00:00.528,17069,17074,17069,1,-1
2021-10-27 15:00:00.545,17069,17074,17074,2,2
2021-10-27 15:00:00.567,17069,17074,17075,2,2
2021-10-27 15:00:00.599,17069,17074,17075,1,1
2021-10-27 15:00:00.602,17069,17074,17075,1,1
2021-10-27 15:00:00.609,17069,17074,17075,1,1
2021-10-27 15:00:00.611,17069,17074,17075,2,2
2021-10-27 15:00:00.617,17069,17075,17075,1,1
2021-10-27 15:00:00.622,17069,17075,17075,3,3
2021-10-27 15:00:00.628,17069,17075,17075,1,1
2021-10-27 15:00:00.647,17069,17075,17069,1,-1
2021-10-27 15:00:00.681,17069,17075,17075,1,1
2021-10-27 15:00:00.700,17069,17075,17075,2,2
2021-10-27 15:00:00.703,17069,17075,17069,1,-1
2021-10-27 15:00:00.717,17069,17075,17075,1,1
2021-10-27 15:00:00.764,17070,17073,17073,1,1
2021-10-27 15:00:00.764,17070,17073,17073,1,1
2021-10-27 15:00:00.795,17070,17073,17073,2,2
2021-10-27 15:00:00.814,17070,17073,17073,2,2
2021-10-27 15:00:00.822,17070,17073,17074,3,3
2021-10-27 15:00:00.826,17070,17073,17074,1,1
2021-10-27 15:00:00.842,17070,17073,17070,1,-1
2021-10-27 15:00:00.848,17070,17073,17073,1,1
2021-10-27 15:00:00.856,17070,17073,17073,2,2
2021-10-27 15:00:00.864,17070,17073,17070,1,-1
2021-10-27 15:00:00.931,17069,17073,17073,2,2
2021-10-27 15:00:00.940,17069,17073,17073,1,1
2021-10-27 15:00:00.967,17069,17073,17074,1,1
2021-10-27 15:00:00.976,17069,17073,17074,2,2
2021-10-27 15:00:01.073,17070,17074,17074,1,1
2021-10-27 15:00:01.118,17070,17073,17070,1,-1
2021-10-27 15:00:01.120,17070,17073,17073,1,1
2021-10-27 15:00:01.121,17070,17073,17073,1,1
2021-10-27 15:00:01.122,17070,17073,17075,1,1
2021-10-27 15:00:01.124,17070,17073,17075,1,1
2021-10-27 15:00:01.243,17071,17075,17071,2,-2
2021-10-27 15:00:01.320,17071,17075,17073,1,1
2021-10-27 15:00:01.368,17070,17073,17070,1,-1
2021-10-27 15:00:01.410,17070,17073,17073,1,1
2021-10-27 15:00:01.737,17071,17073,17073,1,1
2021-10-27 15:00:02.450,17070,17072,17072,1,1
