2019-04-29 15:12:41.157,10937,10938,10937,1
2019-04-29 15:12:41.260,10937,10938,10937,2
2019-04-29 15:12:42.382,10936,10937,10937,1
2019-04-29 15:12:44.416,10936,10937,10937,4
2019-04-29 15:12:51.028,10937,10938,10937,1
2019-04-29 15:12:53.834,10937,10938,10937,1
2019-04-29 15:12:54.233,10937,10938,10937,1
2019-04-29 15:12:54.484,10937,10938,10937,1
2019-04-29 15:12:54.848,10937,10938,10937,1
2019-04-29 15:13:00.744,10937,10938,10938,9
2019-04-29 15:13:00.863,10937,10939,10939,2
2019-04-29 15:13:00.962,10937,10939,10939,2
2019-04-29 15:13:07.722,10938,10939,10939,1
2019-04-29 15:13:10.318,10938,10939,10938,1
2019-04-29 15:13:15.454,10937,10939,10939,3
2019-04-29 15:13:15.666,10938,10939,10938,1
2019-04-29 15:13:33.714,10938,10939,10939,4
2019-04-29 15:13:33.714,10938,10939,10939,4
2019-04-29 15:13:33.714,10938,10939,10939,5
2019-04-29 15:13:33.715,10938,10939,10939,7
2019-04-29 15:13:36.324,10939,10940,10939,1
2019-04-29 15:13:45.450,10939,10940,10939,2
2019-04-29 15:13:46.800,10939,10940,10939,12
2019-04-29 15:13:46.800,10939,10940,10939,8
2019-04-29 15:13:46.800,10939,10940,10939,2
2019-04-29 15:13:46.800,10939,10940,10939,3
2019-04-29 15:13:46.800,10939,10940,10939,3
2019-04-29 15:13:52.457,10938,10939,10939,3
2019-04-29 15:13:52.939,10939,10940,10939,1
2019-04-29 15:13:56.496,10939,10940,10939,2
2019-04-29 15:13:58.716,10939,10940,10939,1
2019-04-29 15:14:02.721,10939,10940,10940,1
2019-04-29 15:14:03.379,10939,10940,10940,1
2019-04-29 15:14:15.031,10939,10940,10939,1
2019-04-29 15:14:17.921,10939,10940,10939,1
2019-04-29 15:14:24.744,10939,10940,10939,6
2019-04-29 15:14:24.744,10939,10940,10939,6
2019-04-29 15:14:24.744,10939,10940,10939,7
2019-04-29 15:14:24.744,10939,10940,10939,7
2019-04-29 15:14:25.512,10938,10939,10939,1
2019-04-29 15:14:27.834,10938,10939,10939,1
2019-04-29 15:14:30.161,10938,10939,10939,1
2019-04-29 15:14:34.827,10938,10939,10939,1
2019-04-29 15:14:34.882,10939,10940,10939,1
2019-04-29 15:14:34.883,10939,10940,10939,1
2019-04-29 15:14:35.884,10939,10940,10939,1
2019-04-29 15:14:44.588,10939,10940,10940,1
2019-04-29 15:14:56.454,10939,10940,10940,1
2019-04-29 15:15:00.130,10939,10940,10939,1
2019-04-29 15:15:07.555,10939,10940,10939,1
2019-04-29 15:15:07.555,10939,10940,10939,1
2019-04-29 15:15:07.556,10939,10940,10939,1
2019-04-29 15:15:07.871,10938,10939,10939,1
2019-04-29 15:15:07.883,10938,10939,10939,1
2019-04-29 15:15:08.166,10938,10940,10940,2
2019-04-29 15:15:09.026,10938,10939,10938,1
2019-04-29 15:15:11.718,10938,10939,10938,1
2019-04-29 15:15:12.417,10938,10939,10938,1
2019-04-29 15:15:12.725,10938,10939,10938,1
2019-04-29 15:15:17.621,10937,10938,10937,1
2019-04-29 15:15:17.951,10937,10938,10937,1
2019-04-29 15:15:22.726,10937,10938,10937,1
2019-04-29 15:15:22.793,10937,10938,10937,1
2019-04-29 15:15:30.978,10937,10938,10937,1
2019-04-29 15:15:32.392,10937,10938,10937,2
2019-04-29 15:15:32.863,10937,10938,10937,5
2019-04-29 15:15:35.780,10936,10937,10936,1
2019-04-29 15:15:37.039,10936,10937,10936,1
2019-04-29 15:15:47.079,10936,10937,10937,3
2019-04-29 15:16:01.300,10936,10937,10937,3
2019-04-29 15:16:01.559,10937,10938,10937,2
2019-04-29 15:16:13.339,10937,10938,10937,1
2019-04-29 15:16:13.687,10937,10938,10937,1
2019-04-29 15:16:25.082,10936,10937,10936,1
2019-04-29 15:16:45.219,10936,10937,10937,1
2019-04-29 15:16:57.141,10936,10937,10936,4
2019-04-29 15:16:57.214,10936,10937,10936,10
2019-04-29 15:17:02.821,10935,10936,10935,1
2019-04-29 15:17:03.402,10935,10936,10935,1
2019-04-29 15:17:14.476,10935,10936,10935,1
2019-04-29 15:17:22.889,10935,10936,10936,1
2019-04-29 15:17:22.964,10935,10936,10936,2
2019-04-29 15:17:23.089,10935,10936,10936,1
2019-04-29 15:17:24.223,10935,10937,10935,1
2019-04-29 15:17:28.288,10935,10936,10936,1
2019-04-29 15:17:32.284,10935,10936,10936,1
2019-04-29 15:17:32.570,10935,10936,10936,1
2019-04-29 15:17:34.145,10935,10936,10936,1
2019-04-29 15:17:52.347,10935,10936,10935,1
2019-04-29 15:17:52.939,10935,10936,10936,1
2019-04-29 15:18:14.089,10935,10936,10935,1
2019-04-29 15:18:14.089,10935,10936,10935,2
2019-04-29 15:18:14.089,10935,10936,10935,1
2019-04-29 15:18:14.150,10935,10936,10935,1
2019-04-29 15:18:14.151,10935,10936,10935,1
2019-04-29 15:18:14.151,10935,10936,10935,2
2019-04-29 15:18:14.151,10935,10936,10935,1
2019-04-29 15:18:14.151,10935,10936,10935,3
2019-04-29 15:18:14.152,10935,10936,10935,1
2019-04-29 15:18:14.152,10935,10936,10935,1
2019-04-29 15:18:14.152,10935,10936,10935,1
2019-04-29 15:18:14.152,10935,10936,10935,6
2019-04-29 15:18:14.214,10935,10936,10935,4
2019-04-29 15:18:14.214,10935,10936,10935,4
2019-04-29 15:18:14.996,10934,10935,10935,1
2019-04-29 15:18:18.422,10934,10935,10934,1
2019-04-29 15:18:18.847,10934,10935,10934,2
2019-04-29 15:18:21.851,10934,10935,10934,1
2019-04-29 15:18:24.552,10934,10935,10935,1
2019-04-29 15:18:26.892,10934,10935,10935,3
2019-04-29 15:18:37.336,10934,10935,10935,1
2019-04-29 15:18:46.170,10934,10935,10935,2
2019-04-29 15:18:48.789,10934,10935,10935,1
2019-04-29 15:18:50.343,10934,10935,10935,1
2019-04-29 15:19:01.445,10934,10935,10935,2
2019-04-29 15:19:27.830,10934,10935,10935,2
2019-04-29 15:19:30.176,10934,10935,10935,22
2019-04-29 15:19:30.434,10935,10936,10935,2
2019-04-29 15:19:30.515,10935,10936,10936,1
2019-04-29 15:19:30.583,10935,10936,10936,2
2019-04-29 15:19:32.253,10935,10936,10936,1
2019-04-29 15:19:42.772,10935,10936,10936,1
2019-04-29 15:19:44.883,10935,10936,10936,1
2019-04-29 15:19:49.793,10935,10936,10936,1
2019-04-29 15:19:51.062,10935,10936,10936,1
2019-04-29 15:19:58.758,10935,10936,10936,1
2019-04-29 15:20:54.191,10935,10936,10936,1
2019-04-29 15:20:57.134,10935,10936,10935,3
2019-04-29 15:21:19.063,10935,10936,10935,11
2019-04-29 15:22:27.301,10934,10935,10935,1
2019-04-29 15:22:32.839,10934,10935,10934,8
2019-04-29 15:22:32.964,10934,10935,10934,13
2019-04-29 15:22:32.964,10934,10935,10934,1
2019-04-29 15:22:43.428,10933,10934,10934,1
2019-04-29 15:22:44.476,10933,10934,10934,5
2019-04-29 15:22:51.273,10933,10934,10934,2
2019-04-29 15:22:56.597,10934,10935,10934,1
2019-04-29 15:23:02.908,10934,10935,10934,1
2019-04-29 15:23:03.568,10934,10935,10934,1
2019-04-29 15:23:03.784,10933,10934,10934,1
2019-04-29 15:23:03.939,10933,10934,10934,1
2019-04-29 15:23:05.669,10933,10935,10933,1
2019-04-29 15:23:06.792,10933,10935,10933,1
2019-04-29 15:23:13.763,10934,10935,10934,1
2019-04-29 15:23:30.641,10934,10935,10934,1
2019-04-29 15:23:34.300,10934,10935,10935,1
2019-04-29 15:23:47.199,10934,10935,10935,1
2019-04-29 15:24:12.650,10934,10935,10934,1
2019-04-29 15:24:27.039,10934,10935,10934,4
2019-04-29 15:24:41.010,10934,10935,10934,1
2019-04-29 15:25:05.353,10934,10935,10934,1
2019-04-29 15:25:05.872,10934,10935,10935,1
2019-04-29 15:25:05.927,10934,10935,10934,1
2019-04-29 15:25:11.308,10934,10935,10934,1
2019-04-29 15:25:26.089,10934,10935,10935,1
2019-04-29 15:25:26.089,10934,10935,10935,4
2019-04-29 15:25:26.089,10934,10935,10935,14
2019-04-29 15:25:26.250,10935,10936,10936,4
2019-04-29 15:25:26.967,10935,10936,10936,2
2019-04-29 15:25:27.264,10935,10937,10935,1
2019-04-29 15:25:29.716,10935,10936,10936,1
2019-04-29 15:25:29.793,10935,10936,10936,1
2019-04-29 15:25:30.058,10935,10936,10936,3
2019-04-29 15:25:40.922,10936,10937,10936,1
2019-04-29 15:25:40.964,10936,10937,10936,1
2019-04-29 15:26:00.220,10935,10936,10935,1
2019-04-29 15:26:10.063,10934,10935,10935,1
2019-04-29 15:26:27.214,10934,10935,10934,1
2019-04-29 15:26:27.214,10934,10935,10934,2
2019-04-29 15:26:27.214,10934,10935,10934,1
2019-04-29 15:26:27.214,10934,10935,10934,4
2019-04-29 15:26:27.214,10934,10935,10934,1
2019-04-29 15:26:27.214,10934,10935,10934,3
2019-04-29 15:26:35.268,10933,10934,10934,2
2019-04-29 15:26:46.752,10933,10934,10934,1
2019-04-29 15:27:12.306,10934,10935,10934,1
2019-04-29 15:27:32.888,10934,10935,10934,3
2019-04-29 15:28:43.163,10934,10935,10934,1
2019-04-29 15:29:03.248,10934,10935,10935,2
2019-04-29 15:29:04.405,10934,10935,10935,1
2019-04-29 15:29:16.755,10934,10935,10935,2
2019-04-29 15:29:16.839,10934,10935,10935,4
2019-04-29 15:29:20.088,10935,10936,10935,2
2019-04-29 15:29:20.088,10935,10936,10934,1
2019-04-29 15:30:02.912,10935,10936,10936,4
2019-04-29 15:30:02.912,10935,10936,10936,1
2019-04-29 15:30:03.548,10936,10937,10937,4
2019-04-29 15:30:03.684,10936,10937,10937,1
2019-04-29 15:30:04.361,10936,10937,10937,1
2019-04-29 15:30:04.408,10936,10937,10937,1
2019-04-29 15:30:16.727,10936,10937,10936,1
2019-04-29 15:30:19.991,10936,10937,10937,1
2019-04-29 15:31:08.546,10936,10937,10936,4
2019-04-29 15:31:34.494,10936,10937,10936,4
2019-04-29 15:31:44.069,10935,10936,10936,1
2019-04-29 15:32:03.177,10935,10936,10935,1
2019-04-29 15:32:15.924,10935,10936,10936,1
2019-04-29 15:32:17.948,10935,10936,10936,1
2019-04-29 15:32:26.944,10935,10936,10936,5
2019-04-29 15:32:31.307,10935,10936,10936,1
2019-04-29 15:32:31.615,10935,10936,10936,1
2019-04-29 15:32:32.050,10935,10936,10936,1
2019-04-29 15:32:35.708,10935,10936,10936,1
2019-04-29 15:32:49.431,10935,10936,10936,1
2019-04-29 15:33:03.699,10935,10936,10936,1
2019-04-29 15:34:40.451,10935,10936,10936,1
2019-04-29 15:34:45.032,10935,10936,10936,1
2019-04-29 15:34:55.594,10935,10936,10936,1
2019-04-29 15:34:58.676,10935,10936,10936,1
2019-04-29 15:35:31.614,10936,10937,10936,1
2019-04-29 15:35:44.528,10936,10937,10937,1
2019-04-29 15:36:02.084,10936,10937,10936,1
2019-04-29 15:36:27.511,10936,10937,10936,1
2019-04-29 15:37:14.665,10936,10937,10936,2
2019-04-29 15:37:19.538,10936,10937,10936,2
2019-04-29 15:37:36.881,10936,10937,10936,1
2019-04-29 15:37:43.565,10936,10937,10937,2
2019-04-29 15:37:43.767,10936,10937,10936,1
2019-04-29 15:37:44.010,10936,10937,10936,1
2019-04-29 15:37:44.270,10936,10937,10936,1
2019-04-29 15:37:45.034,10936,10937,10936,1
2019-04-29 15:37:51.839,10936,10937,10937,1
2019-04-29 15:37:51.839,10936,10937,10937,1
2019-04-29 15:37:51.839,10936,10937,10937,1
2019-04-29 15:37:51.839,10936,10937,10937,1
2019-04-29 15:37:51.839,10936,10937,10937,1
2019-04-29 15:37:51.840,10936,10937,10937,5
2019-04-29 15:37:51.840,10936,10937,10937,3
2019-04-29 15:37:51.964,10936,10937,10937,17
2019-04-29 15:37:51.964,10936,10937,10937,7
2019-04-29 15:38:28.096,10937,10938,10937,2
2019-04-29 15:38:28.096,10937,10938,10937,2
2019-04-29 15:38:28.096,10937,10938,10937,2
2019-04-29 15:38:28.096,10937,10938,10937,2
2019-04-29 15:38:28.214,10936,10937,10937,2
2019-04-29 15:38:45.448,10937,10938,10937,10
2019-04-29 15:39:01.403,10937,10938,10937,7
2019-04-29 15:39:10.837,10936,10937,10937,1
2019-04-29 15:39:11.142,10936,10937,10937,1
2019-04-29 15:39:11.521,10936,10937,10937,1
2019-04-29 15:39:12.755,10936,10937,10937,2
2019-04-29 15:39:15.149,10936,10937,10937,1
2019-04-29 15:39:16.211,10937,10938,10937,2
2019-04-29 15:39:18.869,10936,10937,10937,1
2019-04-29 15:39:24.098,10937,10938,10938,2
2019-04-29 15:39:53.510,10937,10938,10938,1
2019-04-29 15:40:23.061,10937,10938,10938,1
2019-04-29 15:40:23.530,10937,10938,10937,3
2019-04-29 15:41:10.964,10937,10938,10938,28
2019-04-29 15:41:11.170,10937,10939,10939,1
2019-04-29 15:41:11.332,10938,10939,10939,1
2019-04-29 15:41:16.214,10938,10939,10939,1
2019-04-29 15:41:16.419,10938,10939,10939,1
2019-04-29 15:41:17.414,10938,10939,10938,2
2019-04-29 15:41:20.140,10938,10939,10938,2
2019-04-29 15:41:20.444,10938,10939,10939,1
2019-04-29 15:41:22.329,10938,10939,10939,1
2019-04-29 15:41:24.167,10938,10939,10939,1
2019-04-29 15:41:36.148,10938,10939,10939,1
2019-04-29 15:41:46.298,10938,10939,10938,1
2019-04-29 15:41:46.298,10938,10939,10938,6
2019-04-29 15:41:46.298,10938,10939,10938,2
2019-04-29 15:41:46.298,10938,10939,10938,3
2019-04-29 15:41:46.298,10938,10939,10938,7
2019-04-29 15:41:46.413,10937,10938,10938,1
2019-04-29 15:41:52.428,10937,10938,10938,1
2019-04-29 15:41:58.393,10937,10938,10938,2
2019-04-29 15:41:58.393,10937,10938,10938,4
2019-04-29 15:41:58.393,10937,10938,10938,2
2019-04-29 15:41:58.434,10937,10938,10939,1
2019-04-29 15:41:58.559,10938,10939,10939,10
2019-04-29 15:42:00.151,10938,10939,10939,4
2019-04-29 15:42:00.325,10938,10939,10939,2
2019-04-29 15:42:09.236,10938,10939,10939,1
2019-04-29 15:42:10.420,10938,10939,10939,1
2019-04-29 15:42:17.435,10938,10939,10939,4
2019-04-29 15:42:17.802,10938,10939,10938,2
2019-04-29 15:42:19.737,10938,10939,10938,1
2019-04-29 15:42:21.955,10938,10939,10939,2
2019-04-29 15:42:46.852,10938,10939,10939,1
2019-04-29 15:42:47.286,10938,10939,10939,1
2019-04-29 15:42:47.299,10938,10939,10939,1
2019-04-29 15:42:59.470,10938,10939,10939,1
2019-04-29 15:43:06.146,10938,10939,10938,3
2019-04-29 15:43:10.459,10938,10939,10938,2
2019-04-29 15:43:17.813,10938,10939,10938,2
2019-04-29 15:43:21.439,10938,10939,10938,1
2019-04-29 15:43:43.896,10938,10939,10938,2
2019-04-29 15:44:05.505,10938,10939,10939,4
