2024-09-16 15:00:00.059,21797,21800,21800,38,38
2024-09-16 15:00:00.099,21797,21802,21799,2,-2
2024-09-16 15:00:00.099,21797,21802,21798,1,-1
2024-09-16 15:00:00.099,21797,21802,21797,4,-4
2024-09-16 15:00:00.122,21796,21802,21798,1,-1
2024-09-16 15:00:00.122,21796,21802,21797,1,-1
2024-09-16 15:00:00.165,21796,21802,21797,2,-2
2024-09-16 15:00:00.165,21796,21802,21796,1,-1
2024-09-16 15:00:00.230,21796,21802,21796,2,-2
2024-09-16 15:00:00.235,21796,21802,21796,1,-1
2024-09-16 15:00:00.237,21796,21802,21802,1,1
2024-09-16 15:00:00.302,21796,21802,21799,1,1
2024-09-16 15:00:00.352,21795,21805,21806,1,1
2024-09-16 15:00:00.352,21795,21805,21805,1,1
2024-09-16 15:00:00.366,21795,21805,21805,1,1
2024-09-16 15:00:00.372,21795,21805,21806,1,1
2024-09-16 15:00:00.459,21795,21805,21796,2,-2
2024-09-16 15:00:00.459,21795,21805,21795,1,-1
2024-09-16 15:00:00.511,21792,21807,21795,1,-1
2024-09-16 15:00:00.567,21792,21807,21794,1,-1
2024-09-16 15:00:00.610,21792,21807,21793,1,-1
2024-09-16 15:00:00.652,21792,21807,21806,1,1
2024-09-16 15:00:00.686,21792,21807,21793,1,-1
2024-09-16 15:00:00.716,21794,21805,21794,1,-1
2024-09-16 15:00:00.747,21794,21805,21795,1,-1
2024-09-16 15:00:00.776,21794,21805,21794,1,-1
2024-09-16 15:00:00.776,21794,21805,21795,1,-1
2024-09-16 15:00:00.784,21794,21805,21805,1,1
2024-09-16 15:00:00.786,21794,21805,21793,1,-1
2024-09-16 15:00:00.786,21794,21805,21792,1,-1
2024-09-16 15:00:00.844,21792,21808,21792,1,-1
2024-09-16 15:00:00.844,21792,21808,21792,1,-1
2024-09-16 15:00:00.846,21792,21808,21791,1,-1
2024-09-16 15:00:00.882,21792,21808,21807,1,1
2024-09-16 15:00:00.912,21792,21808,21791,1,-1
2024-09-16 15:00:00.926,21792,21808,21790,1,-1
2024-09-16 15:00:00.932,21792,21808,21790,1,-1
2024-09-16 15:00:00.934,21792,21808,21789,1,-1
2024-09-16 15:00:00.939,21792,21808,21807,1,1
2024-09-16 15:00:00.939,21792,21808,21788,3,-3
2024-09-16 15:00:00.939,21792,21808,21787,7,-7
2024-09-16 15:00:00.948,21792,21808,21788,1,-1
2024-09-16 15:00:00.948,21792,21808,21787,4,-4
2024-09-16 15:00:00.955,21792,21808,21787,10,-10
2024-09-16 15:00:00.973,21787,21805,21804,1,1
2024-09-16 15:00:00.999,21787,21805,21787,2,-2
2024-09-16 15:00:01.106,21787,21803,21787,1,-1
2024-09-16 15:00:01.106,21787,21803,21786,2,-2
2024-09-16 15:00:01.143,21787,21803,21785,1,-1
2024-09-16 15:00:01.202,21787,21803,21784,1,-1
2024-09-16 15:00:01.261,21784,21797,21786,1,-1
2024-09-16 15:00:01.375,21783,21797,21797,1,1
2024-09-16 15:00:01.779,21784,21792,21792,1,1
2024-09-16 15:00:01.798,21784,21792,21789,1,1
2024-09-16 15:00:01.901,21787,21796,21787,2,-2
2024-09-16 15:00:01.902,21787,21796,21787,6,-6
2024-09-16 15:00:02.102,21786,21795,21795,1,1
2024-09-16 15:00:02.103,21786,21795,21796,1,1
2024-09-16 15:00:02.104,21786,21795,21797,1,1
2024-09-16 15:00:02.120,21786,21795,21798,1,1
2024-09-16 15:00:02.336,21791,21799,21793,1,-1
2024-09-16 15:00:02.354,21793,21803,21803,1,1
2024-09-16 15:00:02.485,21794,21806,21803,1,1
2024-09-16 15:00:02.614,21794,21806,21803,1,1
2024-09-16 15:00:02.740,21794,21806,21806,1,1
2024-09-16 15:00:02.839,21794,21806,21796,1,-1
2024-09-16 15:00:02.890,21796,21807,21807,1,1
2024-09-16 15:00:03.126,21797,21807,21807,1,1
