2021-04-12,15:00:00.050000,16842,16845,16845,59
2021-04-12,15:00:00.112000,16842,16845,16845,1
2021-04-12,15:00:00.140000,16842,16845,16845,2
2021-04-12,15:00:00.177000,16842,16845,16845,1
2021-04-12,15:00:00.234000,16842,16845,16842,1
2021-04-12,15:00:00.250000,16842,16845,16842,1
2021-04-12,15:00:00.268000,16842,16844,16842,1
2021-04-12,15:00:00.290000,16842,16844,16842,1
2021-04-12,15:00:00.293000,16842,16844,16842,1
2021-04-12,15:00:00.296000,16842,16844,16844,1
2021-04-12,15:00:00.306000,16842,16844,16842,1
2021-04-12,15:00:00.327000,16842,16844,16842,1
2021-04-12,15:00:00.350000,16842,16844,16842,1
2021-04-12,15:00:00.373000,16842,16844,16845,1
2021-04-12,15:00:00.652000,16842,16845,16844,1
2021-04-12,15:00:00.652000,16842,16845,16845,1
2021-04-12,15:00:00.661000,16842,16845,16845,1
2021-04-12,15:00:00.693000,16842,16845,16845,1
2021-04-12,15:00:00.783000,16842,16845,16842,1
2021-04-12,15:00:00.792000,16842,16845,16845,1
2021-04-12,15:00:00.852000,16842,16845,16842,2
2021-04-12,15:00:01.549000,16842,16845,16845,5
2021-04-12,15:00:01.728000,16841,16845,16845,7
2021-04-12,15:00:01.729000,16841,16845,16845,6
2021-04-12,15:00:01.729000,16841,16845,16846,8
2021-04-12,15:00:02.109000,16843,16847,16847,1
2021-04-12,15:00:03.282000,16844,16847,16844,1
2021-04-12,15:00:03.289000,16844,16847,16847,1
2021-04-12,15:00:03.328000,16844,16847,16843,2
2021-04-12,15:00:03.328000,16844,16847,16842,2
2021-04-12,15:00:03.404000,16842,16847,16842,6
2021-04-12,15:00:03.404000,16842,16847,16841,4
2021-04-12,15:00:03.555000,16840,16847,16840,4
2021-04-12,15:00:10.554000,16842,16843,16842,2
2021-04-12,15:00:10.554000,16842,16843,16842,1
2021-04-12,15:00:10.634000,16841,16843,16841,3
2021-04-12,15:00:12.183000,16840,16843,16843,1
2021-04-12,15:00:12.988000,16840,16843,16843,1
2021-04-12,15:00:13.048000,16840,16843,16843,1
2021-04-12,15:00:15.342000,16841,16843,16843,1
2021-04-12,15:00:15.342000,16841,16843,16843,1
2021-04-12,15:00:15.562000,16841,16844,16843,1
2021-04-12,15:00:22.387000,16841,16842,16841,6
2021-04-12,15:00:23.690000,16840,16842,16840,2
2021-04-12,15:00:24.034000,16840,16842,16840,1
2021-04-12,15:00:28.368000,16841,16842,16842,2
2021-04-12,15:00:31.223000,16842,16843,16842,1
2021-04-12,15:00:34.164000,16842,16843,16842,2
2021-04-12,15:00:34.972000,16842,16843,16843,1
2021-04-12,15:00:35.946000,16842,16843,16842,1
2021-04-12,15:00:35.946000,16842,16843,16842,2
2021-04-12,15:00:36.072000,16841,16842,16842,1
2021-04-12,15:00:40.137000,16841,16843,16841,18
2021-04-12,15:00:40.138000,16841,16843,16841,1
2021-04-12,15:00:40.258000,16841,16842,16841,8
2021-04-12,15:00:41.438000,16840,16842,16842,1
2021-04-12,15:00:43.605000,16841,16842,16841,1
2021-04-12,15:00:44.118000,16840,16842,16842,1
2021-04-12,15:00:44.282000,16840,16842,16842,1
2021-04-12,15:00:44.614000,16841,16842,16841,1
2021-04-12,15:00:48.754000,16841,16842,16842,1
2021-04-12,15:00:48.787000,16841,16842,16842,1
2021-04-12,15:00:49.392000,16841,16842,16842,1
2021-04-12,15:00:49.869000,16841,16842,16842,1
2021-04-12,15:00:50.104000,16841,16842,16842,2
2021-04-12,15:00:51.389000,16842,16843,16842,1
2021-04-12,15:00:54.192000,16842,16843,16842,3
2021-04-12,15:00:54.192000,16842,16843,16841,1
2021-04-12,15:00:54.576000,16841,16843,16843,1
2021-04-12,15:00:54.727000,16841,16843,16843,1
2021-04-12,15:00:54.846000,16841,16843,16843,1
2021-04-12,15:00:55.832000,16842,16843,16843,17
2021-04-12,15:00:55.833000,16842,16843,16843,1
2021-04-12,15:00:55.833000,16842,16843,16843,3
2021-04-12,15:00:55.833000,16842,16843,16843,1
2021-04-12,15:00:56.064000,16843,16844,16843,2
2021-04-12,15:00:56.064000,16843,16844,16842,2
2021-04-12,15:00:59.656000,16842,16843,16843,1
2021-04-12,15:01:00.125000,16843,16844,16844,1
2021-04-12,15:01:00.142000,16843,16844,16844,1
2021-04-12,15:01:00.180000,16843,16844,16843,1
2021-04-12,15:01:00.228000,16843,16844,16843,1
2021-04-12,15:01:00.295000,16843,16844,16844,1
2021-04-12,15:01:00.414000,16843,16845,16843,1
2021-04-12,15:01:00.414000,16843,16845,16842,1
2021-04-12,15:01:00.537000,16843,16845,16845,1
2021-04-12,15:01:00.624000,16843,16845,16845,1
2021-04-12,15:01:01.004000,16843,16845,16843,1
2021-04-12,15:01:01.062000,16843,16845,16843,1
2021-04-12,15:01:03.317000,16843,16845,16843,1
2021-04-12,15:01:04.740000,16843,16844,16844,1
2021-04-12,15:01:07.155000,16843,16844,16844,2
2021-04-12,15:01:07.671000,16843,16845,16844,1
2021-04-12,15:01:12.153000,16844,16845,16845,1
2021-04-12,15:01:12.260000,16844,16845,16844,1
2021-04-12,15:01:12.261000,16844,16845,16843,1
2021-04-12,15:01:12.262000,16844,16845,16842,1
2021-04-12,15:01:19.414000,16843,16844,16843,1
2021-04-12,15:01:19.509000,16843,16844,16843,1
2021-04-12,15:01:21.580000,16843,16844,16844,1
2021-04-12,15:01:21.635000,16843,16844,16843,1
2021-04-12,15:01:29.843000,16843,16844,16843,1
2021-04-12,15:01:30.857000,16843,16844,16843,1
2021-04-12,15:01:30.885000,16843,16844,16843,1
2021-04-12,15:01:30.885000,16843,16844,16843,1
2021-04-12,15:01:30.886000,16843,16844,16843,1
2021-04-12,15:01:30.886000,16843,16844,16843,1
2021-04-12,15:01:30.886000,16843,16844,16843,1
2021-04-12,15:01:30.887000,16843,16844,16842,1
2021-04-12,15:01:34.052000,16842,16844,16842,2
2021-04-12,15:01:38.158000,16842,16844,16843,1
2021-04-12,15:01:38.951000,16842,16843,16842,1
2021-04-12,15:01:39.837000,16842,16843,16842,7
2021-04-12,15:01:39.837000,16842,16843,16842,3
2021-04-12,15:01:39.837000,16842,16843,16842,1
2021-04-12,15:01:39.883000,16842,16843,16842,91
2021-04-12,15:01:39.884000,16842,16843,16841,1
2021-04-12,15:01:39.885000,16842,16843,16841,1
2021-04-12,15:01:39.885000,16842,16843,16841,2
2021-04-12,15:01:39.885000,16842,16843,16840,1
2021-04-12,15:01:40.106000,16840,16841,16841,4
2021-04-12,15:01:40.106000,16840,16841,16842,4
2021-04-12,15:01:41.879000,16840,16843,16842,1
2021-04-12,15:01:43.261000,16840,16842,16842,1
2021-04-12,15:01:45.654000,16840,16842,16842,2
2021-04-12,15:01:46.168000,16840,16842,16842,1
2021-04-12,15:01:52.080000,16841,16842,16841,1
2021-04-12,15:01:53.646000,16840,16841,16840,5
2021-04-12,15:01:53.646000,16840,16841,16840,11
2021-04-12,15:01:53.763000,16839,16840,16839,1
2021-04-12,15:01:53.764000,16839,16840,16839,1
2021-04-12,15:01:57.033000,16839,16840,16839,2
2021-04-12,15:01:58.139000,16838,16839,16839,1
2021-04-12,15:01:59.465000,16838,16839,16839,2
2021-04-12,15:01:59.625000,16839,16840,16840,1
2021-04-12,15:01:59.625000,16839,16840,16841,1
2021-04-12,15:02:01.681000,16840,16842,16840,1
2021-04-12,15:02:02.446000,16840,16842,16842,2
2021-04-12,15:02:02.446000,16840,16842,16843,4
2021-04-12,15:02:02.458000,16840,16842,16843,1
2021-04-12,15:02:04.192000,16840,16842,16842,1
2021-04-12,15:02:04.192000,16840,16842,16843,2
2021-04-12,15:02:07.391000,16841,16842,16842,1
2021-04-12,15:02:07.391000,16841,16842,16843,1
2021-04-12,15:02:11.227000,16841,16842,16842,1
2021-04-12,15:02:11.460000,16842,16843,16843,1
2021-04-12,15:02:12.303000,16842,16843,16843,2
2021-04-12,15:02:12.303000,16842,16843,16843,4
2021-04-12,15:02:12.303000,16842,16843,16843,1
2021-04-12,15:02:12.303000,16842,16843,16843,2
2021-04-12,15:02:13.969000,16843,16844,16843,2
2021-04-12,15:02:17.306000,16842,16843,16842,1
2021-04-12,15:02:19.948000,16842,16843,16842,1
2021-04-12,15:02:19.949000,16842,16843,16842,4
2021-04-12,15:02:21.885000,16842,16843,16843,1
2021-04-12,15:02:25.433000,16842,16843,16842,1
2021-04-12,15:02:26.037000,16842,16843,16843,1
2021-04-12,15:02:27.365000,16842,16843,16842,1
2021-04-12,15:02:27.366000,16842,16843,16842,2
2021-04-12,15:02:27.366000,16842,16843,16842,2
2021-04-12,15:02:27.366000,16842,16843,16842,4
2021-04-12,15:02:30.254000,16841,16842,16842,1
2021-04-12,15:02:34.593000,16841,16842,16841,1
2021-04-12,15:02:39.726000,16841,16842,16841,2
2021-04-12,15:02:40.267000,16840,16841,16841,3
2021-04-12,15:02:41.817000,16841,16842,16842,2
2021-04-12,15:02:46.775000,16841,16842,16841,8
