18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,12,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,6,0,0.0
18061,18061,18061,6,0,0.0
18060,18060,18060,2,-2,-2.0
18060,18060,18060,2,0,0.0
18061,18061,18061,2,2,2.0
18061,18061,18061,2,0,0.0
18061,18061,18061,4,0,0.0
18059,18059,18059,4,-4,-4.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18060,18060,18060,2,2,2.0
18061,18061,18061,2,2,2.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,4,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,4,0,0.0
18060,18060,18060,2,-2,-2.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,4,0,0.0
18060,18060,18060,8,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18061,18061,18061,2,2,2.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18060,18060,18060,2,-2,-2.0
18060,18060,18060,2,0,0.0
18061,18061,18061,2,2,2.0
18059,18059,18059,2,-2,-2.0
18060,18060,18060,10,10,10.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18059,18059,18059,2,-2,-2.0
18059,18059,18059,10,0,0.0
18060,18060,18060,30,30,30.0
18059,18059,18059,2,-2,-2.0
18059,18059,18059,2,0,0.0
18060,18060,18060,2,2,2.0
18060,18060,18060,6,0,0.0
18059,18059,18059,2,-2,-2.0
18059,18059,18059,4,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18060,18060,18060,2,2,2.0
18059,18059,18059,2,-2,-2.0
18060,18060,18060,2,2,2.0
18061,18061,18061,2,2,2.0
18061,18061,18061,2,0,0.0
18060,18060,18060,2,-2,-2.0
18061,18061,18061,2,2,2.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18060,18060,18060,8,-8,-8.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18059,18059,18059,6,-6,-6.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,10,0,0.0
18059,18059,18059,2,0,0.0
18058,18058,18058,4,-4,-4.0
18058,18058,18058,4,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18057,18057,18057,2,-2,-2.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18058,18058,18058,2,2,2.0
18057,18057,18057,2,-2,-2.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,4,0,0.0
18058,18058,18058,12,12,12.0
18058,18058,18058,2,0,0.0
18059,18059,18059,2,2,2.0
18058,18058,18058,2,-2,-2.0
18059,18059,18059,2,2,2.0
18058,18058,18058,2,-2,-2.0
18059,18059,18059,4,4,4.0
18059,18059,18059,4,0,0.0
18060,18060,18060,34,34,34.0
18061,18061,18061,26,26,26.0
18060,18060,18060,2,-2,-2.0
18061,18061,18061,4,4,4.0
18059,18059,18059,4,-4,-4.0
18059,18059,18059,4,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,6,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,4,0,0.0
18059,18059,18059,4,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18058,18058,18058,2,-2,-2.0
18058,18058,18058,2,0,0.0
18059,18059,18059,2,2,2.0
18058,18058,18058,2,-2,-2.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,4,0,0.0
18058,18058,18058,4,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18059,18059,18059,32,32,32.0
18060,18060,18060,28,28,28.0
18058,18058,18058,2,-2,-2.0
18059,18059,18059,2,2,2.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,4,0,0.0
18058,18058,18058,2,-2,-2.0
18058,18058,18058,2,0,0.0
18058,18058,18058,4,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,4,0,0.0
18060,18060,18060,20,20,20.0
18060,18060,18060,12,0,0.0
18060,18060,18060,2,0,0.0
18058,18058,18058,2,-2,-2.0
18058,18058,18058,4,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,4,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,4,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,4,0,0.0
18057,18057,18057,2,-2,-2.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,4,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18056,18056,18056,40,-40,-40.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18055,18055,18055,4,-4,-4.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18056,18056,18056,2,2,2.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18057,18057,18057,2,2,2.0
18057,18057,18057,32,0,0.0
18058,18058,18058,28,28,28.0
18057,18057,18057,2,-2,-2.0
18056,18056,18056,2,-2,-2.0
18056,18056,18056,2,0,0.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,4,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,6,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,100,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,40,0,0.0
18055,18055,18055,4,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,4,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,16,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,4,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18054,18054,18054,2,2,2.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18055,18055,18055,2,0,0.0
18054,18054,18054,2,-2,-2.0
18056,18056,18056,2,2,2.0
18056,18056,18056,14,0,0.0
18054,18054,18054,2,-2,-2.0
18056,18056,18056,6,6,6.0
18056,18056,18056,24,0,0.0
18057,18057,18057,38,38,38.0
18057,18057,18057,4,0,0.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,4,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,4,0,0.0
18056,18056,18056,8,8,8.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,4,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,2,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,4,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,12,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,4,0,0.0
18053,18053,18053,4,-4,-4.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18054,18054,18054,2,2,2.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18053,18053,18053,2,2,2.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18053,18053,18053,2,2,2.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18053,18053,18053,2,2,2.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18053,18053,18053,2,2,2.0
18052,18052,18052,2,-2,-2.0
18051,18051,18051,2,-2,-2.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,10,0,0.0
18051,18051,18051,2,0,0.0
18050,18050,18050,2,-2,-2.0
18050,18050,18050,4,0,0.0
18050,18050,18050,4,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,4,0,0.0
18050,18050,18050,8,0,0.0
18050,18050,18050,10,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,4,0,0.0
18050,18050,18050,4,0,0.0
18050,18050,18050,42,0,0.0
18050,18050,18050,26,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,12,0,0.0
18050,18050,18050,16,0,0.0
18050,18050,18050,6,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18049,18049,18049,2,-2,-2.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,4,0,0.0
18049,18049,18049,2,0,0.0
18048,18048,18048,6,-6,-6.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18049,18049,18049,6,6,6.0
18049,18049,18049,2,0,0.0
18049,18049,18049,4,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18049,18049,18049,2,2,2.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,6,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18049,18049,18049,2,2,2.0
18049,18049,18049,4,0,0.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18048,18048,18048,4,4,4.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,8,0,0.0
18048,18048,18048,8,8,8.0
18049,18049,18049,2,2,2.0
18050,18050,18050,8,8,8.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18049,18049,18049,2,2,2.0
18049,18049,18049,2,0,0.0
18050,18050,18050,10,10,10.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,4,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,4,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,10,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,22,0,0.0
18049,18049,18049,2,-2,-2.0
18049,18049,18049,4,0,0.0
18049,18049,18049,2,0,0.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,6,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18048,18048,18048,2,2,2.0
18048,18048,18048,4,0,0.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18048,18048,18048,2,2,2.0
18047,18047,18047,4,-4,-4.0
18047,18047,18047,4,0,0.0
18047,18047,18047,2,0,0.0
18048,18048,18048,4,4,4.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,8,0,0.0
18047,18047,18047,8,0,0.0
18047,18047,18047,2,0,0.0
18048,18048,18048,2,2,2.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,4,0,0.0
18047,18047,18047,8,8,8.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,6,0,0.0
18048,18048,18048,4,4,4.0
18049,18049,18049,4,4,4.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,8,0,0.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,4,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,4,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18047,18047,18047,2,2,2.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18045,18045,18045,2,-2,-2.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18046,18046,18046,6,6,6.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18045,18045,18045,2,-2,-2.0
18045,18045,18045,2,0,0.0
18045,18045,18045,4,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,4,0,0.0
18045,18045,18045,2,0,0.0
18046,18046,18046,2,2,2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18047,18047,18047,6,6,6.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18048,18048,18048,2,2,2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,10,0,0.0
18047,18047,18047,4,0,0.0
18047,18047,18047,4,0,0.0
18047,18047,18047,4,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,4,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,6,0,0.0
18048,18048,18048,2,2,2.0
18048,18048,18048,14,0,0.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,4,0,0.0
18047,18047,18047,4,0,0.0
18047,18047,18047,4,0,0.0
18047,18047,18047,4,0,0.0
18047,18047,18047,6,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18048,18048,18048,2,2,2.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18048,18048,18048,4,4,4.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,4,0,0.0
18048,18048,18048,4,4,4.0
18047,18047,18047,2,-2,-2.0
18048,18048,18048,2,2,2.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18049,18049,18049,6,6,6.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,2,0,0.0
18048,18048,18048,2,2,2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18049,18049,18049,6,6,6.0
18049,18049,18049,20,0,0.0
18049,18049,18049,4,0,0.0
18049,18049,18049,4,0,0.0
18050,18050,18050,4,4,4.0
18050,18050,18050,2,0,0.0
18049,18049,18049,2,-2,-2.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18050,18050,18050,4,4,4.0
18050,18050,18050,14,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18049,18049,18049,2,-2,-2.0
18049,18049,18049,4,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,10,0,0.0
18050,18050,18050,2,2,2.0
18050,18050,18050,10,0,0.0
18050,18050,18050,2,0,0.0
18051,18051,18051,10,10,10.0
18051,18051,18051,2,0,0.0
18050,18050,18050,2,-2,-2.0
18049,18049,18049,2,-2,-2.0
18049,18049,18049,4,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,4,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,4,0,0.0
18049,18049,18049,4,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18049,18049,18049,6,6,6.0
18049,18049,18049,6,0,0.0
18049,18049,18049,6,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,6,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,6,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,4,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18048,18048,18048,4,-4,-4.0
18048,18048,18048,2,0,0.0
18049,18049,18049,6,6,6.0
18049,18049,18049,8,0,0.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18049,18049,18049,2,2,2.0
18049,18049,18049,2,0,0.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,6,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,4,0,0.0
18049,18049,18049,2,2,2.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,4,0,0.0
18049,18049,18049,2,0,0.0
18050,18050,18050,2,2,2.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,4,0,0.0
18049,18049,18049,2,-2,-2.0
18051,18051,18051,2,2,2.0
18050,18050,18050,4,-4,-4.0
18050,18050,18050,2,0,0.0
18050,18050,18050,4,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18049,18049,18049,8,-8,-8.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,4,0,0.0
18049,18049,18049,4,0,0.0
18050,18050,18050,2,2,2.0
18051,18051,18051,2,2,2.0
18051,18051,18051,2,0,0.0
18050,18050,18050,2,-2,-2.0
18049,18049,18049,8,-8,-8.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18049,18049,18049,2,0,0.0
18048,18048,18048,2,-2,-2.0
18048,18048,18048,4,0,0.0
18048,18048,18048,4,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18047,18047,18047,4,0,0.0
18047,18047,18047,4,0,0.0
18048,18048,18048,2,2,2.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18048,18048,18048,2,0,0.0
18050,18050,18050,6,6,6.0
18048,18048,18048,2,-2,-2.0
18049,18049,18049,2,2,2.0
18047,18047,18047,2,-2,-2.0
18047,18047,18047,2,0,0.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,24,0,0.0
18045,18045,18045,4,-4,-4.0
18047,18047,18047,2,2,2.0
18047,18047,18047,2,0,0.0
18047,18047,18047,2,0,0.0
18048,18048,18048,38,38,38.0
18047,18047,18047,2,-2,-2.0
18046,18046,18046,2,-2,-2.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18046,18046,18046,2,0,0.0
18045,18045,18045,2,-2,-2.0
18045,18045,18045,2,0,0.0
18045,18045,18045,4,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18044,18044,18044,2,-2,-2.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,4,0,0.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18044,18044,18044,2,2,2.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18043,18043,18043,2,-2,-2.0
18044,18044,18044,2,2,2.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18044,18044,18044,2,2,2.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,4,0,0.0
18043,18043,18043,2,0,0.0
18045,18045,18045,24,24,24.0
18044,18044,18044,2,-2,-2.0
18045,18045,18045,2,2,2.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18044,18044,18044,2,-2,-2.0
18044,18044,18044,2,0,0.0
18045,18045,18045,2,2,2.0
18044,18044,18044,2,-2,-2.0
