2023-05-09 15:00:00.014,15728,15729,15724,111,-111
2023-05-09 15:00:00.015,15723,15724,15724,1,1
2023-05-09 15:00:00.015,15723,15724,15725,1,1
2023-05-09 15:00:00.036,15723,15724,15725,1,1
2023-05-09 15:00:00.058,15724,15725,15725,13,13
2023-05-09 15:00:00.252,15724,15726,15724,1,-1
2023-05-09 15:00:00.286,15724,15726,15726,1,1
2023-05-09 15:00:00.321,15724,15726,15727,1,1
2023-05-09 15:00:00.488,15725,15727,15727,1,1
2023-05-09 15:00:00.497,15725,15727,15726,1,1
2023-05-09 15:00:00.504,15725,15727,15726,1,1
2023-05-09 15:00:00.506,15725,15727,15727,1,1
2023-05-09 15:00:00.554,15725,15727,15726,1,1
2023-05-09 15:00:00.572,15725,15727,15727,4,4
2023-05-09 15:00:00.589,15726,15728,15728,10,10
2023-05-09 15:00:00.590,15726,15728,15728,3,3
2023-05-09 15:00:00.590,15726,15728,15728,10,10
2023-05-09 15:00:00.621,15726,15728,15729,3,3
2023-05-09 15:00:00.627,15726,15728,15727,4,4
2023-05-09 15:00:00.688,15726,15728,15729,1,1
2023-05-09 15:00:00.710,15727,15729,15729,2,2
2023-05-09 15:00:00.711,15727,15729,15729,8,8
2023-05-09 15:00:00.764,15727,15729,15729,2,2
2023-05-09 15:00:00.808,15727,15729,15728,2,2
2023-05-09 15:00:00.819,15727,15729,15728,1,1
2023-05-09 15:00:00.849,15728,15730,15729,1,1
2023-05-09 15:00:00.849,15728,15730,15729,1,1
2023-05-09 15:00:00.862,15728,15730,15729,1,1
2023-05-09 15:00:00.871,15728,15730,15728,2,-2
2023-05-09 15:00:00.956,15728,15730,15728,4,-4
2023-05-09 15:00:01.078,15727,15729,15727,1,-1
2023-05-09 15:00:01.150,15726,15728,15727,2,-2
2023-05-09 15:00:01.150,15726,15728,15727,1,-1
2023-05-09 15:00:01.203,15726,15728,15726,2,-2
2023-05-09 15:00:01.288,15726,15728,15727,2,-2
2023-05-09 15:00:01.288,15726,15728,15728,2,2
2023-05-09 15:00:01.413,15726,15728,15727,1,1
2023-05-09 15:00:01.415,15726,15728,15726,2,-2
2023-05-09 15:00:01.539,15726,15728,15726,1,-1
2023-05-09 15:00:01.596,15726,15727,15726,2,-2
2023-05-09 15:00:01.690,15726,15727,15727,1,1
2023-05-09 15:00:01.795,15725,15728,15725,4,-4
2023-05-09 15:00:02.043,15725,15727,15725,2,-2
2023-05-09 15:00:02.285,15725,15727,15727,1,1
2023-05-09 15:00:02.632,15725,15727,15725,1,-1
2023-05-09 15:00:02.690,15725,15727,15725,9,-9
2023-05-09 15:00:02.720,15725,15727,15727,2,2
2023-05-09 15:00:03.004,15725,15727,15725,4,-4
2023-05-09 15:00:03.339,15726,15727,15726,2,-2
2023-05-09 15:00:03.339,15726,15727,15725,2,-2
2023-05-09 15:00:03.494,15726,15727,15726,1,-1
2023-05-09 15:00:03.682,15726,15727,15726,1,-1
2023-05-09 15:00:04.145,15726,15727,15727,1,1
2023-05-09 15:00:04.245,15726,15727,15727,6,6
2023-05-09 15:00:04.635,15726,15728,15726,5,-5
2023-05-09 15:00:04.719,15726,15728,15728,1,1
2023-05-09 15:00:05.773,15727,15728,15727,1,-1
2023-05-09 15:00:05.845,15726,15728,15728,4,4
2023-05-09 15:00:05.892,15726,15728,15727,2,2
2023-05-09 15:00:06.031,15727,15729,15727,2,-2
2023-05-09 15:00:06.070,15727,15729,15728,2,-2
2023-05-09 15:00:06.773,15727,15728,15727,1,-1
2023-05-09 15:00:06.809,15727,15728,15728,3,3
2023-05-09 15:00:06.919,15727,15728,15728,1,1
2023-05-09 15:00:07.284,15727,15728,15728,1,1
2023-05-09 15:00:07.284,15727,15728,15728,1,1
2023-05-09 15:00:07.285,15727,15728,15728,2,2
2023-05-09 15:00:07.290,15727,15728,15729,1,1
2023-05-09 15:00:07.362,15728,15730,15728,2,-2
2023-05-09 15:00:07.456,15728,15730,15729,11,-11
2023-05-09 15:00:07.456,15728,15730,15730,2,2
2023-05-09 15:00:07.576,15728,15730,15730,2,2
2023-05-09 15:00:07.599,15729,15730,15729,2,-2
2023-05-09 15:00:07.646,15729,15730,15730,10,10
2023-05-09 15:00:07.646,15729,15730,15731,3,3
2023-05-09 15:00:07.647,15729,15730,15730,2,2
2023-05-09 15:00:07.663,15729,15730,15729,2,-2
2023-05-09 15:00:07.863,15729,15731,15730,1,-1
2023-05-09 15:00:07.914,15729,15731,15729,3,-3
2023-05-09 15:00:08.156,15727,15729,15729,1,1
2023-05-09 15:00:08.246,15727,15729,15729,3,3
2023-05-09 15:00:08.281,15727,15729,15728,7,7
2023-05-09 15:00:08.510,15727,15729,15727,1,-1
2023-05-09 15:00:08.912,15727,15728,15728,1,1
2023-05-09 15:00:09.063,15728,15729,15728,1,-1
2023-05-09 15:00:09.259,15728,15729,15728,1,-1
2023-05-09 15:00:09.628,15728,15729,15728,3,-3
2023-05-09 15:00:10.298,15728,15729,15728,1,-1
2023-05-09 15:00:10.300,15728,15729,15728,1,-1
2023-05-09 15:00:10.459,15728,15729,15729,3,3
2023-05-09 15:00:10.459,15728,15729,15730,8,8
2023-05-09 15:00:10.459,15728,15729,15731,2,2
2023-05-09 15:00:11.106,15729,15731,15729,1,-1
2023-05-09 15:00:11.108,15729,15731,15729,1,-1
2023-05-09 15:00:12.895,15729,15730,15730,1,1
2023-05-09 15:00:13.476,15729,15730,15729,1,-1
2023-05-09 15:00:14.456,15729,15730,15729,1,-1
2023-05-09 15:00:14.457,15729,15730,15729,3,-3
2023-05-09 15:00:15.412,15728,15729,15729,1,1
2023-05-09 15:00:15.521,15728,15729,15729,1,1
2023-05-09 15:00:18.766,15729,15730,15729,1,-1
