2024-05-09 15:00:00.039,20607,20609,20606,73,-73
2024-05-09 15:00:00.040,20605,20606,20605,1,-1
2024-05-09 15:00:00.040,20605,20606,20605,1,-1
2024-05-09 15:00:00.042,20605,20606,20606,1,1
2024-05-09 15:00:00.050,20605,20606,20606,1,1
2024-05-09 15:00:00.050,20605,20606,20605,3,-3
2024-05-09 15:00:00.064,20605,20606,20605,1,-1
2024-05-09 15:00:00.092,20604,20606,20604,2,-2
2024-05-09 15:00:00.109,20603,20605,20606,1,1
2024-05-09 15:00:00.109,20603,20605,20605,2,2
2024-05-09 15:00:00.109,20603,20605,20606,2,2
2024-05-09 15:00:00.112,20603,20605,20605,1,1
2024-05-09 15:00:00.119,20603,20605,20606,2,2
2024-05-09 15:00:00.119,20603,20605,20606,3,3
2024-05-09 15:00:00.143,20603,20605,20603,3,-3
2024-05-09 15:00:00.143,20603,20605,20604,1,1
2024-05-09 15:00:00.150,20603,20606,20602,1,-1
2024-05-09 15:00:00.150,20603,20606,20603,2,-2
2024-05-09 15:00:00.157,20603,20606,20602,3,-3
2024-05-09 15:00:00.158,20603,20606,20602,1,-1
2024-05-09 15:00:00.208,20603,20606,20601,1,-1
2024-05-09 15:00:00.216,20603,20606,20601,1,-1
2024-05-09 15:00:00.222,20603,20606,20601,1,-1
2024-05-09 15:00:00.227,20603,20606,20601,1,-1
2024-05-09 15:00:00.227,20603,20606,20600,1,-1
2024-05-09 15:00:00.247,20603,20606,20603,1,-1
2024-05-09 15:00:00.270,20601,20603,20601,1,-1
2024-05-09 15:00:00.270,20601,20603,20600,1,-1
2024-05-09 15:00:00.291,20601,20603,20603,1,1
2024-05-09 15:00:00.291,20601,20603,20600,1,-1
2024-05-09 15:00:00.296,20601,20603,20601,1,-1
2024-05-09 15:00:00.311,20601,20603,20600,1,-1
2024-05-09 15:00:00.338,20601,20603,20603,1,1
2024-05-09 15:00:00.338,20601,20603,20602,1,-1
2024-05-09 15:00:00.343,20601,20603,20601,2,-2
2024-05-09 15:00:00.348,20601,20603,20601,2,-2
2024-05-09 15:00:00.374,20601,20603,20601,1,-1
2024-05-09 15:00:00.375,20601,20603,20601,1,-1
2024-05-09 15:00:00.375,20601,20603,20600,1,-1
2024-05-09 15:00:00.386,20601,20603,20600,1,-1
2024-05-09 15:00:00.388,20601,20603,20600,2,-2
2024-05-09 15:00:00.400,20600,20601,20600,1,-1
2024-05-09 15:00:00.408,20600,20601,20600,1,-1
2024-05-09 15:00:00.414,20600,20601,20600,1,-1
