2022-12-19 15:00:00,14428,14428,14428,172,0
2022-12-19 15:00:00,14428,14428,14428,2,0
2022-12-19 15:00:00,14427,14427,14427,2,-2
2022-12-19 15:00:00,14428,14428,14428,22,22
2022-12-19 15:00:00,14429,14429,14429,16,16
2022-12-19 15:00:00,14428,14428,14428,2,-2
2022-12-19 15:00:00,14428,14428,14428,2,0
2022-12-19 15:00:00,14427,14427,14427,2,-2
2022-12-19 15:00:00,14427,14427,14427,2,0
2022-12-19 15:00:00,14428,14428,14428,2,2
2022-12-19 15:00:00,14428,14428,14428,2,0
2022-12-19 15:00:00,14427,14427,14427,2,-2
2022-12-19 15:00:00,14427,14427,14427,2,0
2022-12-19 15:00:00,14427,14427,14427,2,0
2022-12-19 15:00:00,14429,14429,14429,2,2
2022-12-19 15:00:00,14427,14427,14427,2,-2
2022-12-19 15:00:00,14429,14429,14429,2,2
2022-12-19 15:00:00,14430,14430,14430,8,8
2022-12-19 15:00:00,14430,14430,14430,2,0
2022-12-19 15:00:00,14431,14431,14431,4,4
2022-12-19 15:00:00,14431,14431,14431,4,0
2022-12-19 15:00:00,14429,14429,14429,2,-2
2022-12-19 15:00:00,14429,14429,14429,2,0
2022-12-19 15:00:00,14429,14429,14429,2,0
2022-12-19 15:00:00,14428,14428,14428,2,-2
2022-12-19 15:00:00,14429,14429,14429,2,2
2022-12-19 15:00:00,14429,14429,14429,2,0
2022-12-19 15:00:00,14429,14429,14429,2,0
2022-12-19 15:00:01,14431,14431,14431,6,6
2022-12-19 15:00:01,14430,14430,14430,2,-2
2022-12-19 15:00:01,14430,14430,14430,2,0
2022-12-19 15:00:01,14430,14430,14430,2,0
2022-12-19 15:00:01,14431,14431,14431,4,4
2022-12-19 15:00:01,14432,14432,14432,10,10
2022-12-19 15:00:01,14433,14433,14433,2,2
2022-12-19 15:00:01,14431,14431,14431,2,-2
2022-12-19 15:00:01,14431,14431,14431,2,0
2022-12-19 15:00:01,14432,14432,14432,2,2
2022-12-19 15:00:01,14432,14432,14432,2,0
2022-12-19 15:00:01,14432,14432,14432,2,0
2022-12-19 15:00:01,14431,14431,14431,2,-2
2022-12-19 15:00:02,14430,14430,14430,2,-2
2022-12-19 15:00:02,14432,14432,14432,6,6
2022-12-19 15:00:02,14430,14430,14430,2,-2
2022-12-19 15:00:02,14430,14430,14430,2,0
2022-12-19 15:00:02,14432,14432,14432,2,2
2022-12-19 15:00:03,14430,14430,14430,2,-2
2022-12-19 15:00:03,14430,14430,14430,2,0
2022-12-19 15:00:03,14430,14430,14430,2,0
2022-12-19 15:00:03,14430,14430,14430,2,0
2022-12-19 15:00:03,14430,14430,14430,2,0
2022-12-19 15:00:03,14430,14430,14430,2,0
2022-12-19 15:00:04,14431,14431,14431,2,2
2022-12-19 15:00:04,14432,14432,14432,2,2
2022-12-19 15:00:04,14431,14431,14431,6,-6
2022-12-19 15:00:05,14431,14431,14431,4,0
2022-12-19 15:00:05,14433,14433,14433,12,12
2022-12-19 15:00:05,14434,14434,14434,16,16
2022-12-19 15:00:05,14435,14435,14435,6,6
2022-12-19 15:00:05,14434,14434,14434,2,-2
2022-12-19 15:00:05,14434,14434,14434,2,0
2022-12-19 15:00:05,14434,14434,14434,2,0
2022-12-19 15:00:05,14434,14434,14434,2,0
2022-12-19 15:00:05,14434,14434,14434,6,0
2022-12-19 15:00:05,14433,14433,14433,2,-2
2022-12-19 15:00:05,14434,14434,14434,2,2
2022-12-19 15:00:05,14435,14435,14435,2,2
2022-12-19 15:00:05,14435,14435,14435,12,0
2022-12-19 15:00:05,14435,14435,14435,2,0
2022-12-19 15:00:05,14435,14435,14435,2,0
2022-12-19 15:00:05,14433,14433,14433,2,-2
2022-12-19 15:00:06,14433,14433,14433,2,0
2022-12-19 15:00:06,14434,14434,14434,4,4
2022-12-19 15:00:06,14432,14432,14432,6,-6
2022-12-19 15:00:06,14432,14432,14432,4,0
2022-12-19 15:00:06,14432,14432,14432,2,0
2022-12-19 15:00:06,14432,14432,14432,2,0
2022-12-19 15:00:06,14432,14432,14432,2,0
2022-12-19 15:00:06,14432,14432,14432,2,0
2022-12-19 15:00:06,14433,14433,14433,2,2
