2022-09-01 15:00:00.099,14699,14700,14700,100,100
2022-09-01 15:00:00.101,14700,14701,14701,1,1
2022-09-01 15:00:00.239,14700,14703,14700,2,-2
2022-09-01 15:00:00.252,14700,14703,14701,1,-1
2022-09-01 15:00:00.253,14700,14703,14701,1,-1
2022-09-01 15:00:00.264,14700,14703,14700,1,-1
2022-09-01 15:00:00.273,14700,14703,14700,1,-1
2022-09-01 15:00:00.273,14700,14703,14700,2,-2
2022-09-01 15:00:00.273,14700,14703,14700,2,-2
2022-09-01 15:00:00.280,14700,14703,14702,1,1
2022-09-01 15:00:00.302,14700,14702,14702,1,1
2022-09-01 15:00:00.307,14700,14702,14703,1,1
2022-09-01 15:00:00.307,14700,14702,14701,2,2
2022-09-01 15:00:00.402,14700,14702,14700,3,-3
2022-09-01 15:00:00.488,14700,14703,14700,1,-1
2022-09-01 15:00:00.741,14701,14703,14703,7,7
2022-09-01 15:00:00.776,14701,14703,14702,1,1
2022-09-01 15:00:00.828,14702,14703,14703,1,1
2022-09-01 15:00:00.866,14702,14703,14703,1,1
2022-09-01 15:00:00.866,14702,14703,14703,1,1
2022-09-01 15:00:00.866,14702,14703,14703,1,1
2022-09-01 15:00:00.866,14702,14703,14703,1,1
2022-09-01 15:00:00.923,14702,14703,14703,1,1
2022-09-01 15:00:00.923,14702,14703,14704,2,2
2022-09-01 15:00:00.923,14702,14703,14705,2,2
2022-09-01 15:00:01.047,14704,14706,14706,1,1
2022-09-01 15:00:01.047,14704,14706,14706,4,4
2022-09-01 15:00:01.118,14704,14706,14705,1,1
2022-09-01 15:00:01.118,14704,14706,14705,1,1
2022-09-01 15:00:01.118,14704,14706,14706,2,2
2022-09-01 15:00:01.141,14704,14706,14705,1,1
2022-09-01 15:00:01.141,14704,14706,14706,1,1
2022-09-01 15:00:01.176,14705,14707,14706,1,1
2022-09-01 15:00:01.184,14705,14707,14706,2,2
2022-09-01 15:00:01.184,14705,14707,14707,2,2
2022-09-01 15:00:01.294,14705,14707,14704,1,-1
2022-09-01 15:00:01.341,14704,14705,14705,1,1
2022-09-01 15:00:01.341,14704,14705,14706,1,1
2022-09-01 15:00:01.343,14704,14705,14706,3,3
2022-09-01 15:00:01.380,14704,14705,14705,1,1
2022-09-01 15:00:01.430,14706,14707,14707,6,6
2022-09-01 15:00:01.779,14706,14708,14708,1,1
2022-09-01 15:00:01.800,14706,14708,14708,1,1
2022-09-01 15:00:01.819,14706,14708,14708,1,1
2022-09-01 15:00:02.019,14706,14708,14708,1,1
2022-09-01 15:00:02.119,14706,14708,14706,1,-1
2022-09-01 15:00:02.566,14706,14708,14708,1,1
2022-09-01 15:00:02.622,14706,14708,14706,1,-1
2022-09-01 15:00:02.663,14706,14708,14707,1,-1
2022-09-01 15:00:02.868,14706,14708,14708,3,3
2022-09-01 15:00:02.868,14706,14708,14709,2,2
2022-09-01 15:00:03.250,14707,14708,14708,1,1
2022-09-01 15:00:03.469,14708,14709,14708,2,-2
2022-09-01 15:00:03.565,14707,14709,14709,1,1
2022-09-01 15:00:03.568,14707,14709,14707,1,-1
2022-09-01 15:00:03.643,14707,14709,14707,1,-1
2022-09-01 15:00:03.866,14707,14709,14709,5,5
2022-09-01 15:00:03.868,14707,14709,14708,1,1
2022-09-01 15:00:03.960,14706,14709,14709,1,1
2022-09-01 15:00:04.053,14706,14708,14706,3,-3
2022-09-01 15:00:04.062,14706,14708,14707,1,-1
2022-09-01 15:00:04.227,14705,14708,14706,1,-1
2022-09-01 15:00:04.721,14705,14707,14705,1,-1
2022-09-01 15:00:04.858,14704,14706,14704,1,-1
2022-09-01 15:00:05.198,14704,14706,14704,1,-1
2022-09-01 15:00:05.228,14704,14706,14704,2,-2
2022-09-01 15:00:05.264,14704,14706,14703,1,-1
2022-09-01 15:00:05.266,14704,14706,14703,1,-1
2022-09-01 15:00:06.151,14703,14705,14704,1,-1
2022-09-01 15:00:06.151,14703,14705,14704,1,-1
2022-09-01 15:00:06.603,14703,14704,14704,1,1
2022-09-01 15:00:06.603,14703,14704,14704,1,1
2022-09-01 15:00:06.825,14703,14705,14705,3,3
2022-09-01 15:00:06.911,14703,14705,14704,9,9
2022-09-01 15:00:06.911,14703,14705,14705,2,2
2022-09-01 15:00:06.911,14703,14705,14705,9,9
2022-09-01 15:00:06.912,14703,14705,14705,1,1
2022-09-01 15:00:06.912,14703,14705,14705,2,2
2022-09-01 15:00:06.912,14703,14705,14705,2,2
2022-09-01 15:00:06.941,14705,14706,14705,1,-1
2022-09-01 15:00:07.225,14704,14705,14704,1,-1
2022-09-01 15:00:07.458,14704,14706,14706,3,3
2022-09-01 15:00:07.678,14705,14707,14705,1,-1
2022-09-01 15:00:07.678,14705,14707,14705,1,-1
2022-09-01 15:00:07.887,14705,14707,14705,1,-1
2022-09-01 15:00:08.722,14704,14705,14704,2,-2
2022-09-01 15:00:09.182,14704,14706,14704,2,-2
2022-09-01 15:00:09.193,14704,14706,14704,2,-2
2022-09-01 15:00:09.627,14703,14705,14704,1,-1
2022-09-01 15:00:10.274,14703,14705,14704,1,-1
2022-09-01 15:00:10.578,14703,14705,14703,1,-1
2022-09-01 15:00:10.652,14703,14705,14703,5,-5
2022-09-01 15:00:10.652,14703,14705,14702,10,-10
2022-09-01 15:00:10.652,14703,14705,14701,19,-19
2022-09-01 15:00:10.653,14703,14705,14701,1,-1
2022-09-01 15:00:10.654,14703,14705,14701,1,-1
2022-09-01 15:00:10.654,14703,14705,14701,1,-1
2022-09-01 15:00:10.654,14703,14705,14701,1,-1
2022-09-01 15:00:10.654,14703,14705,14701,2,-2
2022-09-01 15:00:10.684,14701,14703,14701,3,-3
2022-09-01 15:00:10.930,14701,14703,14703,1,1
2022-09-01 15:00:10.930,14701,14703,14703,1,1
2022-09-01 15:00:10.990,14701,14703,14702,2,2
2022-09-01 15:00:11.186,14701,14703,14703,1,1
2022-09-01 15:00:11.193,14701,14703,14703,2,2
2022-09-01 15:00:11.205,14701,14703,14702,1,1
2022-09-01 15:00:11.526,14701,14703,14703,4,4
2022-09-01 15:00:11.830,14702,14703,14703,1,1
2022-09-01 15:00:12.265,14702,14703,14703,1,1
2022-09-01 15:00:12.267,14702,14703,14702,2,-2
2022-09-01 15:00:12.773,14700,14702,14701,1,-1
2022-09-01 15:00:13.864,14701,14703,14701,1,-1
2022-09-01 15:00:14.445,14701,14703,14703,1,1
2022-09-01 15:00:14.504,14701,14703,14701,10,-10
2022-09-01 15:00:14.745,14702,14703,14702,1,-1
2022-09-01 15:00:15.293,14702,14703,14702,1,-1
2022-09-01 15:00:15.380,14702,14703,14703,2,2
2022-09-01 15:00:15.492,14702,14704,14702,4,-4
2022-09-01 15:00:15.492,14702,14704,14702,1,-1
2022-09-01 15:00:15.492,14702,14704,14701,1,-1
2022-09-01 15:00:15.758,14702,14704,14704,4,4
2022-09-01 15:00:15.758,14702,14704,14705,1,1
2022-09-01 15:00:15.910,14703,14705,14703,1,-1
2022-09-01 15:00:16.495,14703,14705,14703,3,-3
2022-09-01 15:00:16.558,14703,14705,14703,1,-1
2022-09-01 15:00:17.548,14703,14705,14703,1,-1
2022-09-01 15:00:17.635,14703,14705,14704,5,-5
2022-09-01 15:00:17.635,14703,14705,14705,5,5
2022-09-01 15:00:17.852,14703,14705,14705,4,4
2022-09-01 15:00:18.991,14703,14705,14705,1,1
2022-09-01 15:00:19.982,14704,14706,14706,1,1
2022-09-01 15:00:20.196,14705,14707,14705,2,-2
2022-09-01 15:00:20.264,14705,14707,14705,1,-1
2022-09-01 15:00:20.485,14705,14707,14707,12,12
2022-09-01 15:00:21.609,14706,14707,14707,5,5
2022-09-01 15:00:22.708,14707,14708,14708,2,2
2022-09-01 15:00:23.176,14707,14709,14707,4,-4
2022-09-01 15:00:24.137,14707,14708,14708,1,1
2022-09-01 15:00:25.000,14707,14708,14707,1,-1
2022-09-01 15:00:25.385,14706,14707,14707,1,1
2022-09-01 15:00:27.169,14706,14707,14706,2,-2
2022-09-01 15:00:27.171,14706,14707,14706,1,-1
2022-09-01 15:00:27.308,14705,14707,14707,1,1
2022-09-01 15:00:27.721,14705,14707,14707,1,1
2022-09-01 15:00:27.902,14705,14707,14708,1,1
2022-09-01 15:00:28.012,14706,14708,14707,1,1
2022-09-01 15:00:28.817,14706,14707,14707,1,1
2022-09-01 15:00:29.081,14706,14707,14706,1,-1
2022-09-01 15:00:29.295,14705,14706,14706,1,1
2022-09-01 15:00:30.417,14705,14706,14705,2,-2
2022-09-01 15:00:30.817,14705,14706,14706,1,1
2022-09-01 15:00:30.845,14705,14706,14705,5,-5
2022-09-01 15:00:30.845,14705,14706,14704,9,-9
2022-09-01 15:00:31.160,14702,14704,14702,1,-1
2022-09-01 15:00:31.474,14702,14704,14702,3,-3
2022-09-01 15:00:31.849,14702,14704,14704,1,1
2022-09-01 15:00:32.307,14702,14704,14702,1,-1
2022-09-01 15:00:32.547,14702,14704,14702,14,-14
2022-09-01 15:00:32.547,14702,14704,14701,2,-2
2022-09-01 15:00:33.792,14702,14703,14703,1,1
2022-09-01 15:00:34.417,14701,14703,14703,1,1
2022-09-01 15:00:34.609,14701,14702,14702,1,1
2022-09-01 15:00:35.770,14702,14703,14703,7,7
2022-09-01 15:00:35.770,14702,14703,14704,3,3
2022-09-01 15:00:35.894,14702,14704,14702,2,-2
2022-09-01 15:00:35.999,14702,14704,14704,3,3
2022-09-01 15:00:36.021,14702,14704,14702,1,-1
2022-09-01 15:00:36.347,14703,14704,14703,1,-1
2022-09-01 15:00:36.347,14703,14704,14702,2,-2
2022-09-01 15:00:36.831,14702,14704,14704,1,1
2022-09-01 15:00:36.980,14702,14704,14702,9,-9
2022-09-01 15:00:36.980,14702,14704,14701,14,-14
2022-09-01 15:00:36.980,14702,14704,14700,7,-7
2022-09-01 15:00:37.684,14701,14703,14701,1,-1
2022-09-01 15:00:38.055,14702,14703,14703,1,1
2022-09-01 15:00:38.055,14702,14703,14703,1,1
2022-09-01 15:00:38.056,14702,14703,14703,1,1
2022-09-01 15:00:38.058,14702,14703,14703,1,1
2022-09-01 15:00:38.397,14702,14704,14702,1,-1
2022-09-01 15:00:38.799,14702,14704,14702,1,-1
2022-09-01 15:00:39.128,14702,14704,14702,1,-1
2022-09-01 15:00:41.457,14702,14704,14702,1,-1
2022-09-01 15:00:41.807,14702,14703,14702,1,-1
2022-09-01 15:00:41.970,14702,14703,14702,1,-1
2022-09-01 15:00:42.135,14702,14703,14702,1,-1
2022-09-01 15:00:42.427,14702,14703,14702,1,-1
2022-09-01 15:00:43.131,14702,14703,14702,1,-1
2022-09-01 15:00:43.695,14702,14703,14702,1,-1
2022-09-01 15:00:43.695,14702,14703,14701,2,-2
2022-09-01 15:00:44.131,14701,14703,14701,3,-3
2022-09-01 15:00:45.164,14702,14703,14702,1,-1
2022-09-01 15:00:46.133,14701,14702,14701,1,-1
2022-09-01 15:00:47.132,14701,14702,14701,1,-1
2022-09-01 15:00:47.132,14701,14702,14700,1,-1
2022-09-01 15:00:47.183,14700,14702,14700,2,-2
2022-09-01 15:00:48.135,14700,14702,14702,2,2
2022-09-01 15:00:48.374,14700,14702,14702,1,1
2022-09-01 15:00:50.736,14701,14702,14702,3,3
2022-09-01 15:00:50.736,14701,14702,14702,1,1
2022-09-01 15:00:52.298,14702,14703,14702,5,-5
2022-09-01 15:00:52.487,14702,14703,14703,2,2
2022-09-01 15:00:52.838,14702,14704,14702,1,-1
2022-09-01 15:00:53.887,14703,14704,14703,1,-1
2022-09-01 15:00:53.887,14703,14704,14702,1,-1
2022-09-01 15:00:56.528,14702,14703,14703,1,1
2022-09-01 15:00:59.137,14702,14703,14703,1,1
2022-09-01 15:01:00.008,14702,14703,14702,1,-1
2022-09-01 15:01:00.008,14702,14703,14702,2,-2
2022-09-01 15:01:00.013,14702,14703,14703,4,4
2022-09-01 15:01:00.367,14701,14703,14701,1,-1
2022-09-01 15:01:00.467,14702,14703,14702,1,-1
2022-09-01 15:01:00.734,14702,14703,14702,1,-1
2022-09-01 15:01:01.175,14702,14703,14702,1,-1
2022-09-01 15:01:01.176,14702,14703,14702,2,-2
2022-09-01 15:01:01.676,14701,14703,14701,5,-5
2022-09-01 15:01:01.679,14701,14703,14701,2,-2
2022-09-01 15:01:01.679,14701,14703,14700,3,-3
2022-09-01 15:01:01.691,14701,14703,14700,1,-1
2022-09-01 15:01:02.120,14701,14702,14701,1,-1
2022-09-01 15:01:02.495,14700,14702,14702,1,1
2022-09-01 15:01:03.988,14700,14702,14700,23,-23
2022-09-01 15:01:04.436,14699,14700,14700,1,1
2022-09-01 15:01:04.466,14699,14700,14700,1,1
2022-09-01 15:01:04.719,14699,14700,14700,1,1
2022-09-01 15:01:05.023,14699,14700,14699,3,-3
2022-09-01 15:01:05.024,14699,14700,14699,3,-3
2022-09-01 15:01:05.024,14699,14700,14699,2,-2
2022-09-01 15:01:05.024,14699,14700,14699,1,-1
2022-09-01 15:01:05.024,14699,14700,14699,1,-1
2022-09-01 15:01:05.024,14699,14700,14699,1,-1
2022-09-01 15:01:05.024,14699,14700,14699,2,-2
2022-09-01 15:01:05.024,14699,14700,14699,1,-1
2022-09-01 15:01:05.024,14699,14700,14699,3,-3
2022-09-01 15:01:05.024,14699,14700,14699,1,-1
2022-09-01 15:01:05.024,14699,14700,14699,1,-1
2022-09-01 15:01:05.025,14699,14700,14699,1,-1
2022-09-01 15:01:05.025,14699,14700,14699,1,-1
2022-09-01 15:01:05.030,14699,14700,14698,5,-5
2022-09-01 15:01:05.076,14698,14699,14699,1,1
2022-09-01 15:01:05.093,14698,14699,14698,1,-1
2022-09-01 15:01:05.222,14698,14700,14700,1,1
2022-09-01 15:01:05.254,14698,14700,14700,1,1
2022-09-01 15:01:05.406,14698,14700,14700,1,1
2022-09-01 15:01:06.293,14698,14699,14699,1,1
2022-09-01 15:01:06.397,14698,14699,14699,1,1
2022-09-01 15:01:06.658,14698,14700,14700,1,1
2022-09-01 15:01:07.688,14698,14700,14698,1,-1
2022-09-01 15:01:08.118,14698,14700,14698,1,-1
2022-09-01 15:01:08.121,14698,14700,14698,52,-52
2022-09-01 15:01:08.204,14697,14698,14698,2,2
2022-09-01 15:01:08.354,14697,14698,14698,1,1
2022-09-01 15:01:08.558,14697,14699,14699,2,2
2022-09-01 15:01:08.864,14697,14698,14698,1,1
2022-09-01 15:01:08.917,14697,14698,14699,1,1
2022-09-01 15:01:09.114,14697,14699,14699,1,1
2022-09-01 15:01:09.663,14699,14700,14700,1,1
2022-09-01 15:01:09.758,14699,14700,14699,1,-1
2022-09-01 15:01:10.003,14698,14700,14698,2,-2
2022-09-01 15:01:12.292,14698,14700,14700,4,4
2022-09-01 15:01:12.299,14699,14701,14701,1,1
2022-09-01 15:01:12.637,14700,14702,14702,1,1
