2020-12-04 15:00:09.234,14150,14151,14150,1
2020-12-04 15:00:09.303,14149,14150,14149,1
2020-12-04 15:00:09.307,14149,14150,14149,2
2020-12-04 15:00:09.370,14149,14150,14149,1
2020-12-04 15:00:09.642,14149,14150,14150,4
2020-12-04 15:00:10.048,14149,14151,14149,2
2020-12-04 15:00:10.053,14149,14151,14149,1
2020-12-04 15:00:10.609,14148,14150,14150,6
2020-12-04 15:00:10.609,14148,14150,14150,1
2020-12-04 15:00:10.609,14148,14150,14150,1
2020-12-04 15:00:10.638,14148,14150,14151,1
2020-12-04 15:00:10.663,14148,14150,14151,3
2020-12-04 15:00:10.785,14149,14151,14150,1
2020-12-04 15:00:11.296,14148,14150,14149,1
2020-12-04 15:00:11.296,14148,14150,14148,1
2020-12-04 15:00:11.428,14148,14150,14148,3
2020-12-04 15:00:12.950,14148,14150,14150,1
2020-12-04 15:00:13.172,14148,14150,14148,1
2020-12-04 15:00:13.361,14148,14150,14150,1
2020-12-04 15:00:13.459,14148,14150,14150,2
2020-12-04 15:00:13.830,14149,14150,14149,1
2020-12-04 15:00:13.879,14149,14150,14149,2
2020-12-04 15:00:13.879,14149,14150,14150,1
2020-12-04 15:00:14.560,14148,14150,14148,1
2020-12-04 15:00:15.777,14148,14150,14150,1
2020-12-04 15:00:15.803,14148,14150,14150,1
2020-12-04 15:00:16.049,14148,14150,14149,1
2020-12-04 15:00:18.623,14149,14150,14150,1
2020-12-04 15:00:19.419,14149,14150,14150,1
2020-12-04 15:00:19.796,14149,14150,14150,1
2020-12-04 15:00:19.796,14149,14150,14150,4
2020-12-04 15:00:19.797,14149,14150,14150,5
2020-12-04 15:00:19.799,14149,14150,14151,10
2020-12-04 15:00:19.978,14151,14152,14151,1
2020-12-04 15:00:20.810,14150,14152,14152,1
2020-12-04 15:00:21.011,14150,14152,14150,1
2020-12-04 15:00:21.185,14150,14152,14150,8
2020-12-04 15:00:21.185,14150,14152,14150,1
2020-12-04 15:00:21.185,14150,14152,14150,1
2020-12-04 15:00:21.716,14150,14152,14150,4
2020-12-04 15:00:22.161,14150,14152,14152,1
2020-12-04 15:00:22.247,14150,14152,14150,1
2020-12-04 15:00:22.369,14150,14152,14152,1
2020-12-04 15:00:23.058,14150,14152,14151,1
2020-12-04 15:00:23.860,14150,14152,14150,1
2020-12-04 15:00:23.865,14150,14152,14150,6
2020-12-04 15:00:23.866,14150,14152,14150,2
2020-12-04 15:00:23.936,14149,14151,14150,1
2020-12-04 15:00:24.011,14149,14151,14151,1
2020-12-04 15:00:24.037,14149,14151,14151,2
2020-12-04 15:00:24.767,14150,14151,14150,1
2020-12-04 15:00:25.038,14149,14151,14151,1
2020-12-04 15:00:26.780,14150,14151,14151,1
2020-12-04 15:00:27.820,14150,14151,14150,1
2020-12-04 15:00:27.839,14150,14151,14150,1
2020-12-04 15:00:28.246,14149,14150,14150,1
2020-12-04 15:00:28.283,14149,14150,14151,1
2020-12-04 15:00:28.299,14149,14150,14151,5
2020-12-04 15:00:30.178,14150,14151,14150,1
2020-12-04 15:00:30.191,14150,14151,14150,2
2020-12-04 15:00:30.303,14149,14150,14149,4
2020-12-04 15:00:30.326,14149,14150,14150,1
2020-12-04 15:00:30.892,14149,14150,14150,2
2020-12-04 15:00:31.803,14149,14150,14149,1
2020-12-04 15:00:31.928,14149,14150,14149,1
2020-12-04 15:00:32.048,14149,14150,14149,1
2020-12-04 15:00:32.053,14149,14150,14149,1
2020-12-04 15:00:32.178,14149,14150,14149,1
2020-12-04 15:00:32.303,14149,14150,14149,1
2020-12-04 15:00:33.604,14148,14149,14149,1
2020-12-04 15:00:34.092,14148,14149,14149,1
2020-12-04 15:00:34.833,14148,14149,14149,2
2020-12-04 15:00:34.951,14148,14149,14149,2
2020-12-04 15:00:34.951,14148,14149,14150,2
2020-12-04 15:00:36.436,14148,14150,14148,1
2020-12-04 15:00:36.459,14148,14150,14150,2
2020-12-04 15:00:37.930,14148,14149,14148,1
2020-12-04 15:00:38.630,14148,14149,14148,1
2020-12-04 15:00:38.716,14148,14149,14148,18
2020-12-04 15:00:38.742,14148,14149,14147,6
2020-12-04 15:00:39.128,14145,14147,14147,1
2020-12-04 15:00:40.872,14145,14146,14145,3
2020-12-04 15:00:41.020,14144,14146,14145,1
2020-12-04 15:00:41.309,14144,14146,14146,2
2020-12-04 15:00:41.458,14145,14147,14145,1
2020-12-04 15:00:44.242,14145,14146,14145,1
2020-12-04 15:00:44.620,14145,14146,14146,1
2020-12-04 15:00:44.968,14146,14147,14146,1
2020-12-04 15:00:45.381,14146,14147,14146,2
2020-12-04 15:00:45.390,14146,14147,14146,1
2020-12-04 15:00:45.980,14145,14147,14145,1
2020-12-04 15:00:48.137,14145,14147,14147,1
2020-12-04 15:00:48.152,14145,14147,14146,1
2020-12-04 15:00:49.258,14145,14147,14145,1
2020-12-04 15:00:49.555,14146,14147,14146,2
2020-12-04 15:00:49.858,14145,14147,14145,1
2020-12-04 15:00:51.480,14145,14146,14145,3
2020-12-04 15:00:52.777,14145,14146,14146,1
2020-12-04 15:00:53.040,14145,14147,14145,1
2020-12-04 15:00:54.022,14145,14147,14147,1
2020-12-04 15:00:55.221,14145,14146,14145,5
2020-12-04 15:00:56.137,14144,14145,14145,1
2020-12-04 15:00:57.068,14144,14145,14145,1
2020-12-04 15:00:57.178,14144,14145,14145,1
2020-12-04 15:00:57.428,14145,14146,14146,2
2020-12-04 15:00:57.943,14145,14147,14145,1
2020-12-04 15:00:58.505,14145,14147,14145,3
2020-12-04 15:00:59.538,14145,14147,14145,1
2020-12-04 15:00:59.927,14145,14146,14146,1
2020-12-04 15:01:00.028,14145,14147,14145,3
2020-12-04 15:01:00.053,14145,14147,14147,1
2020-12-04 15:01:00.061,14145,14147,14145,2
2020-12-04 15:01:00.061,14145,14147,14144,8
2020-12-04 15:01:00.067,14145,14147,14146,1
2020-12-04 15:01:00.079,14145,14147,14144,4
2020-12-04 15:01:00.102,14145,14147,14146,1
2020-12-04 15:01:00.140,14145,14147,14144,2
2020-12-04 15:01:00.145,14145,14147,14144,1
2020-12-04 15:01:00.145,14145,14147,14144,1
2020-12-04 15:01:00.190,14144,14145,14144,3
2020-12-04 15:01:00.205,14144,14145,14143,3
2020-12-04 15:01:00.206,14144,14145,14143,2
2020-12-04 15:01:00.232,14144,14145,14143,3
2020-12-04 15:01:00.239,14144,14145,14143,2
2020-12-04 15:01:00.239,14144,14145,14142,1
2020-12-04 15:01:00.244,14144,14145,14142,3
2020-12-04 15:01:00.269,14144,14145,14142,1
2020-12-04 15:01:00.269,14144,14145,14141,3
2020-12-04 15:01:00.430,14142,14143,14143,5
2020-12-04 15:01:00.521,14142,14143,14145,1
2020-12-04 15:01:00.567,14144,14145,14145,1
2020-12-04 15:01:00.889,14144,14145,14145,1
2020-12-04 15:01:01.016,14144,14146,14146,1
2020-12-04 15:01:01.054,14144,14146,14144,1
2020-12-04 15:01:01.339,14144,14146,14146,1
2020-12-04 15:01:01.356,14144,14146,14147,1
2020-12-04 15:01:01.396,14144,14146,14147,1
2020-12-04 15:01:01.495,14145,14147,14147,1
2020-12-04 15:01:01.649,14145,14147,14145,6
2020-12-04 15:01:01.708,14145,14146,14145,1
2020-12-04 15:01:02.988,14144,14145,14144,3
2020-12-04 15:01:04.034,14144,14145,14144,1
2020-12-04 15:01:04.135,14143,14145,14143,1
2020-12-04 15:01:05.141,14143,14145,14143,1
2020-12-04 15:01:06.415,14143,14145,14145,6
2020-12-04 15:01:07.019,14144,14145,14145,1
2020-12-04 15:01:09.474,14144,14145,14145,1
2020-12-04 15:01:09.474,14144,14145,14145,1
2020-12-04 15:01:09.475,14144,14145,14145,1
2020-12-04 15:01:09.553,14145,14146,14146,3
2020-12-04 15:01:12.551,14145,14147,14145,1
2020-12-04 15:01:16.247,14146,14147,14146,1
2020-12-04 15:01:16.305,14146,14147,14146,1
2020-12-04 15:01:17.794,14146,14147,14146,1
2020-12-04 15:01:17.804,14146,14147,14146,1
2020-12-04 15:01:24.162,14146,14147,14147,1
2020-12-04 15:01:25.814,14146,14147,14146,1
2020-12-04 15:01:28.798,14146,14147,14146,1
2020-12-04 15:01:31.273,14146,14147,14147,2
2020-12-04 15:01:31.981,14146,14147,14147,6
2020-12-04 15:01:32.759,14147,14148,14147,4
2020-12-04 15:01:33.531,14146,14147,14147,1
2020-12-04 15:01:34.755,14146,14147,14147,1
2020-12-04 15:01:34.806,14146,14147,14146,11
2020-12-04 15:01:34.806,14146,14147,14146,1
2020-12-04 15:01:37.209,14145,14147,14145,2
2020-12-04 15:01:37.847,14145,14147,14146,1
2020-12-04 15:01:40.532,14146,14147,14147,1
2020-12-04 15:01:41.109,14146,14147,14146,4
2020-12-04 15:01:43.525,14145,14146,14145,1
2020-12-04 15:01:47.727,14145,14146,14146,1
2020-12-04 15:01:48.868,14145,14146,14145,1
2020-12-04 15:01:49.429,14145,14146,14146,5
2020-12-04 15:01:49.429,14145,14146,14147,5
2020-12-04 15:01:53.159,14146,14147,14147,1
2020-12-04 15:01:53.581,14146,14147,14147,1
2020-12-04 15:01:54.622,14146,14147,14146,1
2020-12-04 15:01:55.010,14146,14147,14147,2
2020-12-04 15:01:55.785,14146,14147,14146,1
2020-12-04 15:02:00.748,14146,14147,14147,2
2020-12-04 15:02:00.846,14146,14147,14147,1
2020-12-04 15:02:00.903,14146,14147,14147,1
2020-12-04 15:02:05.290,14146,14147,14147,1
2020-12-04 15:02:05.838,14146,14147,14146,3
2020-12-04 15:02:07.005,14146,14147,14147,1
2020-12-04 15:02:07.498,14146,14147,14147,1
2020-12-04 15:02:07.521,14146,14147,14147,1
2020-12-04 15:02:08.862,14146,14147,14147,1
2020-12-04 15:02:11.753,14146,14147,14146,1
2020-12-04 15:02:12.356,14146,14147,14147,1
2020-12-04 15:02:14.248,14146,14147,14147,1
2020-12-04 15:02:14.250,14146,14147,14147,1
2020-12-04 15:02:14.250,14146,14147,14147,4
2020-12-04 15:02:14.432,14147,14148,14147,2
2020-12-04 15:02:16.567,14147,14148,14148,1
2020-12-04 15:02:17.429,14147,14148,14147,1
2020-12-04 15:02:18.649,14147,14148,14148,1
2020-12-04 15:02:19.779,14147,14148,14148,2
2020-12-04 15:02:20.898,14147,14148,14147,1
2020-12-04 15:02:22.642,14147,14148,14148,1
2020-12-04 15:02:24.379,14147,14148,14148,1
2020-12-04 15:02:24.930,14147,14148,14148,2
2020-12-04 15:02:26.779,14147,14148,14147,1
2020-12-04 15:02:27.941,14147,14148,14147,1
2020-12-04 15:02:30.221,14147,14148,14147,1
2020-12-04 15:02:30.221,14147,14148,14147,1
2020-12-04 15:02:30.221,14147,14148,14147,1
2020-12-04 15:02:30.221,14147,14148,14147,1
2020-12-04 15:02:30.221,14147,14148,14147,2
2020-12-04 15:02:34.536,14147,14148,14147,2
2020-12-04 15:02:34.536,14147,14148,14146,1
2020-12-04 15:02:37.280,14146,14147,14147,1
2020-12-04 15:02:39.624,14147,14148,14147,1
2020-12-04 15:02:40.226,14147,14148,14148,11
2020-12-04 15:02:43.328,14147,14148,14147,1
2020-12-04 15:02:45.278,14147,14148,14147,1
2020-12-04 15:02:46.799,14147,14148,14147,1
2020-12-04 15:02:48.955,14147,14148,14147,1
2020-12-04 15:02:54.539,14147,14148,14148,1
2020-12-04 15:02:54.851,14147,14148,14148,6
2020-12-04 15:02:54.858,14147,14148,14149,1
2020-12-04 15:02:54.943,14148,14149,14149,1
2020-12-04 15:02:54.943,14148,14149,14149,2
2020-12-04 15:02:54.943,14148,14149,14149,5
2020-12-04 15:02:55.138,14148,14150,14148,2
2020-12-04 15:02:55.254,14148,14150,14148,1
2020-12-04 15:02:58.145,14148,14150,14148,2
2020-12-04 15:03:00.055,14148,14150,14150,1
2020-12-04 15:03:00.056,14148,14150,14150,1
2020-12-04 15:03:00.314,14149,14150,14149,1
2020-12-04 15:03:02.776,14149,14150,14149,1
2020-12-04 15:03:05.338,14149,14150,14149,1
2020-12-04 15:03:07.669,14149,14150,14150,1
2020-12-04 15:03:07.669,14149,14150,14150,1
2020-12-04 15:03:07.669,14149,14150,14150,1
2020-12-04 15:03:07.669,14149,14150,14150,1
2020-12-04 15:03:07.670,14149,14150,14150,14
2020-12-04 15:03:08.773,14150,14151,14151,8
2020-12-04 15:03:08.803,14151,14152,14152,16
2020-12-04 15:03:08.928,14152,14153,14153,8
2020-12-04 15:03:09.251,14152,14153,14153,4
2020-12-04 15:03:09.251,14152,14153,14154,6
2020-12-04 15:03:09.283,14152,14153,14154,1
2020-12-04 15:03:09.395,14153,14154,14154,1
2020-12-04 15:03:09.435,14152,14154,14154,1
2020-12-04 15:03:09.449,14152,14154,14152,1
2020-12-04 15:03:09.460,14152,14154,14152,1
2020-12-04 15:03:09.551,14152,14154,14153,1
2020-12-04 15:03:09.586,14152,14153,14153,1
2020-12-04 15:03:09.589,14152,14153,14152,1
2020-12-04 15:03:09.639,14152,14153,14152,1
2020-12-04 15:03:09.830,14151,14153,14151,1
2020-12-04 15:03:09.891,14151,14153,14151,1
2020-12-04 15:03:10.421,14151,14153,14153,1
2020-12-04 15:03:12.823,14151,14153,14151,2
2020-12-04 15:03:12.824,14151,14153,14151,4
2020-12-04 15:03:13.065,14151,14153,14153,1
2020-12-04 15:03:15.699,14151,14152,14152,1
2020-12-04 15:03:17.247,14151,14152,14152,1
2020-12-04 15:03:17.247,14151,14152,14153,1
2020-12-04 15:03:17.726,14151,14153,14153,6
2020-12-04 15:03:18.831,14152,14153,14153,1
2020-12-04 15:03:18.831,14152,14153,14154,1
2020-12-04 15:03:21.621,14152,14154,14154,4
2020-12-04 15:03:21.926,14152,14154,14154,1
2020-12-04 15:03:22.460,14153,14154,14154,3
2020-12-04 15:03:22.460,14153,14154,14155,1
2020-12-04 15:03:22.463,14153,14154,14153,1
2020-12-04 15:03:23.014,14153,14154,14153,1
2020-12-04 15:03:23.017,14153,14154,14154,1
2020-12-04 15:03:23.313,14153,14154,14154,1
2020-12-04 15:03:23.507,14153,14154,14153,1
2020-12-04 15:03:24.351,14153,14154,14154,1
2020-12-04 15:03:25.503,14153,14154,14154,1
2020-12-04 15:03:26.261,14153,14154,14153,1
2020-12-04 15:03:26.360,14153,14154,14154,1
2020-12-04 15:03:28.037,14153,14154,14154,5
2020-12-04 15:03:28.039,14153,14154,14154,3
2020-12-04 15:03:28.053,14154,14155,14155,1
2020-12-04 15:03:29.130,14154,14155,14155,3
2020-12-04 15:03:31.137,14154,14155,14155,10
2020-12-04 15:03:31.464,14154,14156,14154,1
2020-12-04 15:03:31.807,14154,14155,14155,1
2020-12-04 15:03:31.815,14154,14155,14156,1
2020-12-04 15:03:31.984,14154,14156,14154,1
2020-12-04 15:03:32.004,14154,14156,14156,4
2020-12-04 15:03:32.005,14154,14156,14156,2
2020-12-04 15:03:32.011,14154,14156,14156,2
2020-12-04 15:03:32.024,14154,14156,14156,2
2020-12-04 15:03:32.212,14154,14156,14154,1
2020-12-04 15:03:32.276,14154,14156,14154,1
2020-12-04 15:03:32.445,14154,14156,14156,2
2020-12-04 15:03:32.582,14154,14156,14154,4
2020-12-04 15:03:34.246,14155,14156,14156,1
2020-12-04 15:03:34.250,14155,14156,14156,3
2020-12-04 15:03:36.315,14155,14156,14156,1
2020-12-04 15:03:37.224,14155,14156,14156,1
2020-12-04 15:03:37.258,14155,14156,14156,1
2020-12-04 15:03:39.757,14155,14156,14156,7
2020-12-04 15:03:39.759,14155,14156,14156,1
2020-12-04 15:03:40.281,14155,14157,14157,2
2020-12-04 15:03:40.618,14155,14157,14155,1
2020-12-04 15:03:41.759,14155,14157,14157,3
2020-12-04 15:03:42.613,14156,14157,14157,4
2020-12-04 15:03:43.202,14156,14157,14157,1
2020-12-04 15:03:44.609,14156,14157,14156,1
2020-12-04 15:03:47.225,14156,14157,14157,6
2020-12-04 15:03:48.407,14157,14158,14157,1
2020-12-04 15:03:48.412,14157,14158,14157,2
2020-12-04 15:03:48.601,14157,14158,14158,3
2020-12-04 15:03:48.698,14157,14158,14158,5
2020-12-04 15:03:48.699,14157,14158,14158,7
2020-12-04 15:03:48.699,14157,14158,14158,2
2020-12-04 15:03:48.700,14157,14158,14158,1
2020-12-04 15:03:48.700,14157,14158,14158,9
2020-12-04 15:03:48.700,14157,14158,14158,5
2020-12-04 15:03:48.700,14157,14158,14158,2
2020-12-04 15:03:48.701,14157,14158,14158,3
2020-12-04 15:03:49.560,14157,14158,14158,1
2020-12-04 15:03:50.398,14157,14159,14158,1
2020-12-04 15:03:50.398,14157,14159,14157,1
2020-12-04 15:03:50.887,14157,14159,14159,3
2020-12-04 15:03:51.384,14157,14159,14159,1
2020-12-04 15:03:52.392,14158,14159,14159,1
2020-12-04 15:03:53.480,14158,14159,14158,2
2020-12-04 15:03:54.045,14158,14159,14159,1
2020-12-04 15:03:54.604,14158,14159,14159,3
2020-12-04 15:03:54.617,14158,14159,14159,4
2020-12-04 15:03:55.216,14159,14160,14160,1
2020-12-04 15:03:55.329,14159,14160,14160,1
2020-12-04 15:03:55.370,14159,14160,14160,1
2020-12-04 15:03:55.385,14159,14160,14160,1
2020-12-04 15:03:55.460,14159,14160,14159,1
2020-12-04 15:03:55.585,14159,14160,14160,2
2020-12-04 15:03:55.606,14159,14160,14160,1
2020-12-04 15:03:55.776,14159,14160,14159,1
2020-12-04 15:03:55.776,14159,14160,14159,1
2020-12-04 15:03:55.776,14159,14160,14159,1
2020-12-04 15:03:55.776,14159,14160,14159,1
2020-12-04 15:03:55.776,14159,14160,14159,1
2020-12-04 15:03:55.777,14159,14160,14159,1
2020-12-04 15:03:55.777,14159,14160,14159,1
2020-12-04 15:03:55.929,14158,14159,14159,1
2020-12-04 15:03:56.072,14158,14159,14158,1
2020-12-04 15:03:56.457,14158,14159,14158,1
2020-12-04 15:03:56.745,14157,14159,14157,1
2020-12-04 15:03:56.931,14157,14158,14157,1
2020-12-04 15:03:57.072,14157,14158,14157,1
2020-12-04 15:03:57.432,14157,14158,14158,1
2020-12-04 15:03:57.516,14157,14158,14158,1
2020-12-04 15:03:57.613,14157,14158,14158,1
2020-12-04 15:03:57.643,14157,14158,14157,2
2020-12-04 15:03:58.236,14156,14157,14157,2
2020-12-04 15:03:58.236,14156,14157,14158,1
2020-12-04 15:03:58.523,14156,14157,14157,1
2020-12-04 15:03:58.523,14156,14157,14157,1
2020-12-04 15:03:58.848,14156,14158,14158,1
2020-12-04 15:03:59.485,14156,14158,14158,1
2020-12-04 15:03:59.636,14156,14159,14159,2
2020-12-04 15:04:00.312,14157,14159,14158,1
2020-12-04 15:04:00.312,14157,14159,14159,4
2020-12-04 15:04:00.565,14157,14159,14157,4
2020-12-04 15:04:00.722,14157,14159,14159,1
2020-12-04 15:04:01.035,14157,14159,14157,2
2020-12-04 15:04:01.275,14157,14158,14158,2
2020-12-04 15:04:01.377,14157,14159,14157,2
2020-12-04 15:04:01.532,14157,14158,14157,2
2020-12-04 15:04:02.107,14157,14158,14157,1
2020-12-04 15:04:02.134,14157,14158,14158,1
2020-12-04 15:04:02.280,14157,14158,14158,1
2020-12-04 15:04:03.056,14157,14158,14157,2
2020-12-04 15:04:04.219,14156,14158,14156,2
2020-12-04 15:04:04.233,14156,14158,14156,1
2020-12-04 15:04:05.073,14156,14157,14158,1
2020-12-04 15:04:05.501,14156,14158,14158,1
2020-12-04 15:04:07.278,14157,14158,14158,2
2020-12-04 15:04:07.284,14157,14158,14157,1
2020-12-04 15:04:07.755,14157,14158,14158,1
2020-12-04 15:04:08.769,14158,14159,14158,1
2020-12-04 15:04:08.769,14158,14159,14157,2
2020-12-04 15:04:09.150,14157,14158,14158,1
2020-12-04 15:04:09.224,14157,14158,14158,1
2020-12-04 15:04:09.687,14157,14158,14158,2
2020-12-04 15:04:10.134,14157,14159,14157,1
2020-12-04 15:04:10.289,14157,14159,14159,1
2020-12-04 15:04:10.605,14157,14158,14158,2
2020-12-04 15:04:11.834,14157,14159,14159,1
2020-12-04 15:04:13.919,14157,14158,14158,1
2020-12-04 15:04:14.457,14157,14158,14157,4
2020-12-04 15:04:14.808,14157,14158,14158,1
2020-12-04 15:04:15.907,14157,14159,14159,5
2020-12-04 15:04:17.844,14157,14159,14159,1
2020-12-04 15:04:18.267,14157,14159,14157,5
2020-12-04 15:04:19.361,14157,14158,14157,1
2020-12-04 15:04:19.837,14157,14158,14158,2
2020-12-04 15:04:21.466,14157,14158,14158,1
2020-12-04 15:04:23.993,14157,14158,14157,1
2020-12-04 15:04:24.124,14157,14158,14157,2
2020-12-04 15:04:24.124,14157,14158,14157,3
2020-12-04 15:04:25.282,14156,14157,14157,1
2020-12-04 15:04:25.805,14156,14157,14157,1
2020-12-04 15:04:26.024,14156,14157,14157,1
2020-12-04 15:04:27.950,14156,14157,14157,1
2020-12-04 15:04:28.054,14156,14157,14157,1
2020-12-04 15:04:28.325,14156,14157,14157,1
2020-12-04 15:04:29.407,14156,14157,14157,3
2020-12-04 15:04:29.407,14156,14157,14158,1
2020-12-04 15:04:33.315,14157,14158,14158,1
2020-12-04 15:04:33.700,14157,14158,14158,3
2020-12-04 15:04:34.985,14157,14158,14157,1
2020-12-04 15:04:37.314,14156,14157,14156,1
2020-12-04 15:04:37.457,14156,14157,14157,3
2020-12-04 15:04:37.457,14156,14157,14158,2
2020-12-04 15:04:40.944,14156,14158,14156,1
2020-12-04 15:04:41.158,14156,14158,14158,2
2020-12-04 15:04:45.642,14156,14157,14156,5
2020-12-04 15:04:49.203,14156,14157,14157,2
2020-12-04 15:04:55.213,14157,14158,14158,1
2020-12-04 15:04:56.843,14157,14158,14157,2
2020-12-04 15:04:58.242,14156,14157,14157,4
2020-12-04 15:04:59.434,14156,14158,14156,1
2020-12-04 15:05:00.013,14156,14157,14157,1
2020-12-04 15:05:01.072,14156,14157,14157,1
2020-12-04 15:05:01.380,14156,14157,14157,1
2020-12-04 15:05:01.424,14156,14157,14156,2
2020-12-04 15:05:01.427,14156,14157,14156,1
2020-12-04 15:05:01.427,14156,14157,14156,5
2020-12-04 15:05:01.712,14155,14157,14155,1
2020-12-04 15:05:02.461,14155,14156,14155,5
2020-12-04 15:05:02.785,14155,14156,14155,1
2020-12-04 15:05:03.128,14155,14156,14155,1
2020-12-04 15:05:04.495,14155,14156,14155,1
2020-12-04 15:05:04.503,14155,14156,14155,2
2020-12-04 15:05:04.761,14155,14156,14156,4
2020-12-04 15:05:04.761,14155,14156,14157,1
2020-12-04 15:05:06.075,14155,14156,14155,2
2020-12-04 15:05:06.334,14155,14156,14155,10
2020-12-04 15:05:09.466,14155,14156,14155,1
2020-12-04 15:05:10.350,14155,14156,14156,2
2020-12-04 15:05:10.350,14155,14156,14157,2
2020-12-04 15:05:11.087,14156,14157,14156,1
2020-12-04 15:05:11.265,14155,14157,14155,1
2020-12-04 15:05:19.278,14155,14156,14156,1
2020-12-04 15:05:21.834,14155,14156,14156,1
2020-12-04 15:05:23.121,14155,14156,14156,1
2020-12-04 15:05:27.580,14155,14156,14156,2
2020-12-04 15:05:27.580,14155,14156,14157,3
2020-12-04 15:05:27.979,14156,14157,14156,1
