2025-01-07 15:00:00.039,23752,23758,23758,47,47
2025-01-07 15:00:00.191,23754,23758,23757,1,1
2025-01-07 15:00:00.291,23754,23758,23757,4,4
2025-01-07 15:00:00.291,23754,23758,23754,1,-1
2025-01-07 15:00:00.343,23754,23758,23758,2,2
2025-01-07 15:00:00.391,23754,23758,23754,1,-1
2025-01-07 15:00:00.438,23754,23758,23758,1,1
2025-01-07 15:00:00.448,23754,23758,23758,1,1
2025-01-07 15:00:01.572,23754,23758,23758,2,2
2025-01-07 15:00:01.755,23754,23757,23757,1,1
2025-01-07 15:00:01.755,23754,23757,23758,2,2
2025-01-07 15:00:02.200,23755,23759,23756,1,-1
2025-01-07 15:00:02.284,23755,23759,23755,4,-4
2025-01-07 15:00:02.298,23755,23759,23758,1,1
2025-01-07 15:00:02.634,23755,23758,23755,2,-2
2025-01-07 15:00:02.635,23755,23758,23755,2,-2
2025-01-07 15:00:02.638,23755,23758,23755,1,-1
2025-01-07 15:00:02.684,23755,23758,23754,1,-1
2025-01-07 15:00:03.409,23755,23758,23755,1,-1
2025-01-07 15:00:03.409,23755,23758,23754,1,-1
2025-01-07 15:00:04.218,23754,23758,23754,4,-4
2025-01-07 15:00:04.219,23754,23758,23754,1,-1
2025-01-07 15:00:06.133,23756,23758,23756,1,-1
2025-01-07 15:00:08.684,23754,23756,23756,1,1
2025-01-07 15:00:08.853,23754,23755,23755,1,1
2025-01-07 15:00:09.752,23755,23757,23755,1,-1
2025-01-07 15:00:10.397,23755,23756,23756,1,1
2025-01-07 15:00:11.313,23755,23758,23758,2,2
2025-01-07 15:00:11.314,23755,23758,23758,1,1
2025-01-07 15:00:11.314,23755,23758,23759,6,6
2025-01-07 15:00:11.315,23755,23758,23759,1,1
2025-01-07 15:00:11.316,23755,23758,23759,1,1
2025-01-07 15:00:11.317,23755,23758,23760,2,2
2025-01-07 15:00:11.317,23755,23758,23759,1,1
2025-01-07 15:00:11.371,23757,23760,23760,1,1
2025-01-07 15:00:13.758,23759,23761,23761,1,1
2025-01-07 15:00:13.940,23759,23761,23761,1,1
2025-01-07 15:00:15.997,23759,23761,23761,2,2
2025-01-07 15:00:15.998,23759,23761,23761,2,2
2025-01-07 15:00:16.363,23759,23762,23762,7,7
2025-01-07 15:00:16.673,23761,23763,23763,1,1
2025-01-07 15:00:16.674,23761,23763,23763,1,1
2025-01-07 15:00:16.871,23761,23764,23762,1,-1
2025-01-07 15:00:16.872,23761,23764,23761,1,-1
2025-01-07 15:00:16.872,23761,23764,23761,1,-1
2025-01-07 15:00:17.496,23761,23762,23762,1,1
2025-01-07 15:00:17.598,23761,23764,23762,1,-1
2025-01-07 15:00:17.600,23761,23764,23762,1,-1
2025-01-07 15:00:17.601,23761,23764,23762,1,-1
2025-01-07 15:00:17.603,23761,23764,23762,1,-1
2025-01-07 15:00:17.603,23761,23764,23762,1,-1
2025-01-07 15:00:19.313,23761,23762,23761,3,-3
2025-01-07 15:00:20.777,23760,23761,23761,1,1
2025-01-07 15:00:20.777,23760,23761,23762,1,1
2025-01-07 15:00:21.361,23760,23763,23760,2,-2
2025-01-07 15:00:21.361,23760,23763,23759,1,-1
2025-01-07 15:00:21.980,23759,23762,23762,1,1
2025-01-07 15:00:23.958,23761,23763,23761,2,-2
2025-01-07 15:00:24.116,23759,23762,23761,1,1
2025-01-07 15:00:25.114,23760,23763,23763,3,3
2025-01-07 15:00:28.943,23760,23763,23763,1,1
2025-01-07 15:00:30.780,23761,23764,23764,1,1
2025-01-07 15:00:36.862,23763,23764,23764,3,3
2025-01-07 15:00:36.864,23763,23764,23765,6,6
2025-01-07 15:00:39.149,23765,23766,23766,5,5
2025-01-07 15:00:39.149,23765,23766,23766,2,2
2025-01-07 15:00:39.159,23765,23766,23761,1,-1
2025-01-07 15:00:39.159,23765,23766,23763,8,-8
2025-01-07 15:00:39.159,23765,23766,23766,1,1
2025-01-07 15:00:39.159,23765,23766,23765,3,-3
2025-01-07 15:00:39.159,23765,23766,23764,2,-2
2025-01-07 15:00:39.996,23764,23767,23764,2,-2
2025-01-07 15:00:40.707,23764,23767,23765,2,-2
2025-01-07 15:00:41.403,23765,23767,23767,1,1
2025-01-07 15:00:41.404,23765,23767,23767,8,8
2025-01-07 15:00:41.404,23765,23767,23768,2,2
2025-01-07 15:00:41.490,23767,23769,23769,2,2
2025-01-07 15:00:41.853,23768,23770,23768,1,-1
2025-01-07 15:00:42.117,23768,23770,23770,3,3
2025-01-07 15:00:42.118,23768,23770,23771,2,2
2025-01-07 15:00:42.118,23768,23770,23771,2,2
2025-01-07 15:00:42.229,23770,23772,23772,1,1
2025-01-07 15:00:42.302,23770,23772,23771,1,1
2025-01-07 15:00:43.147,23769,23772,23772,1,1
2025-01-07 15:00:43.318,23770,23772,23770,1,-1
2025-01-07 15:00:45.050,23769,23772,23772,1,1
2025-01-07 15:00:45.508,23770,23773,23770,1,-1
2025-01-07 15:00:47.145,23771,23773,23771,1,-1
2025-01-07 15:00:47.308,23770,23772,23770,1,-1
2025-01-07 15:00:47.856,23771,23773,23771,2,-2
2025-01-07 15:00:48.270,23769,23772,23770,1,-1
2025-01-07 15:00:48.781,23769,23772,23770,1,-1
2025-01-07 15:00:48.809,23769,23772,23770,1,-1
2025-01-07 15:00:50.431,23770,23773,23773,3,3
2025-01-07 15:00:53.364,23772,23773,23773,1,1
2025-01-07 15:00:57.646,23772,23773,23773,1,1
2025-01-07 15:01:00.044,23771,23773,23773,5,5
2025-01-07 15:01:00.045,23771,23773,23774,1,1
2025-01-07 15:01:00.045,23771,23773,23774,1,1
2025-01-07 15:01:00.046,23771,23773,23775,3,3
2025-01-07 15:01:00.046,23771,23773,23775,1,1
2025-01-07 15:01:00.046,23771,23773,23775,1,1
2025-01-07 15:01:00.046,23771,23773,23775,1,1
2025-01-07 15:01:00.047,23771,23773,23776,1,1
2025-01-07 15:01:00.091,23775,23777,23777,1,1
2025-01-07 15:01:00.091,23775,23777,23777,1,1
2025-01-07 15:01:00.091,23775,23777,23778,2,2
2025-01-07 15:01:00.092,23775,23777,23778,1,1
2025-01-07 15:01:00.093,23775,23777,23778,1,1
2025-01-07 15:01:00.093,23775,23777,23778,1,1
2025-01-07 15:01:00.093,23775,23777,23778,1,1
2025-01-07 15:01:00.093,23775,23777,23778,1,1
2025-01-07 15:01:00.094,23775,23777,23779,1,1
2025-01-07 15:01:00.095,23775,23777,23780,1,1
2025-01-07 15:01:00.095,23775,23777,23780,1,1
2025-01-07 15:01:00.096,23775,23777,23780,1,1
2025-01-07 15:01:00.096,23775,23777,23780,1,1
2025-01-07 15:01:00.117,23775,23777,23779,1,1
2025-01-07 15:01:00.199,23775,23777,23776,1,1
2025-01-07 15:01:00.199,23775,23777,23775,3,-3
2025-01-07 15:01:00.258,23775,23778,23775,3,-3
2025-01-07 15:01:00.341,23775,23778,23777,1,1
2025-01-07 15:01:00.351,23775,23778,23775,1,-1
2025-01-07 15:01:00.822,23775,23778,23775,1,-1
2025-01-07 15:01:00.881,23775,23778,23775,1,-1
2025-01-07 15:01:01.013,23775,23778,23775,1,-1
2025-01-07 15:01:01.088,23774,23778,23778,1,1
2025-01-07 15:01:01.088,23774,23778,23778,1,1
2025-01-07 15:01:01.088,23774,23778,23778,1,1
2025-01-07 15:01:01.088,23774,23778,23778,1,1
2025-01-07 15:01:01.088,23774,23778,23779,1,1
2025-01-07 15:01:01.088,23774,23778,23779,1,1
2025-01-07 15:01:01.088,23774,23778,23779,1,1
2025-01-07 15:01:01.089,23774,23778,23779,1,1
2025-01-07 15:01:01.089,23774,23778,23778,1,1
2025-01-07 15:01:01.090,23774,23778,23780,1,1
2025-01-07 15:01:01.090,23774,23778,23780,1,1
2025-01-07 15:01:01.090,23774,23778,23780,1,1
2025-01-07 15:01:01.090,23774,23778,23780,1,1
2025-01-07 15:01:01.090,23774,23778,23780,1,1
2025-01-07 15:01:01.090,23774,23778,23781,1,1
2025-01-07 15:01:01.363,23777,23779,23777,1,-1
2025-01-07 15:01:01.363,23777,23779,23776,1,-1
2025-01-07 15:01:01.492,23777,23779,23777,1,-1
2025-01-07 15:01:01.725,23775,23779,23779,4,4
2025-01-07 15:01:02.203,23776,23779,23776,1,-1
2025-01-07 15:01:02.531,23775,23778,23775,1,-1
2025-01-07 15:01:02.533,23775,23778,23775,1,-1
2025-01-07 15:01:03.171,23774,23776,23774,1,-1
2025-01-07 15:01:03.290,23774,23776,23774,1,-1
2025-01-07 15:01:03.456,23773,23776,23773,1,-1
2025-01-07 15:01:04.037,23773,23776,23773,2,-2
2025-01-07 15:01:04.171,23772,23774,23774,1,1
2025-01-07 15:01:04.206,23772,23774,23772,1,-1
2025-01-07 15:01:05.057,23772,23774,23772,1,-1
2025-01-07 15:01:05.279,23771,23774,23774,1,1
2025-01-07 15:01:05.738,23771,23772,23772,1,1
2025-01-07 15:01:06.958,23771,23773,23771,1,-1
2025-01-07 15:01:07.852,23772,23773,23773,1,1
2025-01-07 15:01:07.962,23773,23775,23775,1,1
2025-01-07 15:01:07.962,23773,23775,23776,1,1
2025-01-07 15:01:07.962,23773,23775,23776,1,1
2025-01-07 15:01:07.962,23773,23775,23777,1,1
2025-01-07 15:01:07.962,23773,23775,23777,1,1
2025-01-07 15:01:07.963,23773,23775,23779,1,1
2025-01-07 15:01:07.963,23773,23775,23778,1,1
2025-01-07 15:01:07.963,23773,23775,23778,1,1
2025-01-07 15:01:07.963,23773,23775,23778,1,1
2025-01-07 15:01:07.963,23773,23775,23778,1,1
2025-01-07 15:01:07.963,23773,23775,23778,1,1
2025-01-07 15:01:07.964,23773,23775,23778,1,1
2025-01-07 15:01:07.964,23773,23775,23779,1,1
2025-01-07 15:01:08.458,23775,23778,23775,1,-1
2025-01-07 15:01:09.223,23775,23778,23775,1,-1
2025-01-07 15:01:09.859,23775,23778,23775,1,-1
2025-01-07 15:01:11.260,23774,23776,23774,1,-1
2025-01-07 15:01:11.887,23773,23776,23776,1,1
2025-01-07 15:01:11.904,23773,23776,23777,1,1
2025-01-07 15:01:12.382,23774,23776,23776,1,1
2025-01-07 15:01:14.168,23775,23778,23777,1,1
2025-01-07 15:01:15.388,23775,23777,23777,1,1
2025-01-07 15:01:15.389,23775,23777,23778,3,3
2025-01-07 15:01:15.496,23777,23779,23777,1,-1
2025-01-07 15:01:15.599,23777,23779,23777,1,-1
2025-01-07 15:01:15.624,23777,23779,23777,1,-1
2025-01-07 15:01:15.976,23777,23778,23778,1,1
2025-01-07 15:01:17.416,23777,23779,23779,2,2
2025-01-07 15:01:17.417,23777,23779,23780,1,1
2025-01-07 15:01:17.725,23779,23781,23779,1,-1
2025-01-07 15:01:17.848,23779,23781,23779,1,-1
2025-01-07 15:01:18.406,23779,23781,23781,2,2
2025-01-07 15:01:18.462,23780,23782,23782,1,1
2025-01-07 15:01:18.462,23780,23782,23782,1,1
2025-01-07 15:01:18.462,23780,23782,23782,1,1
2025-01-07 15:01:18.462,23780,23782,23782,1,1
2025-01-07 15:01:18.463,23780,23782,23784,1,1
2025-01-07 15:01:18.463,23780,23782,23784,1,1
2025-01-07 15:01:18.463,23780,23782,23784,1,1
2025-01-07 15:01:18.463,23780,23782,23784,1,1
2025-01-07 15:01:18.463,23780,23782,23784,1,1
2025-01-07 15:01:18.463,23780,23782,23784,1,1
2025-01-07 15:01:18.463,23780,23782,23784,1,1
2025-01-07 15:01:18.463,23780,23782,23783,1,1
2025-01-07 15:01:18.463,23780,23782,23783,1,1
2025-01-07 15:01:18.463,23780,23782,23783,1,1
2025-01-07 15:01:18.463,23780,23782,23782,1,1
2025-01-07 15:01:18.464,23780,23782,23784,1,1
2025-01-07 15:01:18.464,23780,23782,23785,1,1
2025-01-07 15:01:18.464,23780,23782,23785,2,2
2025-01-07 15:01:18.464,23780,23782,23785,1,1
2025-01-07 15:01:18.468,23780,23782,23785,1,1
2025-01-07 15:01:18.488,23780,23782,23783,1,1
2025-01-07 15:01:18.489,23780,23782,23782,1,1
2025-01-07 15:01:18.491,23780,23782,23782,1,1
2025-01-07 15:01:18.676,23781,23784,23784,1,1
2025-01-07 15:01:19.063,23781,23784,23781,1,-1
2025-01-07 15:01:19.637,23780,23783,23780,1,-1
2025-01-07 15:01:20.194,23780,23781,23780,1,-1
2025-01-07 15:01:20.253,23779,23781,23779,1,-1
2025-01-07 15:01:20.788,23779,23780,23779,1,-1
2025-01-07 15:01:21.034,23778,23780,23780,1,1
2025-01-07 15:01:21.873,23778,23780,23780,1,1
2025-01-07 15:01:22.791,23779,23780,23780,2,2
2025-01-07 15:01:22.843,23779,23781,23781,1,1
2025-01-07 15:01:23.096,23780,23782,23782,1,1
2025-01-07 15:01:24.117,23780,23783,23783,2,2
2025-01-07 15:01:24.117,23780,23783,23784,3,3
2025-01-07 15:01:25.571,23781,23784,23784,2,2
2025-01-07 15:01:25.571,23781,23784,23785,3,3
2025-01-07 15:01:26.028,23783,23786,23786,2,2
2025-01-07 15:01:26.100,23783,23786,23786,1,1
2025-01-07 15:01:26.100,23783,23786,23787,1,1
2025-01-07 15:01:26.215,23784,23787,23787,2,2
2025-01-07 15:01:26.924,23785,23787,23785,1,-1
2025-01-07 15:01:27.612,23784,23786,23784,1,-1
2025-01-07 15:01:27.712,23781,23784,23784,1,1
2025-01-07 15:01:27.712,23781,23784,23784,1,1
2025-01-07 15:01:27.713,23781,23784,23784,1,1
2025-01-07 15:01:27.713,23781,23784,23785,1,1
2025-01-07 15:01:27.713,23781,23784,23785,1,1
2025-01-07 15:01:27.713,23781,23784,23786,1,1
2025-01-07 15:01:27.721,23781,23784,23785,1,1
2025-01-07 15:01:31.108,23781,23784,23781,1,-1
2025-01-07 15:01:31.242,23781,23784,23784,1,1
2025-01-07 15:01:33.630,23782,23784,23782,1,-1
2025-01-07 15:01:35.482,23782,23784,23782,1,-1
2025-01-07 15:01:39.102,23782,23784,23782,5,-5
2025-01-07 15:01:39.213,23781,23782,23784,1,1
2025-01-07 15:01:39.213,23781,23782,23782,1,1
2025-01-07 15:01:39.213,23781,23782,23782,1,1
2025-01-07 15:01:39.213,23781,23782,23782,1,1
2025-01-07 15:01:39.213,23781,23782,23782,1,1
2025-01-07 15:01:39.213,23781,23782,23782,1,1
2025-01-07 15:01:39.214,23781,23782,23784,1,1
2025-01-07 15:01:39.214,23781,23782,23785,1,1
2025-01-07 15:01:39.214,23781,23782,23785,1,1
2025-01-07 15:01:39.215,23781,23782,23785,1,1
2025-01-07 15:01:39.220,23781,23782,23785,1,1
2025-01-07 15:01:39.464,23783,23785,23783,1,-1
2025-01-07 15:01:39.680,23783,23784,23783,1,-1
2025-01-07 15:01:39.746,23783,23784,23783,1,-1
2025-01-07 15:01:39.877,23783,23784,23783,1,-1
2025-01-07 15:01:40.024,23783,23784,23784,1,1
2025-01-07 15:01:40.304,23783,23785,23783,2,-2
2025-01-07 15:01:46.274,23783,23784,23783,1,-1
2025-01-07 15:01:47.879,23783,23784,23783,1,-1
2025-01-07 15:01:47.963,23783,23784,23784,1,1
2025-01-07 15:01:47.963,23783,23784,23784,1,1
2025-01-07 15:01:47.963,23783,23784,23784,1,1
2025-01-07 15:01:47.963,23783,23784,23784,1,1
2025-01-07 15:01:47.965,23783,23784,23785,1,1
2025-01-07 15:01:47.965,23783,23784,23785,1,1
2025-01-07 15:01:47.965,23783,23784,23785,2,2
2025-01-07 15:01:47.965,23783,23784,23785,2,2
2025-01-07 15:01:47.965,23783,23784,23785,1,1
2025-01-07 15:01:48.274,23783,23786,23785,1,1
2025-01-07 15:01:49.362,23783,23785,23783,1,-1
2025-01-07 15:01:49.363,23783,23785,23782,8,-8
2025-01-07 15:01:49.368,23783,23785,23783,1,-1
2025-01-07 15:01:49.372,23783,23785,23781,1,-1
2025-01-07 15:01:49.523,23781,23783,23781,1,-1
2025-01-07 15:01:49.874,23780,23781,23781,1,1
2025-01-07 15:01:49.944,23780,23781,23783,3,3
2025-01-07 15:01:49.944,23780,23781,23784,1,1
2025-01-07 15:01:57.872,23781,23782,23782,3,3
2025-01-07 15:01:59.140,23782,23784,23784,2,2
2025-01-07 15:01:59.213,23782,23784,23784,1,1
2025-01-07 15:01:59.214,23782,23784,23784,1,1
2025-01-07 15:01:59.434,23783,23785,23783,1,-1
2025-01-07 15:01:59.824,23782,23785,23782,2,-2
2025-01-07 15:02:00.201,23784,23785,23784,1,-1
2025-01-07 15:02:00.367,23783,23785,23783,1,-1
2025-01-07 15:02:01.147,23783,23784,23783,1,-1
2025-01-07 15:02:03.434,23782,23784,23782,1,-1
2025-01-07 15:02:03.444,23782,23784,23782,1,-1
2025-01-07 15:02:04.518,23783,23784,23784,3,3
2025-01-07 15:02:05.034,23783,23784,23783,1,-1
2025-01-07 15:02:06.319,23782,23784,23782,1,-1
2025-01-07 15:02:07.667,23782,23784,23782,1,-1
2025-01-07 15:02:08.423,23781,23783,23781,1,-1
