2021-06-10 15:00:09.384,17146,17147,17146,1
2021-06-10 15:00:09.384,17146,17147,17145,2
2021-06-10 15:00:09.384,17146,17147,17144,1
2021-06-10 15:00:09.384,17146,17147,17143,1
2021-06-10 15:00:09.743,17144,17147,17144,1
2021-06-10 15:00:09.792,17144,17147,17147,1
2021-06-10 15:00:09.901,17144,17147,17147,1
2021-06-10 15:00:10.387,17146,17148,17146,3
2021-06-10 15:00:10.843,17145,17148,17145,2
2021-06-10 15:00:11.063,17145,17148,17145,2
2021-06-10 15:00:11.063,17145,17148,17145,3
2021-06-10 15:00:11.468,17144,17148,17145,5
2021-06-10 15:00:12.013,17145,17148,17148,1
2021-06-10 15:00:13.069,17146,17148,17146,1
2021-06-10 15:00:14.147,17145,17148,17145,1
2021-06-10 15:00:14.418,17145,17146,17146,1
2021-06-10 15:00:15.164,17145,17146,17146,4
2021-06-10 15:00:15.818,17146,17148,17148,2
2021-06-10 15:00:15.818,17146,17148,17148,1
2021-06-10 15:00:16.001,17147,17148,17148,1
2021-06-10 15:00:16.001,17147,17148,17148,1
2021-06-10 15:00:16.042,17147,17148,17149,1
2021-06-10 15:00:16.103,17147,17149,17149,1
2021-06-10 15:00:16.111,17147,17149,17148,1
2021-06-10 15:00:16.189,17148,17150,17148,1
2021-06-10 15:00:16.507,17148,17150,17148,1
2021-06-10 15:00:16.507,17148,17150,17147,1
2021-06-10 15:00:16.939,17146,17150,17146,1
2021-06-10 15:00:17.796,17148,17149,17149,1
2021-06-10 15:00:17.923,17148,17150,17150,1
2021-06-10 15:00:17.923,17148,17150,17151,1
2021-06-10 15:00:18.072,17148,17151,17148,1
2021-06-10 15:00:18.124,17148,17151,17148,1
2021-06-10 15:00:18.124,17148,17151,17148,1
2021-06-10 15:00:18.708,17147,17151,17151,1
2021-06-10 15:00:20.357,17149,17151,17150,1
2021-06-10 15:00:20.357,17149,17151,17149,1
2021-06-10 15:00:20.704,17148,17151,17151,4
2021-06-10 15:00:20.704,17148,17151,17152,1
2021-06-10 15:00:21.080,17148,17150,17150,1
2021-06-10 15:00:21.081,17148,17150,17150,1
2021-06-10 15:00:22.754,17149,17152,17149,2
2021-06-10 15:00:24.138,17149,17152,17149,3
2021-06-10 15:00:24.139,17149,17152,17149,2
2021-06-10 15:00:26.005,17150,17151,17150,1
2021-06-10 15:00:26.230,17150,17151,17151,1
2021-06-10 15:00:26.279,17150,17151,17152,1
2021-06-10 15:00:26.704,17150,17152,17151,1
2021-06-10 15:00:26.885,17150,17152,17151,1
2021-06-10 15:00:27.605,17150,17152,17150,1
2021-06-10 15:00:27.673,17150,17152,17152,1
2021-06-10 15:00:27.675,17150,17152,17152,1
2021-06-10 15:00:27.676,17150,17152,17152,1
2021-06-10 15:00:29.220,17151,17153,17153,1
2021-06-10 15:00:29.381,17151,17153,17152,1
2021-06-10 15:00:30.593,17152,17153,17153,1
2021-06-10 15:00:32.085,17152,17154,17154,1
2021-06-10 15:00:33.716,17153,17154,17153,1
2021-06-10 15:00:34.042,17151,17153,17153,1
2021-06-10 15:00:34.042,17151,17153,17154,2
2021-06-10 15:00:34.045,17151,17153,17152,1
2021-06-10 15:00:34.304,17151,17153,17153,1
2021-06-10 15:00:34.304,17151,17153,17154,1
2021-06-10 15:00:34.351,17151,17153,17151,3
2021-06-10 15:00:34.589,17151,17153,17153,2
2021-06-10 15:00:34.751,17151,17154,17153,1
2021-06-10 15:00:38.234,17150,17152,17152,1
2021-06-10 15:00:39.174,17151,17152,17152,1
2021-06-10 15:00:39.299,17151,17152,17152,1
2021-06-10 15:00:39.407,17151,17152,17151,3
2021-06-10 15:00:42.091,17151,17152,17152,6
2021-06-10 15:00:42.092,17151,17152,17152,1
2021-06-10 15:00:42.092,17151,17152,17152,1
2021-06-10 15:00:44.685,17151,17152,17152,1
2021-06-10 15:00:45.518,17151,17152,17151,1
2021-06-10 15:00:45.957,17151,17152,17151,2
2021-06-10 15:00:46.318,17151,17152,17151,1
2021-06-10 15:00:47.415,17151,17152,17151,1
2021-06-10 15:00:47.423,17151,17152,17152,1
2021-06-10 15:00:47.430,17151,17152,17152,1
2021-06-10 15:00:48.310,17151,17152,17151,1
2021-06-10 15:00:48.474,17150,17151,17150,8
2021-06-10 15:00:48.474,17150,17151,17149,2
2021-06-10 15:00:50.751,17149,17150,17150,1
2021-06-10 15:00:50.766,17149,17150,17151,2
2021-06-10 15:00:51.007,17149,17151,17151,1
2021-06-10 15:00:52.324,17149,17150,17149,1
2021-06-10 15:00:52.341,17149,17150,17149,1
2021-06-10 15:00:52.547,17148,17150,17149,1
2021-06-10 15:00:52.748,17148,17150,17149,1
2021-06-10 15:00:52.824,17148,17150,17150,1
2021-06-10 15:00:54.574,17148,17149,17148,5
2021-06-10 15:00:54.574,17148,17149,17147,2
2021-06-10 15:00:54.574,17148,17149,17146,3
2021-06-10 15:00:54.638,17148,17149,17146,2
2021-06-10 15:00:54.638,17148,17149,17145,2
2021-06-10 15:00:54.712,17145,17147,17145,4
2021-06-10 15:00:55.185,17145,17148,17148,1
2021-06-10 15:00:55.353,17146,17149,17149,1
2021-06-10 15:00:56.425,17147,17148,17147,1
2021-06-10 15:00:56.954,17146,17148,17148,1
2021-06-10 15:00:56.987,17146,17148,17148,1
2021-06-10 15:00:58.668,17148,17150,17148,1
2021-06-10 15:00:58.700,17147,17150,17147,1
2021-06-10 15:00:59.495,17148,17149,17149,1
2021-06-10 15:00:59.607,17148,17149,17148,1
2021-06-10 15:00:59.607,17148,17149,17147,3
2021-06-10 15:00:59.607,17148,17149,17146,6
2021-06-10 15:01:00.060,17146,17149,17146,4
2021-06-10 15:01:00.340,17147,17148,17147,1
2021-06-10 15:01:00.340,17147,17148,17146,7
2021-06-10 15:01:00.340,17147,17148,17145,3
2021-06-10 15:01:00.340,17147,17148,17144,7
2021-06-10 15:01:00.538,17145,17147,17147,2
2021-06-10 15:01:00.947,17145,17148,17147,4
2021-06-10 15:01:02.464,17146,17147,17146,1
2021-06-10 15:01:02.496,17146,17147,17144,1
2021-06-10 15:01:03.278,17146,17147,17146,1
2021-06-10 15:01:03.278,17146,17147,17145,3
2021-06-10 15:01:03.278,17146,17147,17144,3
2021-06-10 15:01:03.300,17144,17147,17145,1
2021-06-10 15:01:03.304,17144,17147,17144,1
2021-06-10 15:01:03.796,17144,17145,17145,1
2021-06-10 15:01:03.889,17144,17145,17145,1
2021-06-10 15:01:03.982,17144,17145,17145,1
2021-06-10 15:01:04.134,17144,17145,17144,3
2021-06-10 15:01:05.121,17144,17145,17144,2
2021-06-10 15:01:05.366,17143,17145,17145,1
2021-06-10 15:01:05.379,17143,17145,17144,2
2021-06-10 15:01:05.704,17144,17145,17145,1
2021-06-10 15:01:05.705,17144,17145,17145,4
2021-06-10 15:01:06.527,17145,17147,17145,1
2021-06-10 15:01:06.544,17145,17147,17144,1
2021-06-10 15:01:07.397,17145,17147,17145,1
2021-06-10 15:01:07.423,17145,17147,17145,1
2021-06-10 15:01:07.487,17145,17147,17144,5
2021-06-10 15:01:07.489,17145,17147,17144,5
2021-06-10 15:01:08.015,17144,17147,17147,2
2021-06-10 15:01:08.015,17144,17147,17148,1
2021-06-10 15:01:10.539,17145,17146,17145,4
2021-06-10 15:01:10.539,17145,17146,17144,1
2021-06-10 15:01:10.926,17144,17146,17146,1
2021-06-10 15:01:10.926,17144,17146,17146,1
2021-06-10 15:01:12.091,17144,17145,17145,1
2021-06-10 15:01:12.092,17144,17145,17144,5
2021-06-10 15:01:12.342,17143,17144,17143,1
2021-06-10 15:01:12.356,17143,17144,17143,1
2021-06-10 15:01:12.360,17143,17144,17143,3
2021-06-10 15:01:12.361,17143,17144,17142,3
2021-06-10 15:01:12.361,17143,17144,17142,3
2021-06-10 15:01:12.535,17141,17143,17141,5
2021-06-10 15:01:12.634,17141,17142,17143,1
2021-06-10 15:01:12.634,17141,17142,17144,1
2021-06-10 15:01:12.634,17141,17142,17144,1
2021-06-10 15:01:12.634,17141,17142,17144,2
2021-06-10 15:01:12.665,17141,17142,17142,1
2021-06-10 15:01:13.124,17142,17144,17142,1
2021-06-10 15:01:13.125,17142,17144,17142,1
2021-06-10 15:01:13.296,17141,17143,17141,1
2021-06-10 15:01:13.473,17141,17144,17144,1
2021-06-10 15:01:13.631,17142,17145,17142,1
2021-06-10 15:01:13.998,17142,17145,17142,1
2021-06-10 15:01:14.340,17141,17143,17141,1
2021-06-10 15:01:14.578,17141,17143,17143,1
2021-06-10 15:01:14.696,17141,17143,17141,1
2021-06-10 15:01:14.713,17141,17143,17142,1
2021-06-10 15:01:14.965,17141,17142,17141,1
2021-06-10 15:01:14.966,17141,17142,17141,2
2021-06-10 15:01:15.229,17140,17142,17140,1
2021-06-10 15:01:15.336,17140,17142,17140,1
2021-06-10 15:01:15.655,17140,17142,17140,2
2021-06-10 15:01:15.655,17140,17142,17140,2
2021-06-10 15:01:15.660,17140,17142,17140,2
2021-06-10 15:01:15.660,17140,17142,17140,20
2021-06-10 15:01:15.661,17140,17142,17138,1
2021-06-10 15:01:15.676,17138,17140,17138,1
2021-06-10 15:01:15.690,17138,17140,17138,2
2021-06-10 15:01:15.703,17138,17140,17138,2
2021-06-10 15:01:15.771,17138,17140,17138,3
2021-06-10 15:01:15.793,17138,17140,17138,1
2021-06-10 15:01:16.162,17138,17139,17138,1
2021-06-10 15:01:16.685,17138,17139,17139,1
2021-06-10 15:01:16.757,17138,17139,17138,1
2021-06-10 15:01:16.904,17138,17139,17138,1
2021-06-10 15:01:17.786,17138,17139,17139,2
2021-06-10 15:01:17.798,17138,17140,17138,1
2021-06-10 15:01:17.799,17138,17140,17138,1
2021-06-10 15:01:17.799,17138,17140,17138,1
2021-06-10 15:01:17.799,17138,17140,17138,1
2021-06-10 15:01:17.800,17138,17140,17138,1
2021-06-10 15:01:18.425,17139,17140,17140,1
2021-06-10 15:01:19.785,17139,17140,17139,1
2021-06-10 15:01:19.785,17139,17140,17139,1
2021-06-10 15:01:20.154,17137,17140,17137,1
2021-06-10 15:01:21.069,17137,17140,17139,1
2021-06-10 15:01:21.422,17138,17139,17138,1
2021-06-10 15:01:22.178,17138,17139,17139,1
2021-06-10 15:01:22.178,17138,17139,17139,1
2021-06-10 15:01:23.038,17139,17140,17140,1
2021-06-10 15:01:23.038,17139,17140,17140,1
2021-06-10 15:01:23.389,17139,17141,17139,1
2021-06-10 15:01:23.389,17139,17141,17138,3
2021-06-10 15:01:23.665,17139,17142,17139,1
2021-06-10 15:01:23.665,17139,17142,17138,4
2021-06-10 15:01:23.907,17138,17142,17139,2
2021-06-10 15:01:23.907,17138,17142,17138,8
2021-06-10 15:01:24.192,17137,17140,17137,1
2021-06-10 15:01:24.353,17138,17140,17138,1
2021-06-10 15:01:25.303,17139,17140,17140,2
2021-06-10 15:01:25.303,17139,17140,17141,1
2021-06-10 15:01:25.303,17139,17140,17142,2
2021-06-10 15:01:25.385,17139,17140,17139,1
2021-06-10 15:01:25.547,17139,17140,17139,1
2021-06-10 15:01:25.961,17138,17140,17140,1
2021-06-10 15:01:26.111,17139,17140,17140,1
2021-06-10 15:01:26.777,17138,17140,17140,1
2021-06-10 15:01:27.245,17140,17141,17140,1
2021-06-10 15:01:27.262,17140,17141,17140,1
2021-06-10 15:01:27.298,17138,17140,17138,1
2021-06-10 15:01:27.299,17138,17140,17138,1
2021-06-10 15:01:27.299,17138,17140,17138,1
2021-06-10 15:01:27.596,17138,17140,17138,3
2021-06-10 15:01:27.597,17138,17140,17138,2
2021-06-10 15:01:28.172,17138,17139,17138,1
2021-06-10 15:01:28.469,17138,17139,17139,1
2021-06-10 15:01:30.601,17138,17139,17138,1
2021-06-10 15:01:30.969,17138,17139,17139,1
2021-06-10 15:01:31.638,17138,17139,17139,1
2021-06-10 15:01:31.639,17138,17139,17139,1
2021-06-10 15:01:32.733,17139,17140,17139,1
2021-06-10 15:01:32.986,17138,17140,17140,1
2021-06-10 15:01:32.986,17138,17140,17141,1
2021-06-10 15:01:32.986,17138,17140,17142,3
2021-06-10 15:01:33.514,17139,17141,17140,1
2021-06-10 15:01:35.023,17140,17142,17140,1
2021-06-10 15:01:35.973,17141,17142,17142,1
2021-06-10 15:01:35.974,17141,17142,17142,1
2021-06-10 15:01:35.974,17141,17142,17142,1
2021-06-10 15:01:36.744,17140,17142,17142,1
2021-06-10 15:01:39.301,17141,17143,17142,1
2021-06-10 15:01:39.640,17141,17143,17141,1
2021-06-10 15:01:40.120,17141,17143,17141,1
2021-06-10 15:01:40.560,17141,17143,17143,1
2021-06-10 15:01:41.134,17143,17145,17145,1
2021-06-10 15:01:43.128,17145,17146,17145,1
2021-06-10 15:01:44.005,17144,17146,17145,1
2021-06-10 15:01:44.134,17144,17146,17146,2
2021-06-10 15:01:46.917,17145,17146,17145,2
2021-06-10 15:01:47.512,17143,17145,17143,1
2021-06-10 15:01:47.548,17143,17145,17143,1
2021-06-10 15:01:47.549,17143,17145,17143,1
2021-06-10 15:01:48.090,17142,17145,17142,1
2021-06-10 15:01:48.107,17142,17145,17142,1
2021-06-10 15:01:48.225,17142,17145,17142,3
2021-06-10 15:01:48.225,17142,17145,17141,6
2021-06-10 15:01:48.842,17142,17144,17143,1
2021-06-10 15:01:48.997,17142,17144,17142,1
2021-06-10 15:01:49.893,17141,17143,17143,2
2021-06-10 15:01:54.354,17143,17144,17143,1
2021-06-10 15:01:54.390,17143,17144,17142,1
2021-06-10 15:01:55.238,17142,17144,17142,1
2021-06-10 15:01:55.238,17142,17144,17141,4
2021-06-10 15:01:56.722,17142,17144,17142,1
2021-06-10 15:01:56.722,17142,17144,17141,3
2021-06-10 15:01:59.060,17141,17144,17141,1
2021-06-10 15:02:00.041,17142,17144,17142,1
2021-06-10 15:02:01.838,17141,17144,17142,2
2021-06-10 15:02:01.887,17141,17144,17142,1
2021-06-10 15:02:01.887,17141,17144,17141,1
2021-06-10 15:02:01.906,17141,17144,17141,2
2021-06-10 15:02:02.258,17141,17144,17141,1
2021-06-10 15:02:02.258,17141,17144,17140,6
2021-06-10 15:02:02.459,17141,17143,17141,1
2021-06-10 15:02:02.480,17141,17143,17140,1
2021-06-10 15:02:02.839,17140,17143,17140,1
2021-06-10 15:02:03.258,17140,17143,17140,3
2021-06-10 15:02:04.276,17140,17142,17140,2
2021-06-10 15:02:04.635,17140,17142,17140,1
2021-06-10 15:02:05.383,17140,17142,17142,1
2021-06-10 15:02:06.872,17142,17143,17142,1
2021-06-10 15:02:08.072,17142,17143,17143,1
2021-06-10 15:02:11.431,17142,17144,17143,1
2021-06-10 15:02:12.559,17142,17144,17142,2
2021-06-10 15:02:14.441,17142,17144,17143,1
2021-06-10 15:02:14.452,17142,17144,17144,1
2021-06-10 15:02:16.829,17142,17144,17144,1
2021-06-10 15:02:19.268,17143,17144,17144,1
2021-06-10 15:02:20.304,17143,17145,17145,1
2021-06-10 15:02:21.895,17143,17144,17144,1
2021-06-10 15:02:22.439,17143,17144,17143,3
2021-06-10 15:02:22.820,17142,17143,17143,2
2021-06-10 15:02:22.999,17142,17143,17142,1
2021-06-10 15:02:26.969,17141,17143,17141,5
2021-06-10 15:02:27.233,17140,17142,17140,5
2021-06-10 15:02:27.649,17140,17142,17140,2
2021-06-10 15:02:30.339,17141,17142,17141,1
2021-06-10 15:02:30.339,17141,17142,17140,4
2021-06-10 15:02:32.198,17140,17142,17140,3
2021-06-10 15:02:32.843,17140,17142,17140,2
2021-06-10 15:02:33.813,17141,17142,17141,1
2021-06-10 15:02:34.564,17140,17142,17142,1
2021-06-10 15:02:35.768,17141,17143,17141,3
2021-06-10 15:02:35.768,17141,17143,17140,1
2021-06-10 15:02:37.760,17142,17143,17142,1
2021-06-10 15:02:37.825,17142,17143,17142,1
2021-06-10 15:02:38.727,17142,17143,17143,1
2021-06-10 15:02:41.337,17142,17143,17142,3
2021-06-10 15:02:41.337,17142,17143,17140,2
2021-06-10 15:02:42.378,17141,17143,17141,1
2021-06-10 15:02:44.091,17141,17142,17142,1
2021-06-10 15:02:44.816,17141,17143,17143,2
2021-06-10 15:02:45.870,17142,17144,17142,1
2021-06-10 15:02:51.820,17142,17143,17143,1
2021-06-10 15:02:53.020,17142,17143,17143,1
2021-06-10 15:02:53.101,17142,17144,17144,1
2021-06-10 15:02:59.155,17142,17144,17142,1
2021-06-10 15:03:00.069,17142,17144,17142,1
2021-06-10 15:03:10.407,17142,17143,17142,1
2021-06-10 15:03:10.683,17142,17143,17142,1
2021-06-10 15:03:16.604,17142,17143,17143,1
2021-06-10 15:03:16.604,17142,17143,17143,1
2021-06-10 15:03:16.730,17142,17144,17142,1
2021-06-10 15:03:16.967,17142,17144,17142,1
2021-06-10 15:03:30.216,17142,17143,17142,1
2021-06-10 15:03:30.570,17142,17143,17142,2
2021-06-10 15:03:36.821,17142,17143,17143,1
2021-06-10 15:03:36.822,17142,17143,17143,4
2021-06-10 15:03:36.822,17142,17143,17143,1
2021-06-10 15:03:39.855,17142,17144,17144,6
2021-06-10 15:03:43.457,17143,17144,17144,1
2021-06-10 15:03:46.987,17143,17144,17144,1
2021-06-10 15:03:46.987,17143,17144,17144,7
2021-06-10 15:03:46.988,17143,17144,17144,1
2021-06-10 15:03:46.988,17143,17144,17144,3
2021-06-10 15:03:46.988,17143,17144,17144,4
2021-06-10 15:03:47.363,17143,17145,17145,2
2021-06-10 15:03:50.657,17143,17145,17145,11
2021-06-10 15:04:00.236,17145,17146,17146,1
2021-06-10 15:04:00.635,17145,17146,17146,2
2021-06-10 15:04:03.279,17145,17146,17146,1
2021-06-10 15:04:06.944,17145,17146,17146,1
2021-06-10 15:04:08.505,17145,17146,17145,1
2021-06-10 15:04:10.616,17145,17146,17145,6
2021-06-10 15:04:11.075,17144,17145,17144,1
2021-06-10 15:04:12.946,17143,17144,17144,1
2021-06-10 15:04:15.125,17143,17145,17143,1
2021-06-10 15:04:18.284,17144,17145,17145,2
2021-06-10 15:04:19.887,17144,17146,17144,1
2021-06-10 15:04:20.009,17144,17146,17146,1
2021-06-10 15:04:22.387,17144,17146,17146,2
2021-06-10 15:04:22.433,17145,17147,17145,5
2021-06-10 15:04:22.433,17145,17147,17144,3
2021-06-10 15:04:30.415,17145,17146,17145,1
2021-06-10 15:04:41.277,17144,17146,17146,4
2021-06-10 15:04:41.979,17145,17147,17145,2
2021-06-10 15:04:42.371,17145,17147,17145,1
2021-06-10 15:04:44.780,17145,17146,17146,2
2021-06-10 15:04:45.315,17145,17147,17145,2
2021-06-10 15:04:52.327,17145,17146,17146,1
2021-06-10 15:04:55.693,17146,17147,17146,1
2021-06-10 15:05:01.497,17146,17147,17146,1
2021-06-10 15:05:02.017,17146,17147,17146,1
2021-06-10 15:05:02.032,17146,17147,17146,1
2021-06-10 15:05:04.472,17145,17147,17147,8
2021-06-10 15:05:04.586,17147,17148,17148,4
2021-06-10 15:05:04.589,17147,17148,17148,1
2021-06-10 15:05:05.422,17148,17149,17149,7
2021-06-10 15:05:05.613,17148,17150,17150,1
2021-06-10 15:05:07.996,17149,17150,17149,1
2021-06-10 15:05:17.947,17148,17149,17149,1
2021-06-10 15:05:20.924,17148,17149,17149,1
2021-06-10 15:05:21.592,17148,17149,17149,1
2021-06-10 15:05:21.949,17148,17149,17149,3
2021-06-10 15:05:23.215,17148,17149,17149,1
2021-06-10 15:05:23.368,17148,17149,17148,4
2021-06-10 15:05:23.368,17148,17149,17148,3
2021-06-10 15:05:23.369,17148,17149,17148,5
2021-06-10 15:05:23.369,17148,17149,17148,2
2021-06-10 15:05:23.369,17148,17149,17148,1
2021-06-10 15:05:23.369,17148,17149,17148,1
2021-06-10 15:05:23.370,17148,17149,17148,2
2021-06-10 15:05:23.758,17147,17148,17147,1
2021-06-10 15:05:28.725,17145,17147,17147,2
2021-06-10 15:05:29.926,17146,17147,17147,1
2021-06-10 15:05:31.722,17146,17147,17147,2
2021-06-10 15:05:34.190,17146,17147,17146,6
2021-06-10 15:05:38.452,17145,17146,17146,1
2021-06-10 15:05:40.734,17145,17146,17145,1
2021-06-10 15:05:42.380,17145,17146,17145,2
2021-06-10 15:05:42.381,17145,17146,17145,2
2021-06-10 15:05:42.381,17145,17146,17145,2
2021-06-10 15:05:42.381,17145,17146,17145,2
2021-06-10 15:05:42.382,17145,17146,17145,1
2021-06-10 15:05:45.886,17145,17146,17145,1
2021-06-10 15:05:47.648,17144,17146,17146,1
2021-06-10 15:05:49.855,17145,17146,17146,1
2021-06-10 15:05:50.559,17146,17147,17147,1
2021-06-10 15:05:50.559,17146,17147,17147,2
2021-06-10 15:05:50.559,17146,17147,17147,1
2021-06-10 15:05:56.143,17147,17148,17147,1
2021-06-10 15:06:00.072,17147,17148,17147,1
2021-06-10 15:06:00.073,17147,17148,17146,1
2021-06-10 15:06:00.096,17147,17148,17146,1
2021-06-10 15:06:01.984,17146,17148,17147,1
2021-06-10 15:06:01.984,17146,17148,17147,1
2021-06-10 15:06:02.097,17146,17148,17146,1
2021-06-10 15:06:23.054,17146,17147,17147,1
2021-06-10 15:06:23.406,17146,17148,17146,1
2021-06-10 15:06:25.099,17147,17148,17148,3
2021-06-10 15:06:32.535,17147,17148,17148,1
2021-06-10 15:06:41.687,17147,17148,17147,1
2021-06-10 15:06:44.509,17147,17148,17147,1
2021-06-10 15:06:44.637,17146,17148,17146,1
2021-06-10 15:06:47.362,17146,17147,17146,1
2021-06-10 15:06:49.993,17145,17147,17147,3
2021-06-10 15:06:51.178,17146,17148,17146,2
2021-06-10 15:06:52.176,17146,17147,17147,1
2021-06-10 15:06:57.231,17147,17148,17147,1
2021-06-10 15:06:57.396,17146,17148,17148,1
2021-06-10 15:06:59.577,17146,17148,17148,1
2021-06-10 15:07:05.301,17147,17148,17147,1
2021-06-10 15:07:13.881,17147,17148,17148,2
2021-06-10 15:07:13.882,17147,17148,17148,4
2021-06-10 15:07:16.359,17147,17149,17147,1
2021-06-10 15:07:22.125,17147,17148,17148,3
2021-06-10 15:07:22.125,17147,17148,17149,2
2021-06-10 15:07:23.751,17147,17149,17148,1
2021-06-10 15:07:24.678,17147,17148,17148,1
2021-06-10 15:07:26.699,17147,17148,17148,1
2021-06-10 15:07:29.264,17147,17148,17148,1
