2021-09-24 15:00:00.032,17221,17222,17221,165,-165
2021-09-24 15:00:00.035,17220,17221,17221,1,1
2021-09-24 15:00:00.089,17220,17221,17221,7,7
2021-09-24 15:00:00.089,17220,17221,17221,29,29
2021-09-24 15:00:00.091,17220,17221,17222,7,7
2021-09-24 15:00:00.093,17220,17221,17222,5,5
2021-09-24 15:00:00.093,17220,17221,17223,1,1
2021-09-24 15:00:00.093,17220,17221,17227,1,1
2021-09-24 15:00:00.213,17220,17227,17223,1,-1
2021-09-24 15:00:00.258,17223,17225,17223,2,-2
2021-09-24 15:00:00.258,17223,17225,17222,3,-3
2021-09-24 15:00:00.258,17223,17225,17221,2,-2
2021-09-24 15:00:00.258,17223,17225,17220,4,-4
2021-09-24 15:00:00.274,17223,17225,17222,1,1
2021-09-24 15:00:00.274,17223,17225,17221,2,-2
2021-09-24 15:00:00.274,17223,17225,17220,8,-8
2021-09-24 15:00:00.275,17223,17225,17221,1,1
2021-09-24 15:00:00.290,17223,17225,17221,1,-1
2021-09-24 15:00:00.346,17223,17225,17221,1,-1
2021-09-24 15:00:00.365,17220,17221,17222,1,1
2021-09-24 15:00:00.371,17220,17221,17223,1,1
2021-09-24 15:00:00.371,17220,17221,17222,1,1
2021-09-24 15:00:00.382,17220,17221,17224,1,1
2021-09-24 15:00:00.388,17220,17221,17224,1,1
2021-09-24 15:00:00.413,17220,17221,17225,2,2
2021-09-24 15:00:00.441,17220,17221,17223,2,2
2021-09-24 15:00:00.441,17220,17221,17222,3,3
2021-09-24 15:00:00.471,17220,17221,17223,1,1
2021-09-24 15:00:00.476,17224,17226,17226,1,1
2021-09-24 15:00:00.476,17224,17226,17226,1,1
2021-09-24 15:00:00.489,17224,17226,17225,2,-2
2021-09-24 15:00:00.507,17224,17226,17227,2,2
2021-09-24 15:00:00.519,17224,17226,17227,1,1
2021-09-24 15:00:00.554,17224,17226,17228,5,5
2021-09-24 15:00:00.589,17224,17226,17228,1,1
2021-09-24 15:00:00.595,17224,17226,17228,1,1
2021-09-24 15:00:00.651,17227,17228,17227,1,-1
2021-09-24 15:00:00.711,17227,17228,17227,1,-1
2021-09-24 15:00:00.722,17227,17228,17227,3,-3
2021-09-24 15:00:00.722,17227,17228,17226,3,-3
2021-09-24 15:00:00.816,17225,17226,17226,1,1
2021-09-24 15:00:00.887,17225,17226,17225,3,-3
2021-09-24 15:00:00.911,17225,17226,17225,1,-1
2021-09-24 15:00:00.950,17225,17226,17225,1,-1
2021-09-24 15:00:01.080,17224,17226,17225,2,-2
2021-09-24 15:00:01.222,17224,17226,17225,1,-1
2021-09-24 15:00:01.222,17224,17226,17226,1,1
2021-09-24 15:00:01.382,17223,17226,17223,1,-1
2021-09-24 15:00:01.507,17223,17224,17223,1,-1
2021-09-24 15:00:01.538,17223,17224,17222,6,-6
2021-09-24 15:00:01.539,17223,17224,17221,1,-1
2021-09-24 15:00:01.539,17223,17224,17221,1,-1
2021-09-24 15:00:01.539,17223,17224,17221,1,-1
2021-09-24 15:00:01.543,17223,17224,17221,1,-1
2021-09-24 15:00:01.938,17221,17222,17221,6,-6
2021-09-24 15:00:02.727,17221,17222,17222,1,1
2021-09-24 15:00:02.933,17221,17222,17223,1,1
2021-09-24 15:00:03.274,17222,17224,17222,1,-1
2021-09-24 15:00:03.508,17221,17223,17223,2,2
2021-09-24 15:00:03.508,17221,17223,17224,1,1
2021-09-24 15:00:03.511,17221,17223,17222,2,-2
2021-09-24 15:00:04.028,17221,17223,17224,1,1
2021-09-24 15:00:04.093,17221,17223,17222,1,-1
2021-09-24 15:00:04.634,17222,17224,17223,1,1
2021-09-24 15:00:04.680,17222,17224,17222,1,-1
2021-09-24 15:00:04.854,17221,17223,17221,4,-4
2021-09-24 15:00:04.976,17220,17221,17220,3,-3
2021-09-24 15:00:04.977,17220,17221,17219,1,-1
2021-09-24 15:00:05.068,17220,17221,17221,1,1
2021-09-24 15:00:05.101,17219,17221,17219,3,-3
2021-09-24 15:00:05.137,17219,17221,17221,1,1
2021-09-24 15:00:05.234,17219,17221,17221,2,2
2021-09-24 15:00:05.577,17220,17222,17222,1,1
2021-09-24 15:00:05.851,17221,17222,17221,1,-1
2021-09-24 15:00:05.976,17220,17222,17220,1,-1
2021-09-24 15:00:06.138,17220,17221,17221,2,2
2021-09-24 15:00:06.172,17220,17221,17221,2,2
2021-09-24 15:00:06.205,17220,17221,17220,1,-1
2021-09-24 15:00:06.209,17220,17221,17220,1,-1
2021-09-24 15:00:06.438,17219,17220,17219,3,-3
2021-09-24 15:00:06.458,17219,17220,17219,1,-1
2021-09-24 15:00:06.484,17218,17219,17219,1,1
