2021-07-16 15:00:00.069,17904,17905,17906,92,92
2021-07-16 15:00:00.071,17904,17905,17908,1,1
2021-07-16 15:00:00.136,17906,17909,17909,1,1
2021-07-16 15:00:00.160,17906,17909,17906,1,-1
2021-07-16 15:00:00.168,17906,17909,17909,3,3
2021-07-16 15:00:00.168,17906,17909,17911,2,2
2021-07-16 15:00:00.367,17908,17911,17908,1,-1
2021-07-16 15:00:00.369,17908,17911,17908,1,-1
2021-07-16 15:00:00.369,17908,17911,17907,1,-1
2021-07-16 15:00:00.370,17908,17911,17906,1,-1
2021-07-16 15:00:00.371,17908,17911,17906,1,-1
2021-07-16 15:00:00.375,17908,17911,17906,1,-1
2021-07-16 15:00:00.377,17908,17911,17906,1,-1
2021-07-16 15:00:00.386,17908,17911,17911,2,2
2021-07-16 15:00:00.386,17908,17911,17912,2,2
2021-07-16 15:00:00.423,17906,17913,17906,1,-1
2021-07-16 15:00:00.439,17906,17913,17913,2,2
2021-07-16 15:00:00.439,17906,17913,17914,2,2
2021-07-16 15:00:00.477,17906,17913,17906,1,-1
2021-07-16 15:00:00.527,17906,17913,17914,1,1
2021-07-16 15:00:00.547,17906,17915,17914,1,-1
2021-07-16 15:00:00.698,17906,17915,17911,1,-1
2021-07-16 15:00:00.775,17906,17915,17915,1,1
2021-07-16 15:00:00.826,17906,17915,17915,1,1
2021-07-16 15:00:00.918,17906,17915,17906,4,-4
2021-07-16 15:00:00.953,17906,17915,17913,1,1
2021-07-16 15:00:00.953,17906,17915,17914,1,1
2021-07-16 15:00:00.988,17906,17915,17914,1,-1
2021-07-16 15:00:01.101,17906,17914,17913,2,-2
2021-07-16 15:00:01.101,17906,17914,17914,2,2
2021-07-16 15:00:01.105,17906,17914,17914,5,5
2021-07-16 15:00:01.181,17910,17914,17914,1,1
2021-07-16 15:00:01.506,17912,17916,17912,1,-1
2021-07-16 15:00:01.507,17912,17916,17911,1,-1
2021-07-16 15:00:01.540,17911,17915,17915,1,1
2021-07-16 15:00:01.540,17911,17915,17916,1,1
2021-07-16 15:00:01.809,17912,17915,17916,1,1
2021-07-16 15:00:01.998,17911,17914,17914,6,6
2021-07-16 15:00:01.998,17911,17914,17914,5,5
2021-07-16 15:00:02.043,17913,17916,17913,1,-1
2021-07-16 15:00:02.471,17913,17916,17916,1,1
2021-07-16 15:00:02.866,17913,17916,17916,1,1
2021-07-16 15:00:02.866,17913,17916,17917,4,4
2021-07-16 15:00:03.285,17914,17915,17915,1,1
2021-07-16 15:00:03.305,17914,17915,17916,1,1
2021-07-16 15:00:03.480,17914,17917,17915,1,-1
2021-07-16 15:00:03.654,17914,17915,17914,4,-4
2021-07-16 15:00:03.684,17914,17915,17913,2,-2
2021-07-16 15:00:03.684,17914,17915,17912,2,-2
2021-07-16 15:00:03.787,17912,17915,17915,1,1
2021-07-16 15:00:04.062,17912,17916,17916,1,1
2021-07-16 15:00:04.067,17912,17916,17917,2,2
2021-07-16 15:00:04.606,17914,17915,17915,2,2
2021-07-16 15:00:04.759,17914,17915,17915,1,1
2021-07-16 15:00:04.779,17914,17915,17914,2,-2
2021-07-16 15:00:05.015,17913,17915,17915,1,1
2021-07-16 15:00:05.170,17914,17916,17916,1,1
2021-07-16 15:00:05.300,17914,17916,17916,1,1
2021-07-16 15:00:05.350,17914,17916,17916,1,1
2021-07-16 15:00:05.699,17915,17917,17917,1,1
2021-07-16 15:00:05.953,17915,17917,17915,1,-1
2021-07-16 15:00:05.953,17915,17917,17915,4,-4
2021-07-16 15:00:05.992,17915,17917,17914,4,-4
2021-07-16 15:00:05.992,17915,17917,17913,6,-6
2021-07-16 15:00:06.075,17914,17916,17916,1,1
2021-07-16 15:00:06.075,17914,17916,17917,1,1
2021-07-16 15:00:06.181,17913,17917,17917,2,2
2021-07-16 15:00:06.189,17913,17917,17917,1,1
2021-07-16 15:00:06.533,17915,17917,17915,1,-1
2021-07-16 15:00:07.391,17913,17916,17916,1,1
2021-07-16 15:00:07.452,17913,17917,17917,2,2
2021-07-16 15:00:07.452,17913,17917,17918,3,3
2021-07-16 15:00:07.754,17915,17918,17918,1,1
2021-07-16 15:00:08.388,17915,17919,17915,1,-1
2021-07-16 15:00:09.390,17915,17918,17918,1,1
2021-07-16 15:00:09.919,17917,17918,17918,1,1
2021-07-16 15:00:09.966,17917,17918,17917,1,-1
2021-07-16 15:00:10.279,17917,17919,17919,1,1
2021-07-16 15:00:10.345,17917,17919,17917,1,-1
2021-07-16 15:00:10.345,17917,17919,17916,2,-2
2021-07-16 15:00:10.345,17917,17919,17915,3,-3
2021-07-16 15:00:10.345,17917,17919,17914,4,-4
2021-07-16 15:00:12.029,17916,17917,17916,1,1
2021-07-16 15:00:12.359,17915,17916,17916,1,1
2021-07-16 15:00:13.703,17915,17916,17916,2,2
2021-07-16 15:00:13.920,17915,17917,17917,1,1
2021-07-16 15:00:14.616,17915,17917,17917,1,1
2021-07-16 15:00:15.349,17915,17917,17915,1,-1
2021-07-16 15:00:15.367,17915,17917,17915,4,-4
2021-07-16 15:00:15.367,17915,17917,17914,2,-2
2021-07-16 15:00:15.367,17915,17917,17913,4,-4
2021-07-16 15:00:15.689,17913,17916,17916,1,1
2021-07-16 15:00:16.263,17914,17916,17916,3,3
2021-07-16 15:00:16.263,17914,17916,17917,2,2
2021-07-16 15:00:16.444,17914,17916,17916,1,1
2021-07-16 15:00:16.444,17914,17916,17917,1,1
2021-07-16 15:00:17.763,17915,17919,17916,2,-2
2021-07-16 15:00:19.877,17918,17919,17918,1,1
2021-07-16 15:00:19.999,17917,17919,17917,1,-1
2021-07-16 15:00:21.529,17917,17919,17919,7,7
2021-07-16 15:00:21.654,17917,17920,17920,1,1
2021-07-16 15:00:21.862,17917,17920,17920,1,1
2021-07-16 15:00:21.996,17917,17920,17920,2,2
2021-07-16 15:00:22.201,17918,17921,17920,1,-1
2021-07-16 15:00:22.369,17918,17921,17921,1,1
2021-07-16 15:00:24.644,17918,17920,17920,1,1
2021-07-16 15:00:24.644,17918,17920,17921,1,1
2021-07-16 15:00:25.154,17920,17921,17921,1,1
2021-07-16 15:00:25.382,17920,17921,17921,2,2
