2021-02-02,15:00:00.012000,15726,15744,15732,138
2021-02-02,15:00:00.083000,15734,15744,15739,1
2021-02-02,15:00:00.083000,15734,15744,15744,1
2021-02-02,15:00:00.140000,15734,15745,15745,1
2021-02-02,15:00:00.140000,15734,15745,15746,1
2021-02-02,15:00:00.140000,15734,15745,15747,1
2021-02-02,15:00:00.140000,15734,15745,15748,1
2021-02-02,15:00:00.170000,15734,15745,15748,10
2021-02-02,15:00:00.196000,15734,15745,15748,1
2021-02-02,15:00:00.290000,15734,15743,15743,1
2021-02-02,15:00:00.303000,15734,15743,15748,1
2021-02-02,15:00:00.311000,15734,15743,15748,1
2021-02-02,15:00:00.315000,15734,15743,15748,1
2021-02-02,15:00:00.316000,15734,15743,15748,2
2021-02-02,15:00:00.324000,15734,15743,15748,1
2021-02-02,15:00:00.357000,15734,15743,15748,3
2021-02-02,15:00:00.358000,15734,15743,15748,1
2021-02-02,15:00:00.375000,15734,15748,15748,1
2021-02-02,15:00:00.386000,15734,15748,15734,1
2021-02-02,15:00:00.401000,15734,15748,15748,1
2021-02-02,15:00:00.407000,15734,15748,15734,1
2021-02-02,15:00:00.409000,15734,15748,15748,1
2021-02-02,15:00:00.415000,15734,15748,15734,1
2021-02-02,15:00:00.430000,15734,15748,15748,2
2021-02-02,15:00:00.434000,15734,15748,15748,4
2021-02-02,15:00:00.434000,15734,15748,15749,2
2021-02-02,15:00:00.439000,15734,15748,15750,1
2021-02-02,15:00:00.448000,15734,15748,15734,1
2021-02-02,15:00:00.462000,15734,15748,15752,1
2021-02-02,15:00:00.463000,15734,15748,15734,1
2021-02-02,15:00:00.472000,15734,15748,15752,1
2021-02-02,15:00:00.476000,15734,15748,15734,1
2021-02-02,15:00:00.478000,15734,15748,15753,1
2021-02-02,15:00:00.488000,15734,15748,15754,1
2021-02-02,15:00:00.505000,15734,15754,15734,1
2021-02-02,15:00:00.517000,15734,15754,15754,1
2021-02-02,15:00:00.533000,15734,15754,15746,1
2021-02-02,15:00:00.538000,15734,15754,15754,1
2021-02-02,15:00:00.540000,15734,15754,15754,1
2021-02-02,15:00:00.540000,15734,15754,15755,1
2021-02-02,15:00:00.606000,15734,15754,15745,1
2021-02-02,15:00:00.606000,15734,15754,15746,1
2021-02-02,15:00:00.609000,15734,15754,15756,1
2021-02-02,15:00:00.609000,15734,15754,15756,1
2021-02-02,15:00:00.617000,15734,15754,15736,1
2021-02-02,15:00:00.625000,15735,15755,15755,1
2021-02-02,15:00:00.632000,15735,15755,15756,1
2021-02-02,15:00:00.640000,15735,15755,15758,1
2021-02-02,15:00:00.640000,15735,15755,15759,1
2021-02-02,15:00:00.658000,15735,15755,15759,1
2021-02-02,15:00:00.678000,15735,15755,15759,3
2021-02-02,15:00:00.691000,15735,15755,15760,1
2021-02-02,15:00:00.698000,15735,15755,15760,1
2021-02-02,15:00:00.703000,15735,15755,15760,3
2021-02-02,15:00:00.718000,15735,15755,15761,1
2021-02-02,15:00:00.726000,15735,15755,15761,3
2021-02-02,15:00:00.740000,15735,15755,15763,1
2021-02-02,15:00:00.740000,15735,15755,15764,1
2021-02-02,15:00:00.747000,15735,15755,15736,1
2021-02-02,15:00:00.767000,15735,15763,15735,2
2021-02-02,15:00:00.777000,15735,15763,15763,1
2021-02-02,15:00:00.800000,15735,15763,15764,2
2021-02-02,15:00:00.802000,15735,15763,15764,2
2021-02-02,15:00:00.804000,15735,15763,15764,1
2021-02-02,15:00:00.808000,15735,15763,15764,1
2021-02-02,15:00:00.812000,15735,15763,15764,1
2021-02-02,15:00:00.828000,15735,15763,15765,1
2021-02-02,15:00:00.834000,15735,15763,15765,1
2021-02-02,15:00:00.855000,15735,15763,15756,1
2021-02-02,15:00:00.866000,15735,15763,15764,1
2021-02-02,15:00:00.868000,15735,15763,15765,1
2021-02-02,15:00:00.868000,15735,15763,15756,1
2021-02-02,15:00:00.883000,15739,15765,15746,1
2021-02-02,15:00:00.884000,15739,15765,15765,5
2021-02-02,15:00:00.898000,15739,15765,15747,1
2021-02-02,15:00:00.899000,15739,15765,15758,1
2021-02-02,15:00:00.901000,15739,15765,15766,1
2021-02-02,15:00:00.987000,15739,15765,15766,1
2021-02-02,15:00:01.004000,15760,15766,15766,1
2021-02-02,15:00:01.045000,15760,15766,15760,2
2021-02-02,15:00:01.077000,15760,15766,15766,1
2021-02-02,15:00:01.125000,15760,15766,15766,1
2021-02-02,15:00:01.128000,15760,15766,15766,1
2021-02-02,15:00:01.165000,15760,15766,15760,1
2021-02-02,15:00:01.230000,15760,15766,15766,1
2021-02-02,15:00:01.234000,15760,15766,15767,1
2021-02-02,15:00:01.250000,15760,15767,15760,2
2021-02-02,15:00:01.255000,15760,15767,15767,1
2021-02-02,15:00:01.271000,15760,15767,15767,1
2021-02-02,15:00:01.321000,15760,15767,15767,1
2021-02-02,15:00:01.359000,15760,15767,15767,1
2021-02-02,15:00:01.370000,15760,15767,15767,1
2021-02-02,15:00:01.389000,15744,15767,15767,1
2021-02-02,15:00:01.496000,15744,15767,15750,1
2021-02-02,15:00:01.598000,15745,15765,15765,1
2021-02-02,15:00:01.654000,15746,15763,15763,1
2021-02-02,15:00:01.713000,15746,15763,15760,1
2021-02-02,15:00:01.734000,15746,15763,15761,1
2021-02-02,15:00:01.886000,15748,15761,15761,1
2021-02-02,15:00:01.953000,15748,15761,15761,1
2021-02-02,15:00:01.993000,15748,15761,15761,1
2021-02-02,15:00:02.002000,15756,15763,15763,2
2021-02-02,15:00:02.002000,15756,15763,15764,1
2021-02-02,15:00:02.002000,15756,15763,15765,4
2021-02-02,15:00:02.002000,15756,15763,15767,4
2021-02-02,15:00:02.002000,15756,15763,15768,6
2021-02-02,15:00:02.036000,15756,15763,15769,1
2021-02-02,15:00:02.043000,15756,15763,15769,1
2021-02-02,15:00:02.094000,15756,15763,15769,1
2021-02-02,15:00:02.136000,15764,15769,15769,1
2021-02-02,15:00:02.190000,15764,15769,15769,1
2021-02-02,15:00:02.251000,15764,15769,15764,1
2021-02-02,15:00:02.264000,15764,15769,15769,3
2021-02-02,15:00:02.264000,15764,15769,15770,2
2021-02-02,15:00:02.291000,15764,15769,15770,1
2021-02-02,15:00:02.292000,15764,15769,15770,1
2021-02-02,15:00:02.370000,15764,15769,15764,5
2021-02-02,15:00:02.375000,15764,15770,15764,2
2021-02-02,15:00:02.393000,15764,15770,15770,1
2021-02-02,15:00:02.405000,15764,15770,15770,1
2021-02-02,15:00:02.417000,15764,15770,15770,2
2021-02-02,15:00:02.467000,15764,15770,15764,1
2021-02-02,15:00:02.489000,15764,15770,15763,1
2021-02-02,15:00:02.569000,15756,15760,15760,1
2021-02-02,15:00:02.601000,15756,15760,15760,1
2021-02-02,15:00:02.679000,15756,15760,15760,1
2021-02-02,15:00:02.730000,15756,15760,15756,1
2021-02-02,15:00:02.999000,15755,15759,15756,1
2021-02-02,15:00:03.024000,15755,15758,15756,1
2021-02-02,15:00:03.024000,15755,15758,15755,1
2021-02-02,15:00:03.035000,15755,15758,15753,1
2021-02-02,15:00:03.035000,15755,15758,15749,4
2021-02-02,15:00:03.035000,15755,15758,15747,2
2021-02-02,15:00:03.178000,15744,15758,15745,2
2021-02-02,15:00:03.178000,15744,15758,15744,3
2021-02-02,15:00:03.178000,15744,15758,15743,1
2021-02-02,15:00:03.223000,15744,15758,15741,1
2021-02-02,15:00:03.280000,15741,15758,15741,1
2021-02-02,15:00:03.280000,15741,15758,15740,1
2021-02-02,15:00:03.292000,15741,15758,15741,1
2021-02-02,15:00:03.323000,15741,15758,15740,1
2021-02-02,15:00:03.325000,15741,15758,15739,1
2021-02-02,15:00:03.408000,15739,15758,15758,1
2021-02-02,15:00:03.567000,15739,15759,15751,1
2021-02-02,15:00:03.586000,15739,15759,15752,1
2021-02-02,15:00:03.692000,15742,15752,15742,1
2021-02-02,15:00:03.767000,15742,15751,15751,1
2021-02-02,15:00:03.897000,15743,15752,15751,1
2021-02-02,15:00:04.187000,15743,15751,15743,1
2021-02-02,15:00:04.687000,15747,15751,15748,1
2021-02-02,15:00:04.809000,15747,15751,15747,1
2021-02-02,15:00:05.174000,15747,15752,15752,6
2021-02-02,15:00:05.175000,15747,15752,15753,2
2021-02-02,15:00:05.234000,15747,15752,15749,1
2021-02-02,15:00:05.234000,15747,15752,15748,1
2021-02-02,15:00:05.614000,15749,15754,15754,1
2021-02-02,15:00:05.890000,15750,15754,15750,1
2021-02-02,15:00:05.890000,15750,15754,15750,4
2021-02-02,15:00:05.920000,15750,15754,15754,1
2021-02-02,15:00:05.920000,15750,15754,15755,2
2021-02-02,15:00:06.108000,15750,15755,15755,1
2021-02-02,15:00:06.525000,15750,15755,15755,1
2021-02-02,15:00:06.760000,15753,15755,15754,2
2021-02-02,15:00:07.124000,15753,15755,15754,1
2021-02-02,15:00:07.152000,15753,15754,15754,4
2021-02-02,15:00:07.216000,15753,15754,15753,4
2021-02-02,15:00:07.540000,15752,15754,15755,5
2021-02-02,15:00:07.541000,15752,15754,15753,1
2021-02-02,15:00:07.541000,15752,15754,15752,2
2021-02-02,15:00:07.691000,15751,15755,15751,1
2021-02-02,15:00:08.032000,15751,15755,15752,2
2021-02-02,15:00:08.185000,15751,15755,15751,1
2021-02-02,15:00:09.150000,15751,15754,15754,1
2021-02-02,15:00:09.472000,15751,15753,15751,1
2021-02-02,15:00:09.853000,15751,15754,15754,3
2021-02-02,15:00:10.001000,15751,15754,15754,2
2021-02-02,15:00:10.001000,15751,15754,15755,2
2021-02-02,15:00:10.990000,15752,15756,15752,1
2021-02-02,15:00:11,15752,15754,15754,1
2021-02-02,15:00:11.003000,15752,15754,15755,1
2021-02-02,15:00:11.125000,15752,15756,15756,1
2021-02-02,15:00:11.250000,15753,15755,15755,1
2021-02-02,15:00:11.375000,15753,15756,15756,1
2021-02-02,15:00:11.447000,15753,15756,15756,2
2021-02-02,15:00:11.500000,15755,15757,15757,1
2021-02-02,15:00:11.878000,15755,15758,15755,1
2021-02-02,15:00:13.325000,15755,15758,15758,1
2021-02-02,15:00:13.783000,15755,15758,15755,1
2021-02-02,15:00:13.793000,15755,15758,15755,1
2021-02-02,15:00:13.793000,15755,15758,15754,1
2021-02-02,15:00:14.051000,15757,15759,15759,1
2021-02-02,15:00:15.828000,15757,15759,15759,1
2021-02-02,15:00:16.043000,15757,15759,15760,1
2021-02-02,15:00:16.153000,15757,15760,15760,1
2021-02-02,15:00:17.167000,15757,15761,15757,5
2021-02-02,15:00:17.236000,15757,15761,15760,1
2021-02-02,15:00:17.237000,15757,15761,15760,2
2021-02-02,15:00:17.522000,15757,15758,15758,1
2021-02-02,15:00:17.940000,15757,15759,15759,1
2021-02-02,15:00:18.322000,15757,15759,15759,1
2021-02-02,15:00:20.194000,15757,15759,15759,1
2021-02-02,15:00:20.974000,15757,15759,15759,2
2021-02-02,15:00:21.471000,15757,15759,15757,4
2021-02-02,15:00:22.310000,15757,15759,15757,1
2021-02-02,15:00:23.047000,15757,15759,15759,1
2021-02-02,15:00:23.367000,15757,15758,15758,1
2021-02-02,15:00:23.554000,15757,15758,15758,1
2021-02-02,15:00:23.554000,15757,15758,15759,1
2021-02-02,15:00:24.903000,15757,15758,15758,2
2021-02-02,15:00:26.556000,15757,15759,15757,1
2021-02-02,15:00:26.766000,15757,15758,15758,1
2021-02-02,15:00:27.337000,15758,15759,15759,3
2021-02-02,15:00:27.337000,15758,15759,15760,2
2021-02-02,15:00:27.338000,15758,15759,15760,1
2021-02-02,15:00:27.338000,15758,15759,15760,1
2021-02-02,15:00:27.410000,15760,15761,15760,1
2021-02-02,15:00:28.177000,15760,15761,15761,1
2021-02-02,15:00:28.179000,15760,15761,15761,3
2021-02-02,15:00:28.709000,15760,15762,15762,1
2021-02-02,15:00:28.776000,15760,15762,15760,1
2021-02-02,15:00:28.887000,15760,15762,15762,1
2021-02-02,15:00:29.149000,15760,15764,15763,1
2021-02-02,15:00:29.684000,15760,15764,15764,1
2021-02-02,15:00:29.918000,15760,15764,15760,1
2021-02-02,15:00:30.103000,15760,15764,15764,3
2021-02-02,15:00:30.103000,15760,15764,15765,2
2021-02-02,15:00:30.564000,15760,15765,15760,2
2021-02-02,15:00:30.740000,15760,15765,15765,2
2021-02-02,15:00:30.740000,15760,15765,15766,1
2021-02-02,15:00:31.027000,15761,15765,15761,1
2021-02-02,15:00:31.044000,15761,15765,15760,1
2021-02-02,15:00:31.114000,15761,15765,15760,2
2021-02-02,15:00:31.623000,15759,15765,15765,1
2021-02-02,15:00:31.623000,15759,15765,15766,1
2021-02-02,15:00:31.763000,15761,15764,15761,1
2021-02-02,15:00:31.763000,15761,15764,15760,1
2021-02-02,15:00:33.448000,15761,15763,15761,1
2021-02-02,15:00:34.336000,15761,15762,15762,1
2021-02-02,15:00:35.732000,15761,15763,15763,1
2021-02-02,15:00:35.797000,15762,15763,15763,1
2021-02-02,15:00:35.798000,15762,15763,15763,1
2021-02-02,15:00:37.576000,15762,15763,15762,1
2021-02-02,15:00:37.602000,15762,15763,15761,1
2021-02-02,15:00:37.813000,15761,15762,15762,1
2021-02-02,15:00:37.878000,15761,15763,15761,1
2021-02-02,15:00:38.201000,15761,15762,15761,1
2021-02-02,15:00:38.720000,15761,15762,15761,1
2021-02-02,15:00:39.212000,15760,15762,15760,4
2021-02-02,15:00:39.214000,15760,15762,15760,2
